ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.863;0.286;a;
0.598;0.73;aaa;
0.392;0.735;aa;
0.978;0.26;aaaaa;
0.0407;0.884;aaaaa;
0.2;0.0964;aaaaaaaaa;
0.816;0.498;aaaaaa;
0.557;0.41;aaa;
0.734;0.485;aaaaa;
0.333;0.558;aaaaaa;
0.497;0.0285;aaaaaaaa;
0.186;0.414;aaaaaaaaaa;
0.723;0.124;aaaaaaa;
0.346;0.335;aaaaaaa;
0.945;0.592;aaaa;
0.849;0.63;aaaaaaa;
0.307;0.936;aaaaaaaaa;
0.678;0.682;aaaaaaaaa;
0.577;0.737;a;
0.976;0.826;aaa;
0.454;0.196;aaa;
0.952;0.4;aaaaaaaa;
0.0915;0.349;aaaaaaa;
0.802;0.278;aaaaaaaaaa;
0.313;0.135;aaaaaaaaaa;
0.475;0.984;aaaa;
0.594;0.348;aaaaaaa;
0.58;0.536;aaa;
0.637;0.337;aaa;
0.0506;0.854;aaaa;
0.845;0.174;aaaaaaaaaa;
0.719;0.0593;aaaaaaaaa;
0.374;0.935;a;
0.179;0.414;aa;
0.157;0.944;aaaaaaa;
0.271;0.117;a;
0.903;0.0402;aaaaaaa;
0.282;0.853;aaaaaaaa;
0.828;0.283;aa;
0.685;0.444;aaaaaaaaa;
0.41;0.141;a;
0.416;0.0256;aaaaa;
0.234;0.145;aaaaaaaaaa;
0.992;0.918;aa;
0.558;0.342;aaaa;
0.387;0.77;a;
0.603;0.0151;aa;
0.194;0.491;aaaaaaaaaa;
0.983;0.336;aaaaaaaa;
0.599;0.687;aaaa;
0.0395;0.754;aaaaaaa;
0.149;0.703;aa;
0.981;0.902;aaaaaaaaaa;
0.439;0.0558;aaaaaa;
0.365;0.372;aaaaaaaa;
0.724;0.372;aaa;
0.518;0.75;aaaaa;
0.00746;0.36;a;
0.0308;0.0598;aaaaaaaaa;
0.568;0.609;a;
0.714;0.257;aaaaaaaaaa;
0.0842;0.373;a;
0.818;0.168;a;
0.429;0.61;aaaaaaaaa;
0.257;0.164;aaaa;
0.946;0.555;aaaaaaaa;
0.374;0.101;aaa;
0.96;0.383;aaaaaa;
0.759;0.357;aaaaaa;
0.899;0.362;aaaaaaaaa;
0.471;0.866;aaaaaaaaa;
0.552;0.622;aaaaaaa;
0.665;0.0353;aa;
0.479;0.8;aa;
0.922;0.93;aaaaaa;
0.431;0.936;aaaaaaaaaa;
0.402;0.847;aa;
0.87;0.849;aaaa;
0.575;0.443;aaaaaaaa;
0.479;0.928;aaaaaaaa;
0.911;0.818;aaaaa;
0.349;0.0589;aaaaaaa;
0.205;0.124;aaaaaaaaa;
0.967;0.0384;aaaaa;
0.249;0.813;aaaaa;
0.19;0.916;aaaaaa;
0.0993;0.599;aaaaaa;
0.847;0.119;a;
0.0818;0.287;aaaaaaaaaa;
0.00731;0.89;aaaaaaa;
0.993;0.717;aaaaa;
0.902;0.446;aaaaaaaaaa;
0.336;0.24;aaaaaaaaaa;
0.651;0.103;aaaaaaa;
0.732;0.624;aaaaa;
0.228;0.885;aaaaa;
0.47;0.6;aaaaaaaaa;
0.0577;0.361;aaaaaaaa;
0.393;0.703;aaaaaa;
0.762;0.0932;aa;
0.405;0.693;aa;
0.948;0.0985;aaaaaaaa;
0.669;0.421;aaaaa;
0.896;0.519;aaaaa;
0.722;0.641;aaaaaaa;
0.721;0.807;aaaa;
0.662;0.283;aaaaaaa;
0.203;0.0757;aaaaaaaa;
0.409;0.918;aaaaaaaaaa;
0.494;0.042;aaaaaaa;
0.0648;0.00345;aaaaaaaaaa;
0.667;0.698;aaaaaa;
0.163;0.929;aaaaaaaaa;
0.374;0.511;a;
0.766;0.921;aaaaaaaaa;
0.716;0.405;aaaaaaa;
0.361;0.142;aaa;
0.678;0.193;aaaaaaaaaa;
0.773;0.216;aaaaaa;
0.442;0.309;aaaaaaa;
0.465;0.204;aa;
0.296;0.742;aaaaaaaa;
0.581;0.87;aaaaaa;
0.237;0.146;aaaaaaaa;
0.229;0.706;aaaaaaaaa;
0.373;0.784;aaaaaaaa;
0.867;0.136;aaaaaaaa;
0.562;0.567;aaaaaaa;
0.0298;0.796;aaaaaa;
0.0831;0.906;a;
0.854;0.392;aaaaaa;
0.64;0.911;a;
0.796;0.504;aaaaaaaaa;
0.569;0.119;aaaaaa;
0.91;0.753;aaaaaaa;
0.119;0.845;aaaaaaaaa;
0.999;0.609;aaaaaaaaaa;
0.755;0.967;aaaaaaaaaa;
0.724;0.68;aaaaaaaaaa;
0.994;0.922;aaaa;
0.758;0.535;aa;
0.465;0.387;aaa;
0.34;0.304;aaa;
0.229;0.665;aaaaaaaaa;
0.233;0.348;aaaaa;
0.927;0.321;aaaaaaa;
0.569;0.149;a;
0.152;0.942;a;
0.845;0.706;aaaa;
0.187;0.101;aaaa;
0.264;0.701;aaaaa;
0.738;0.539;aaaaaaaa;
0.0834;0.578;aaaaaaaaaa;
0.39;0.496;aa;
0.376;0.155;aaaaaaaa;
0.376;0.266;aaaa;
0.857;0.887;aa;
0.979;0.383;aaaaaa;
0.488;0.705;aaaaaaa;
0.804;0.747;aaaaaaaaaa;
0.631;0.267;aaaaaaaaaa;
0.566;0.603;aaa;
0.694;0.689;a;
0.239;0.105;aaaaaaaaa;
0.816;0.0457;aaaa;
0.559;0.621;a;
0.305;0.908;a;
0.441;0.459;aaaaaa;
0.804;0.687;aaaaaaaaaa;
0.39;0.934;aaaa;
0.733;0.266;aaaaa;
0.13;0.666;aaaaaaa;
0.0318;0.095;aaaa;
0.0922;0.291;aa;
0.256;0.497;aaaaaaaa;
0.492;0.253;aaaaa;
0.79;0.41;a;
0.216;0.769;aa;
0.445;0.389;aaaaaaaaa;
0.0347;0.198;aaaaa;
0.597;0.648;aaaaaaaaaa;
0.511;0.207;aaaaaaaa;
0.956;0.000239;a;
0.846;0.568;aaaaaaaaa;
0.546;0.911;aaaaaaaaa;
0.158;0.752;aaaaaaa;
0.903;0.293;aaaa;
0.521;0.873;aa;
0.731;0.625;aaaaaa;
0.391;0.483;aaaaa;
0.901;0.731;aaaaaa;
0.553;0.326;a;
0.374;0.455;aaaaaaaaaa;
0.736;0.108;aaaaa;
0.817;0.865;aaaa;
0.874;0.32;aaa;
0.754;0.73;aaaa;
0.864;0.863;a;
0.102;0.979;aaa;
0.266;0.333;aaaaaaaa;
0.135;0.904;aaaaaa;
0.31;0.617;a;
0.794;0.82;aaaaaaa;
0.188;0.474;aaaaaaa;
0.142;0.618;a;
0.919;0.397;aaaaaaaaa;
0.465;0.463;aaaa;
0.856;0.402;aaaaaaaaa;
0.889;0.0604;aaaaaaaa;
0.628;0.349;aaaaa;
0.193;0.187;aaaaaaaa;
0.598;0.0315;aaaaaaaa;
0.719;0.000141;aaaa;
0.816;0.796;aa;
0.833;0.408;aaaaaaaaa;
0.4;0.673;aaaaaaaaaa;
0.339;0.876;aaaaaa;
0.999;0.385;aaa;
0.105;0.12;aaa;
0.316;0.83;aaaaaaaaa;
0.426;0.473;a;
0.932;0.705;aaaa;
0.206;0.792;a;
0.313;0.752;aaaaaaa;
0.111;0.884;aaaaaa;
0.774;0.307;a;
0.16;0.113;aaaaaaaaa;
0.957;0.0179;aaaaaaaa;
0.567;0.494;a;
0.0519;0.962;aaaaaa;
0.38;0.0117;aa;
0.71;0.783;aaa;
0.275;0.8;aaaaaaa;
0.397;0.00733;aa;
0.923;0.814;aaaaaaaa;
0.919;0.557;aaaaaaa;
0.884;0.497;aaaa;
0.259;0.52;aa;
0.226;0.0942;aaaaaaaaaa;
0.477;0.566;aa;
0.476;0.599;aaa;
0.465;0.153;aaa;
0.401;0.88;aaaa;
0.271;0.626;aa;
0.301;0.0853;aaaaaaa;
0.873;0.22;aaaaaaaa;
0.907;0.764;aaaaaa;
0.843;0.846;aa;
0.988;0.797;aaaaaaa;
0.838;0.993;a;
0.541;0.303;aaaaaaaaa;
0.504;0.844;a;
0.601;0.687;aaaaaaa;
0.838;0.205;aaaa;
0.593;0.808;aaaaaaaaaa;
0.0831;0.863;aaaaa;
0.607;0.00996;aaaa;
0.254;0.232;aaaaaaaaa;
0.35;0.772;aaa;
0.595;0.0258;aaaaa;
0.000978;0.438;aaaaaaaaa;
0.569;0.662;aaa;
0.446;0.478;aaaaaaaaa;
0.486;0.946;aaaaaaaa;
0.57;0.7;aaaaaa;
0.0979;0.608;aaaa;
0.447;0.207;aaa;
0.87;0.92;aaaaaa;
0.257;0.397;aaaaaaaaa;
0.216;0.419;aaaaaa;
0.697;0.468;aaa;
0.185;0.386;aaaaaaa;
0.0475;0.356;aaaaaaa;
0.884;0.253;a;
0.488;0.581;aaaaaaaaaa;
0.902;0.651;aaaaaaaaaa;
0.189;0.834;aaaaaaaaa;
0.617;0.682;aaaaaaaaaa;
0.912;0.721;aaaaaaaaaa;
0.0539;0.215;aaaaa;
0.833;0.557;aaaaaaaaaa;
0.397;0.653;aaaaaa;
0.774;0.446;aaaaaaa;
0.62;0.666;aaaaaaa;
0.0645;0.966;aaaa;
0.743;0.315;aaaaaaa;
0.0404;0.0743;aaa;
0.881;0.0208;aaaaaaaaa;
0.85;0.373;aaaaaaa;
0.194;0.742;aaaa;
0.000331;0.571;aaaaaa;
0.868;0.164;aaaaaaaa;
0.149;0.358;aaaaaaaaaa;
0.182;0.403;aaaaaaaa;
0.574;0.133;aaaaa;
0.992;0.598;aa;
0.569;0.26;aaaa;
0.517;0.817;aaaaaa;
0.697;0.593;aaaaaaaaaa;
0.609;0.517;aaaa;
0.465;0.367;aaaaaa;
0.0409;0.241;a;
0.122;0.133;aaaaaaaaaa;
0.411;0.0658;aaa;
0.294;0.673;aaaaaaa;
0.922;0.811;aaaaaa;
0.534;0.954;aaaaaaa;
0.983;0.47;aaaaaaaaa;
0.689;0.812;aaaaaaaaa;
0.0732;0.745;aaaa;
0.688;0.0711;aaaa;
0.62;0.648;aaaaaaaaa;
0.604;0.66;aaaaaaa;
0.593;0.592;aaaa;
0.381;0.825;aaa;
0.195;0.538;aaaaaa;
0.78;0.852;aaaaaa;
0.354;0.0744;aaaaaaa;
0.483;0.308;a;
0.609;0.26;aa;
0.702;0.114;aaaaaaaaa;
0.654;0.221;aaaaaaa;
0.674;0.0925;aaa;
0.0344;0.887;aaaaaaaaaa;
0.583;0.766;aaaaaaa;
0.88;0.894;aaaa;
0.662;0.397;aa;
0.789;0.709;aaaaaaaa;
0.939;0.726;aaaaaaaa;
0.523;0.528;aaaaaa;
0.125;0.922;aaaaaaaaa;
0.116;0.945;aaaaaa;
0.586;0.298;aaaaaa;
0.708;0.642;aaaaaaaaaa;
0.373;0.495;aaa;
0.906;0.895;aaaaaaa;
0.992;0.438;aaaaaaaa;
0.309;0.00267;aaaaaaaaa;
0.282;0.568;aa;
0.313;0.881;aaaaaa;
0.656;0.93;aaaaaa;
0.728;0.175;aaaaaaaaaa;
0.786;0.715;aaaaa;
0.0996;0.358;aaaaaaaa;
0.157;0.826;aaaaaa;
0.454;0.197;aaaaaaaaa;
0.571;0.0901;aaaaaaaaa;
0.997;0.511;aa;
0.929;0.0457;aaaa;
0.231;0.848;aaaaa;
0.725;0.286;aaa;
0.757;0.838;aaaaaaa;
0.8;0.847;aaaaaa;
0.398;0.0312;aaaaaa;
0.392;0.263;aaa;
0.426;0.976;aaaa;
0.407;0.322;aaaaaa;
0.614;0.693;aa;
0.528;0.75;aaa;
0.643;0.595;aaa;
0.474;0.904;aaaaa;
0.518;0.399;aaaaaaaaaa;
0.214;0.729;aaaaaaaaaa;
0.376;0.973;aaaaaaaaaa;
0.0352;0.122;aaaaaaaaaa;
0.00784;0.741;aaaaaaaaaa;
0.563;0.069;a;
0.284;0.296;aaaaa;
0.000256;0.305;aaa;
0.665;0.475;aaaa;
0.602;0.632;aaaaaaa;
0.122;0.411;aaaaaa;
0.194;0.234;aaaaaaa;
0.55;0.19;aaaaaa;
0.672;0.965;a;
0.607;0.741;aaaa;
0.0201;0.406;aaaaaaa;
0.691;0.32;aaaaaaaaa;
0.831;0.655;aaa;
0.98;0.612;a;
0.381;0.252;aaaaaa;
0.782;0.0534;aaaaaaaaa;
0.139;0.0919;aaa;
0.898;0.559;a;
0.89;0.207;aaa;
0.813;0.0334;aaaaaaa;
0.679;0.995;aaaaa;
0.888;0.0537;aaaaaa;
0.649;0.906;aaaaa;
0.497;0.874;aaaaaaaaaa;
0.153;0.634;aaaaaaaaaa;
0.793;0.408;aaaaa;
0.602;0.0963;a;
0.155;0.611;aaaaaaaaa;
0.548;0.0959;aaaaaa;
0.535;0.863;aaaaaaa;
0.311;0.46;aaaaaaa;
0.534;0.71;aaaaaaaa;
0.0233;0.471;aaaaaaa;
0.925;0.191;aaaaaaaaa;
0.458;0.275;a;
0.93;0.178;aaaaaaaaaa;
0.261;0.792;aaaaaaaa;
0.361;0.88;aaaaaaaaaa;
0.441;0.91;aaaaa;
0.534;0.0595;aaaa;
0.109;0.472;a;
0.0372;0.843;aaaaaaa;
0.341;0.601;aaaa;
0.0415;0.338;aaa;
0.53;0.112;aaaaaaaaa;
0.488;0.371;a;
0.00639;0.362;aaaaaaa;
0.653;0.668;a;
0.987;0.728;aa;
0.075;0.975;aaaaaaaa;
0.248;0.351;aaa;
0.213;0.421;aaaaa;
0.503;0.161;aaaaaaaaaa;
0.908;0.839;a;
0.782;0.711;aaa;
0.796;0.0151;aaaaaa;
0.941;0.664;aaaa;
0.818;0.87;aaaaaaa;
0.923;0.16;aaaaaaaaa;
0.106;0.656;aaaaaa;
0.315;0.143;aaa;
0.566;0.907;aaaa;
0.618;0.688;aaaaa;
0.901;0.976;a;
0.338;0.927;aa;
0.838;0.805;aaa;
0.749;0.79;aaaaaaaaaa;
0.701;0.954;aaaaaaaaa;
0.333;0.898;aaaa;
0.444;0.749;aaaaaaaaaa;
0.231;0.378;a;
0.914;0.822;aaaaaaa;
0.686;0.326;aaaaa;
0.546;0.712;aaaaaaa;
0.545;0.843;aaaaaaaaaa;
0.273;0.483;aa;
0.747;0.813;aaaa;
0.344;0.276;aaaaaa;
0.354;0.472;aaaa;
0.8;0.705;aaaaaaaaa;
0.359;0.27;aaaaa;
0.341;0.689;aaa;
0.477;0.956;aaaa;
0.155;0.633;aaaaaaaa;
0.829;0.0829;aaaaaaaaa;
0.401;0.324;aaaa;
0.526;0.89;aaaaaa;
0.442;0.386;aaa;
0.3;0.892;aaaaaaaa;
0.0121;0.471;a;
0.796;0.138;aaa;
0.303;0.318;aaaaa;
0.608;0.655;aaa;
0.389;0.53;aa;
0.981;0.789;a;
0.654;0.285;aaaaaaaaaa;
0.909;0.799;aaa;
0.0685;0.668;a;
0.668;0.847;aaaaaa;
0.161;0.871;aaaa;
0.134;0.879;aaaaa;
0.944;0.812;aaaaaa;
0.542;0.12;aaaaaaaa;
0.601;0.557;aaa;
0.195;0.997;aaaaaa;
0.828;0.531;aaa;
0.575;0.43;a;
0.195;0.337;aaaa;
0.307;0.0699;aaaaaaaaaa;
0.896;0.125;aaaaa;
0.529;0.493;aaaaaa;
0.411;0.683;a;
0.769;0.036;aaaaaaa;
0.875;0.146;aaaa;
0.912;0.475;aaaaaa;
0.272;0.346;aaaaaaaa;
0.139;0.717;aaaaaaaaaa;
0.00787;0.246;aaaaaaa;
0.51;0.0253;aaaaaaaaa;
0.916;0.0611;a;
0.528;0.295;aaaaaaaa;
0.419;0.569;aaaaaaaa;
0.727;0.433;aa;
0.209;0.326;aaaaaaa;
0.0982;0.522;a;
0.696;0.879;aaaa;
0.0291;0.82;aaaaaaaaaa;
0.886;0.978;a;
0.135;0.285;aaaaaaaaaa;
0.431;0.0578;aaaaaaaa;
0.0966;0.303;a;
0.217;0.239;aaaaaaaa;
0.238;0.725;aaaaa;
0.091;0.481;aaaaaaaaa;
0.24;0.187;aaaaaaaaa;
0.183;0.0175;aaaaaaaa;
0.291;0.669;aaaaaaa;
0.573;0.293;aaaaaaa;
0.684;0.59;aaaaaaaaaa;
0.95;0.537;aaaa;
0.682;0.0309;aa;
0.324;0.6;a;
0.00142;0.829;aaaaaaaaaa;
0.816;0.906;aa;
0.42;0.189;aaaaaaaa;
0.0903;0.0643;aaaaaaaa;
0.0377;0.4;aaaaaa;
0.42;0.723;aaaaa;
0.0679;0.569;a;
0.256;0.59;aaaaaaaaa;
0.378;0.332;aaaaa;
0.285;0.0683;aaaaaaaaa;
0.465;0.169;a;
0.277;0.673;aaaaaaaa;
0.816;0.545;aaaa;
0.0617;0.648;aa;
0.949;0.701;aaaaaaa;
0.484;0.487;a;
0.799;0.217;aaaaaa;
0.508;0.747;aa;
0.152;0.764;aa;
0.775;0.774;aa;
0.357;0.312;a;
0.989;0.186;aaaaaa;
0.5;0.0207;aa;
0.0956;0.644;aaaaaaaaaa;
0.573;0.366;aaaaa;
0.436;0.354;aaaaaa;
0.31;0.0728;aaaaaaaaa;
0.381;0.478;aaa;
0.655;0.191;aaaaaa;
0.0624;0.633;aaaa;
0.0247;0.573;a;
0.378;0.131;aaa;
0.0471;0.75;aaa;
0.303;0.587;aaaa;
0.344;0.443;aaaaaaa;
0.208;0.129;aaaaa;
0.485;0.223;aaaa;
0.585;0.545;aaa;
0.728;0.13;aaaaaaaa;
0.484;0.6;aaaaaaa;
0.666;0.00951;aaaaaaaaa;
0.041;0.242;aaaaaaa;
0.625;0.678;aaaaaaaaaa;
0.18;0.139;aaaaaa;
0.988;0.973;aaa;
0.0908;0.496;aaaaaa;
0.407;0.645;aa;
0.371;0.935;a;
0.765;0.161;aaa;
0.0327;0.388;aaaa;
0.651;0.88;aaaa;
0.549;0.132;a;
0.523;0.0991;aa;
0.444;0.11;aaaaaaa;
0.685;0.0969;aaaaaaaaa;
0.39;0.189;aaaaaaaaa;
0.822;0.269;aaaaa;
0.544;0.649;aaaaaaaaa;
0.366;0.932;aaaaaaaa;
0.914;0.519;aa;
0.764;0.339;aaaaaaaaa;
0.649;0.494;aaaaaaa;
0.948;0.22;aaaaaaaa;
0.403;0.707;aaaaaaaaaa;
0.163;0.0358;aaaaaaaaaa;
0.106;0.325;aaaaaaaaaa;
0.422;0.872;a;
0.0132;0.0982;aaa;
0.684;0.0253;a;
0.101;0.979;aaaaaaa;
0.0522;0.143;aaa;
0.588;0.709;aaaaaa;
0.43;0.817;aaa;
0.963;0.635;a;
0.453;0.822;aa;
0.0376;0.662;aa;
0.421;0.715;aaaaaaaaa;
0.988;0.155;aaaaaaa;
0.251;0.257;aaaaa;
0.434;0.72;aaaaaaaaa;
0.413;0.429;aaa;
0.326;0.949;aaaaaaaa;
0.769;0.431;aaaaaa;
0.42;0.00843;aaaaaaaa;
0.337;0.0978;aaaaaaa;
0.6;0.12;aaaaaaa;
0.461;0.52;aa;
0.448;0.194;aaaaaaa;
0.75;0.306;aa;
0.845;0.0452;a;
0.331;0.0544;aaaaaaaa;
0.485;0.124;aaaaaaaaa;
0.247;0.764;aa;
0.375;0.697;aaaaaaaaa;
0.104;0.0127;aa;
0.656;0.663;aaaaa;
0.799;0.727;aaaaaaaaa;
0.682;0.325;aa;
0.779;0.61;aaaaaaa;
0.00144;0.194;aaaaaaa;
0.977;0.694;aaaaaaaaa;
0.314;0.975;aaaaaaaaa;
0.3;0.215;aaaaaa;
0.312;0.343;aaaaaaaa;
0.899;0.678;aaaaa;
0.395;0.418;aaaa;
0.975;0.799;aaaaaaaaaa;
0.406;0.862;aaaaa;
0.975;0.0342;aaaa;
0.783;0.873;a;
0.677;0.00376;aa;
0.135;0.972;aaaaaaaaaa;
0.879;0.0675;a;
0.717;0.374;aa;
0.719;0.797;aaaaaaaa;
0.262;0.0475;aa;
0.54;0.727;aaaaaaaaa;
0.241;0.471;aaaaaa;
0.7;0.981;a;
0.445;0.2;aa;
0.831;0.212;aaaaaaaa;
0.632;0.249;aaaaaa;
0.678;0.442;aaaa;
0.238;0.692;aaaaaaaaaa;
0.588;0.914;aaaa;
0.569;0.277;aaaaaa;
0.792;0.86;aaaaaaaaa;
0.184;0.49;aaaaaaaaaa;
0.105;0.385;aa;
0.395;0.0945;aaaa;
0.0852;0.482;aaaaaaaaa;
0.951;0.874;aaaaaaaaaa;
0.214;0.96;aaa;
0.493;0.317;aaa;
0.411;0.945;a;
0.0379;0.259;a;
0.762;0.323;aaaaa;
0.885;0.989;aaa;
0.183;0.545;aaa;
0.664;0.337;a;
0.663;0.351;aaaaaaa;
0.598;0.984;a;
0.342;0.652;aaaa;
0.364;0.619;aaaaaaaaa;
0.608;0.947;aaaaaaaaaa;
0.626;0.421;aa;
0.156;0.35;a;
0.776;0.0633;a;
0.318;0.727;aa;
0.538;0.109;aaaaa;
0.905;0.231;aa;
0.114;0.17;a;
0.643;0.749;aaaaaaaaaa;
0.156;0.504;aaaaaa;
0.17;0.386;a;
0.475;0.936;aaa;
0.976;0.924;aaa;
0.222;0.728;aa;
0.975;0.455;aaaaaaa;
0.952;0.639;a;
0.593;0.142;aaaaaaaa;
0.115;0.206;aaaa;
0.999;0.15;aaaaaaaa;
0.891;0.563;aaaaaaaaaa;
0.355;0.442;aaa;
0.51;0.381;aaa;
0.00772;0.711;aaaaaaaaa;
0.834;0.0745;aaaaaaaaa;
0.657;0.369;aa;
0.836;0.572;aaaaaaaa;
0.0676;0.275;aa;
0.434;0.946;aaaaa;
0.613;0.329;aa;
0.0414;0.105;aaaaaaaa;
0.706;0.5;aaaaaaa;
0.762;0.39;aaaaa;
0.229;0.854;aaaaaaaaa;
0.361;0.58;aaaa;
0.801;0.773;aaa;
0.267;0.801;aa;
0.528;0.0823;aaaaaaaa;
0.341;0.314;aaaa;
0.758;0.269;aaaaa;
0.252;0.314;aaaaaaaaaa;
0.359;0.905;aaaaaaaa;
0.58;0.845;aaaaaaaaaa;
0.576;0.0632;aaaaaaa;
0.391;0.439;aaaaaaaa;
0.0224;0.00804;aa;
0.887;0.23;aa;
1;0.263;aaa;
0.226;0.538;aaaaaaaa;
0.612;0.207;aaaaa;
0.841;0.837;aaaaaaaaa;
0.649;0.453;a;
0.193;0.945;aa;
0.109;0.238;aaaaaaa;
0.209;0.952;aaaaaa;
0.909;0.386;aaaaaaa;
0.127;0.708;aaaaaaaaaa;
0.491;0.237;aaaaaaaaaa;
0.49;0.743;aaaaaaaa;
0.505;0.68;aa;
0.359;0.589;aaaaaa;
0.377;0.466;aaaaaaa;
0.0531;0.23;aaaaaaaaa;
0.485;0.898;aaaaa;
0.168;0.343;aaaaaaaa;
0.745;0.0537;aaa;
0.349;0.358;aa;
0.925;0.241;aaaaaa;
0.259;0.321;aaaaaaaaaa;
0.0985;0.695;aaaaaaa;
0.519;0.994;aaaa;
0.842;0.457;aaa;
0.313;0.385;aaaaaaa;
0.804;0.586;aaaaaaa;
0.411;0.721;aaaaa;
0.515;0.876;aa;
0.962;0.786;aaaaaaa;
0.273;0.987;aaaaaa;
0.736;0.493;aaaaaaaaaa;
0.926;0.214;aaaaaaa;
0.458;0.53;aaaa;
0.948;0.677;aaaaaaaa;
0.00237;0.816;aaaaaaa;
0.0722;0.268;aaaa;
0.154;0.251;aa;
0.328;0.986;aaaa;
0.0454;0.411;aaaaaa;
0.257;0.0606;a;
0.83;0.616;aaaaaaaaa;
0.321;0.365;aaaaaaa;
0.928;0.9;aaaaaaaa;
0.105;0.868;aaa;
0.0421;0.296;aaaaaaaaaa;
0.984;0.442;aaaa;
0.0844;0.777;aaa;
0.506;0.607;a;
0.152;0.75;a;
0.112;0.888;aaaaaaaa;
0.893;0.412;aaaaaaaa;
0.198;0.359;a;
0.808;0.248;aaaa;
0.4;0.569;aaaa;
0.566;0.188;aaaaaaaaa;
0.899;0.375;aaaaaaaaaa;
0.927;0.227;aaaaa;
0.323;0.783;aaa;
0.605;0.722;aaaaaaaaaa;
0.188;0.334;aaaaaaaaa;
0.76;0.273;aaaa;
0.0115;0.0655;aaaaaa;
0.384;0.141;aaaaa;
0.956;0.255;a;
0.165;0.956;aaaaaaaa;
0.483;0.766;aa;
0.0487;0.833;aaaaaaa;
0.384;0.721;aaaaaaa;
0.5;0.0909;aa;
0.549;0.401;aaaaaaaaaa;
0.000563;0.466;aaaaaaaa;
0.884;0.515;aaaaa;
0.77;0.533;aaaaaaaa;
0.892;0.184;aaaaaaa;
0.956;0.149;aaaaa;
0.2;0.691;aaaaaaaa;
0.295;0.0999;aaaaaaa;
0.655;0.814;aa;
0.88;0.0854;aaaaaa;
0.582;0.757;aaaaaa;
0.876;0.0986;a;
0.444;0.418;aaaaa;
0.739;0.184;aaaaaaaa;
0.323;0.197;aaaaa;
0.803;0.552;a;
0.383;0.774;aaaaaaaaaa;
0.199;0.704;aaaaaaaa;
0.16;0.59;aaaaaaa;
0.919;0.8;aaaaaaaa;
0.182;0.775;aaa;
0.219;0.72;aaaaaaa;
0.847;0.38;a;
0.535;0.492;aaaaa;
0.562;0.751;aaa;
0.83;0.629;aaaaa;
0.782;0.661;aaaaaaa;
0.782;0.00674;aaa;
0.449;0.938;aaaaaaa;
0.979;0.109;aaaaa;
0.944;0.73;aaa;
0.19;0.466;aaaaaaaa;
0.387;0.127;aaaaaaaaa;
0.92;0.824;aa;
0.0907;0.0649;aaaaaaaa;
0.646;0.000667;aaa;
0.076;0.647;a;
0.97;0.599;aaaaaaa;
0.875;0.886;aaaaaa;
0.176;0.711;aaaaaaaaaa;
0.848;0.318;aa;
0.512;0.816;aaaaa;
0.149;0.931;a;
0.0296;0.0511;aaaaaaa;
0.561;0.0412;aaa;
0.671;0.869;aaa;
0.86;0.855;aaaaaaaa;
0.659;0.0569;aaaaaaaaaa;
0.329;0.0136;aaa;
