ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.572;aaaa;
aa;0.759;aaaaaaaa;
aaaaaaaaa;0.09;aaaaaaaaa;
aaaa;0.815;aaaa;
a;0.676;aaaaaaaaa;
aaaaaaaaa;0.567;aa;
aaaaaaaa;0.829;aaaaaa;
aaaaaaaa;0.791;aaa;
aaaaaaaaa;0.769;aaaa;
aaaaa;0.458;aaaaaaa;
a;0.982;aa;
aaaa;0.453;aaaaa;
aaaaaaaa;0.137;aaa;
aaaa;0.216;aaaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaa;0.0325;aaaaaaaaa;
aaaaaa;0.805;aaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.89;aa;
aaaaaaa;0.746;aaaaaaaaaa;
a;0.706;aaa;
a;0.578;aaa;
aaaaaa;0.935;aaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.833;aa;
aaaa;0.808;aaaa;
aa;0.651;a;
aaaaaaaaa;0.143;aaaaaaa;
aaaaaaaaa;0.272;aaaaaa;
aa;0.13;aaa;
aaaaaa;0.137;aaaaa;
aaaaa;0.104;a;
aaaaaa;0.527;aaaaaa;
aaa;0.656;aaa;
aaaaaaaa;0.914;a;
aaaaaaaa;0.7;aaaaaaaa;
aaaaa;0.794;aaaa;
aaaa;0.469;aaaaa;
a;0.0756;aaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaa;0.359;aaaaa;
aaaaaaaaa;0.224;aaaaaaaa;
aa;0.557;aaaaaaaa;
aaa;0.753;aaaaaa;
a;0.898;aaaaaaaaaa;
aaaaaaaaa;0.202;aaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaaaaaa;0.486;aaaaaa;
aaaaaaaaa;0.0264;aaaaaa;
aaaa;0.723;aaaaaa;
aaaaa;0.698;aaaaaa;
aaaaa;0.608;aaaaaaa;
aaaaa;0.928;aaaaaaaa;
a;0.957;aaaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.514;a;
aaaaaaaaa;0.736;aa;
a;0.272;aaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaaaa;0.994;aaaaa;
a;0.36;aa;
aaaaaaaaa;0.0449;aaaaa;
aaaaaaaaa;0.716;aaaaaaa;
aa;0.671;a;
aaaaaaa;0.165;a;
aa;0.458;aaaaaaaaaa;
aaaa;0.0751;aaaaaaaaa;
aaaaaaaa;0.772;aaaaaaa;
aa;0.332;aaaaaaa;
aa;0.0737;aaaa;
aaaaa;0.592;aaaaaaaa;
aa;0.838;aaaa;
aaaa;0.188;aaaa;
aaaaaa;0.165;aaaaaa;
aaaa;0.263;aa;
aaaaaaa;0.387;aaaa;
aaaa;0.464;aaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.711;aaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaaa;0.923;aaaa;
aaaa;0.857;aaaaa;
aa;0.441;aaaaaaaa;
aaaaa;0.0018;aaa;
aaaa;0.891;aaa;
aaaa;0.863;aaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaa;0.23;a;
aa;0.148;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
a;0.845;aaaa;
aaaaaaa;0.0441;aaaa;
aaa;0.688;aaaaaa;
a;0.534;aaaaaaaaa;
aaaaaa;0.355;aaaaaa;
aaaaaaaa;0.66;aa;
a;0.754;aaaa;
aaaaa;0.132;aa;
aaa;0.381;aaa;
a;0.658;aa;
aaaa;0.294;aaaaaaaa;
a;0.752;aaa;
aaa;0.756;a;
aaaa;0.565;aaaaaaaa;
aa;0.123;a;
aaaaaaa;0.787;aaaaaaa;
aaaaaaaa;0.118;aaaaa;
a;0.172;aaaaaaaa;
aaaaaaa;0.918;aaa;
aaaaaaaa;0.451;a;
a;0.707;a;
aaaaaaaa;0.672;aaaa;
a;0.449;a;
aaa;0.988;aaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aaaaaaaaa;0.927;aaa;
aaaaaaaaa;0.426;aaaaaaa;
aaaaa;0.399;aaaaaaa;
aaaaaaa;0.922;aaaaa;
aaaaaaaa;0.912;aaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaaaaa;0.538;aaaa;
aaaaaaaa;0.171;aaaaa;
aa;0.403;aaaaaaa;
aaaaa;0.315;a;
aa;0.927;aaaaaaaaa;
a;0.763;aa;
aaaaaaa;0.365;aa;
aaaaaa;0.714;aaaa;
aaaaaaaa;0.44;aaaaaaaa;
a;0.416;aaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.387;a;
aa;0.83;aaaaaaaa;
aaaaaaa;0.286;a;
a;0.506;aaaaaaa;
aaaaaaaa;0.543;aaaaaaa;
aa;0.287;aaaaaaa;
aaaaaa;0.66;a;
aaa;0.12;aa;
aaaaa;0.637;aaaaaaa;
aaaaaaa;0.545;aaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaa;0.109;aaa;
aaaaa;0.079;aaaa;
aaaaaaaaa;0.876;aaaaaaaaaa;
aaa;0.45;aaaa;
aaaaa;0.712;aaa;
aaaaaaaaa;0.684;aaaaaaaa;
aaaaaaaaa;0.533;aaaaaa;
aaaaaaaaa;0.528;aaaaa;
aaaa;0.943;aaaaaa;
aaaaa;0.636;a;
aaaaaaa;0.37;aaaaaaa;
aaa;0.754;aa;
aaaaaa;0.0063;aaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaaaa;
aaaaa;0.986;aa;
a;0.879;aaaaaaaa;
aaaaa;0.367;aaaaa;
aa;0.878;aaaaaa;
a;0.184;aa;
aaaaaaaaa;0.923;aaaaaa;
aa;0.458;a;
a;0.411;a;
a;0.19;aa;
aaaa;0.456;aaaaaa;
aaa;0.218;aaaa;
aa;0.601;aaaaaaaaa;
aaa;0.468;aaaaa;
aaaaaaa;0.353;aaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaaaa;0.949;aaaaaaa;
aaaaa;0.193;aaaaa;
a;0.297;aa;
aaaaaaa;0.861;aaaaaaa;
aaaa;0.948;aaaa;
aaaaaaaaa;0.117;aaaa;
aaaaaa;0.289;aaaa;
aaaa;0.305;aaaaa;
aaa;0.623;aaa;
aaaaaa;0.987;aaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
a;0.708;aaaaaa;
aaaaa;0.392;a;
aaa;0.793;aaaaaaa;
aaaaaaaa;0.214;aaaaa;
aaaaa;0.638;aaaaa;
aaaa;0.432;aaaaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.583;aaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaaaaa;0.96;aaaaaaaaa;
a;0.0362;aaaaaaaa;
aaa;0.526;aaaa;
aaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.205;aa;
a;0.59;aaaaaa;
aa;0.313;aaaaaaaa;
aaaaa;0.864;aaaaa;
aaa;0.804;aaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaa;0.718;aaaaaaaa;
aaaaaaaaa;0.782;aaaaa;
a;0.26;aaaaa;
aa;0.056;a;
aaaa;0.611;aaa;
aaa;0.857;aaaaaa;
aa;0.0928;aaaaaaaa;
aaaaaaaaa;0.052;aaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaa;0.00936;aaaa;
aaa;0.492;aaaaaaaa;
aaa;0.478;aa;
aaaaaaa;0.32;aaaaa;
aaaaaaaaa;0.545;aaaaaaa;
aaaaaaa;0.0951;aa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaa;0.0978;aa;
aaaa;0.195;aaaaaa;
aaaaaaaa;0.732;a;
aaa;0.996;aaaaa;
aaaaaaaa;0.21;aaaaaaaa;
a;0.358;aa;
aaaaaa;0.619;a;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.138;a;
aaaaa;0.519;aa;
aa;0.839;aaa;
aaaaaaaaa;0.565;aaaaaaa;
aaaaa;0.185;aaa;
aaaaa;0.532;aaaaa;
aaaaaa;0.436;aaaaaaaaa;
aa;0.187;aaaaaaa;
aaaaaa;0.213;aaaaa;
a;0.862;aaaaaa;
aaaaa;0.815;aaaaaa;
aaa;0.00544;aaaaa;
aaa;0.481;aaaaaaaa;
a;0.79;aaaaaaaa;
a;0.758;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aa;0.573;aaaaaaaaa;
aaaaaa;0.718;aaaaa;
a;0.773;aaaaaaaaa;
aa;0.563;aaaa;
aa;0.02;aaa;
aaaaaa;0.987;aaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.389;aaa;
aaaaaa;0.622;aaaaaaaaaa;
a;0.58;aa;
aaaaaaaaa;0.961;aaaa;
aaa;0.0506;aaaaaaa;
aaaaaaa;0.941;aaaaa;
aaaaaaaa;0.893;a;
aaaaaaaaa;0.34;aaaa;
aaa;0.975;a;
aaaaa;0.878;aaaaaaaaa;
aaaaa;0.95;aaaaaa;
a;0.63;aaaaa;
aaaaa;0.377;aaaaaaaaaa;
a;0.629;a;
aa;0.613;aaaaaaaa;
a;0.0962;aaaa;
aa;0.446;aaaaaaaaaa;
aaaaaaaa;0.129;aaa;
aaaaaaa;0.532;aaaaaaaa;
aaa;0.136;aaaaaaaaa;
aa;0.562;aaa;
aa;0.165;aaaaaaa;
aaaaaa;0.0439;aa;
aaaa;0.323;aaaaaaaaaa;
aaaaaaa;0.341;a;
aaaaaaaa;0.326;aaaaaaaaa;
aaaaaaa;0.322;aaa;
aaaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaaaa;0.0123;aaaa;
aaa;0.46;aaa;
aa;0.289;a;
aaaaaaa;0.022;aaaaaa;
aaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.171;a;
aaaaaa;0.859;aaa;
aaaaaaa;0.907;aaaa;
a;0.667;aaaaaaaa;
aaaaaaaaa;0.942;aaaaa;
aaaaaaaa;0.123;aa;
aaaaaaa;0.415;a;
aaaaaaaaa;0.37;aaaaaa;
a;0.781;a;
aaaaaaaa;0.828;aaaaa;
aa;0.832;aaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaa;0.179;aaaaaa;
a;0.425;aaaaaa;
aaaaa;0.143;aaaaaaaaa;
aaa;0.563;aaaa;
aaa;0.685;aaaaaaaaa;
aa;0.0235;aaaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.0144;aaaaaa;
aaaaa;0.368;aaaaaa;
a;0.106;aaaaaaa;
aaaaaaaaa;0.117;aaaaaaaa;
a;0.669;aaaa;
aaaaaaaaa;0.131;aaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaaaaaa;0.444;aaaaaaaa;
a;0.42;aaaaaa;
aaaaaaaaa;0.287;aaaa;
aa;0.818;aaaaaa;
aaaa;0.381;aaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aaa;0.601;aaaaaaaa;
aaa;0.216;aaaaaaaa;
aaaaaa;0.691;aaa;
aaaa;0.613;aaaaaaaaa;
aaaaaa;0.944;aaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
a;0.129;aaaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaaaaaaa;0.584;aaaaaa;
aaaaa;0.171;aaaa;
aaaaaaaaa;0.536;aaaaa;
aaaaaaaa;0.772;aaaaaaaaa;
a;0.793;aaaaaaa;
aaaaa;0.261;aaa;
aaaaaaa;0.874;aaaaa;
a;0.837;aaaaaaaa;
aaaaa;0.511;a;
aaaaaaa;0.515;aaaaa;
aaaa;0.525;aaaaaa;
aaaaa;0.729;aaaaa;
aaaa;0.113;aaaaaa;
aaaaa;0.0778;aaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaaaaaa;0.513;aaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaaaaa;0.0572;aaaaaaa;
aaaaa;0.985;aa;
aaaaaaaa;0.172;aaaaaaaaaa;
aaaaa;0.708;aaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.396;aaaaaa;
aaaaaaaaa;0.793;aaaaaaa;
aaaaa;0.383;aaaaaa;
aaa;0.573;aaa;
aaaaaaaaa;0.223;aaa;
aaaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaaaaa;0.661;a;
aaaaa;0.582;aaa;
aaaaaaa;0.0448;aaaa;
aaaaa;0.721;aaaaaaaaa;
aaaaaaa;0.648;aaaaa;
aaaaaaaa;0.774;aaaaaa;
aaaaa;0.469;aaaaaa;
a;0.493;aaaaaaa;
aaaaaa;0.838;aaaa;
a;0.157;aaa;
a;0.0462;aaaaaaaa;
aaaaaaa;0.0135;aaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaaaaa;0.445;aaa;
aaaaaaaaa;0.871;aaaa;
a;0.661;aaaaaaa;
aaaaaa;0.77;aaa;
aaaaaaaa;0.615;aaa;
aa;0.0724;aaa;
aaaaaaaa;0.145;a;
aaaa;0.744;a;
aaaaa;0.317;aaaa;
aa;0.162;aaaaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaaaaaa;
aaaa;0.967;aaaaa;
a;0.494;aaaaaaaaa;
aaaa;0.959;aaaa;
a;0.432;aaaaaaaaa;
aaaaaaa;0.525;aaaaa;
aa;0.433;aaaaaa;
aaaaaaaa;0.0366;aaaaaa;
aaa;0.824;aaa;
aaaa;0.422;aaa;
aaaaa;0.494;aaaaaaaaa;
a;0.212;aa;
aaaaa;0.109;aaaaaaaa;
aaaa;0.506;aaaa;
aa;0.328;aaaa;
a;0.804;aaa;
aaaa;0.0211;aaaaa;
aa;0.363;aaaaaaa;
a;0.124;aaaaaaaa;
aaaaa;0.236;aaaaaaaa;
a;0.422;aaaa;
aa;0.911;aaaaaaaaaa;
aa;0.857;a;
aa;0.933;aaaaaaaaaa;
aa;0.762;aaaaaaaaaa;
aaaaaaaaa;0.337;aaaaaa;
a;0.102;aaa;
aaa;0.779;aaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaa;0.458;aaaaaaa;
aaaaaaaa;0.39;aa;
aaaaaaa;0.0724;aa;
aaaa;0.197;aaaaa;
aaaaaaaa;0.0371;aaaa;
aa;0.437;aaaaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaaaa;0.869;aaaaaa;
aa;0.515;aaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaa;0.281;aaaaaa;
aaaa;0.636;a;
aaaaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.489;aaaa;
aaaaaaaaa;0.989;aaaaaa;
aaaaaa;0.677;aaaaaa;
aaaa;0.0229;aaaaaaa;
aa;0.848;aaaaaa;
aaa;0.205;aaaaaaa;
aaaaaaaaa;0.978;aaaaaa;
a;0.776;aaaa;
aaaaaa;0.462;aaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.913;aaaaa;
aaa;0.565;aa;
aaaaaa;0.511;aaa;
aaaaa;0.561;aaaaaaa;
aaaaaaaa;0.237;a;
aaaaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.3;aaaaa;
aa;0.825;aaa;
aaaaaaa;0.885;aa;
aa;0.035;aa;
aaaaaaa;0.501;aaa;
a;0.152;aaaa;
aaaaa;0.942;aaa;
aa;0.523;aaaaaa;
aaaaa;0.225;aaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaaaaa;0.0529;aaaaaaaa;
aaaaaaa;0.774;a;
aaa;0.451;a;
aaa;0.142;aaaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.421;a;
aaa;0.325;aa;
aaa;0.541;aaaa;
aaa;0.424;aaaa;
aaaaaaa;0.482;aaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaaa;0.0878;aa;
a;0.963;aaaaaa;
aaaaaa;0.866;aaaaaaaa;
a;0.884;aaaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaa;0.829;a;
aaa;0.871;a;
aa;0.617;aaaaaa;
aaaaaa;0.232;aaaaa;
aa;0.709;aaaaaaaaaa;
aaaa;0.675;aaaaaa;
aa;0.351;aaaaaa;
aaaaaa;0.995;aaaaa;
aaaaaaaaa;0.441;aaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaaaaa;0.525;aaaaaaa;
aaaa;0.28;aaa;
aa;0.58;aaaaaaa;
aaaaa;0.939;aaa;
aaaaa;0.104;aaaaa;
aaaaaaaaa;0.989;aaaa;
aaaaaaa;0.444;aaaaaa;
a;0.312;aaaaaaaa;
aaaa;0.939;aaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaaaa;
aaaaaa;0.637;aaaaaa;
aaaaaaaaa;0.496;aaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.667;aaaaaa;
aaaa;0.222;aa;
aaaaaa;0.786;aaaaa;
aaaaa;0.966;aaaaaa;
aaaaaa;0.181;aaaa;
aaaa;0.882;aaaaaaaa;
aaaaaa;0.904;aaaa;
a;0.284;aa;
aaaaaaa;0.457;aaa;
aaaaaaaa;0.483;aaa;
aaa;0.446;aaaaa;
aaaaaaa;0.321;aaa;
aaaaaaa;0.736;aa;
aaaaaaaa;0.188;a;
aa;0.871;aaaaaaaaaa;
a;0.534;aaaa;
aaaaaaa;0.0526;aaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.907;aaaaaaa;
aaaaaa;0.514;aaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaa;
aaaaaaaa;0.0414;a;
aaa;0.942;aaaaaa;
aaaa;0.637;aa;
aa;0.817;aaaaaaaa;
aaaaaaa;0.791;aaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaa;0.939;aaaa;
a;0.783;aaaaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaaaaa;0.851;aaaaaa;
aaaaaa;0.64;aaaaa;
aaaaaaaaa;0.99;aaaaaaa;
aaaaaaaa;0.89;aaaaaaaaa;
aaa;0.155;aaaaaaaaa;
a;0.0704;aaaaaaaa;
aaaaa;0.861;aa;
aaaaa;0.484;aaaaaaaaa;
aaaaaaaa;0.557;aaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaaa;0.764;a;
aaaaaaaa;0.691;aaaaa;
aaa;0.941;a;
aaaaaaa;0.766;aaaaaa;
aa;0.318;aaaaaaa;
aaaaaaaaa;0.441;aaaaaa;
aa;0.747;a;
aaaaa;0.663;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.0624;aaaaaaaa;
aaaa;0.55;aaaaaaaaa;
a;0.676;aaaa;
aa;0.998;aaaaaaaaa;
aaaaa;0.00607;a;
aaaaa;0.89;aaaaa;
a;0.417;aaaaaaaaa;
aaaaaaaaa;0.976;aaa;
a;0.495;aaaaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.732;aaa;
aaaaaaa;0.0795;aaaaaaaaaa;
aa;0.182;aaa;
aa;0.894;a;
aaaaaa;0.563;aaaaaaaa;
aaa;0.188;aa;
aaaaa;0.297;aaaaaaaa;
a;0.509;aaaaaaaaa;
aaaaa;0.463;aaaa;
aaaaaa;0.448;aaa;
aa;0.711;aaaaaaa;
a;0.23;aaaaaaaaa;
aaaaaaaa;0.997;aaa;
aaaaaaaaa;0.781;a;
aaaaaaaa;0.64;aaaaaaa;
aaaa;0.576;aa;
aaaaaaaaa;0.103;aaaaaaa;
aaaaaaaaa;0.707;aaaaa;
aaaaaa;0.878;aaaaaaa;
aaa;0.35;aaaaaaaa;
aaaaaa;0.0227;aaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaa;0.444;aaaaa;
aaa;0.0573;aaaaaaaaa;
aa;0.0697;aaaaaaaa;
aaaa;0.816;aaaaaa;
aa;0.00522;aaaaaaa;
aa;0.998;aaaa;
aaaaaaaaa;0.403;aa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.439;aaaaaaa;
aaaaaaaa;0.854;aaa;
aa;0.362;aaaaa;
aaaaaa;0.637;a;
aaaaaaaaa;0.211;aaaa;
a;0.764;aaaaaaa;
aaaaaaaa;0.594;a;
aaaa;0.212;aa;
aaaaaaaa;0.0519;aaaaaa;
aaaaaaaaa;0.525;a;
aaaaaaa;0.27;a;
aa;0.964;aaaaaa;
aaa;0.621;aa;
a;0.0263;aaaaaaaaaa;
aa;0.481;aaaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.617;aaa;
aaaaaaa;0.962;aaa;
aaaaaaaa;0.828;aa;
a;0.376;aaaaaaaa;
a;0.926;aaa;
aa;0.127;aaaaaaaaaa;
aaa;0.75;aaaaaa;
aaaaaa;0.333;aaaa;
a;0.672;aaaaaaaaa;
aaaaaaaaa;0.0614;aa;
aaaaa;0.494;aaaaaa;
aaa;0.911;aaaaaaaaa;
aaaaaaa;0.662;aaaaa;
aaa;0.51;aaaaaaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaa;0.0161;aa;
aaaaaaa;0.408;aaaaaaaa;
aaaaa;0.441;aaaa;
aaaa;0.652;aaaaaa;
aaaaa;0.694;aaaaa;
aaa;0.555;aaaaaaaa;
aaaaa;0.991;aaaaaaaaa;
aaaaaaaaa;0.85;aaaaaaa;
aaaaa;0.516;aaaaa;
aaaaaaaaa;0.993;aaaaa;
aaa;0.171;aa;
aaa;0.0222;aaaaaa;
