ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;a;aaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;a;a;
aa;aaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
a;a;aa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;a;
aa;aaa;a;
a;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aaaa;a;aa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaa;
aaa;a;a;
a;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
a;aa;aa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;a;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;a;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;a;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
a;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;a;aa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;a;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
aa;a;aaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;a;
aa;aaa;aaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
