ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.46;a;aaaaaaaaaa;
0.914;a;aaaaaaaa;
0.532;aaa;aa;
0.437;aa;aaaaaa;
0.532;aaa;aaaa;
0.038;aa;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.891;aaa;aaa;
0.0907;aa;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.153;aa;aaaa;
0.231;aaa;aaa;
0.441;a;aaaaa;
0.0169;aa;aaaaaaaaa;
0.29;aaa;aaaa;
0.795;aaa;aaaaaa;
0.793;aaa;aaaaa;
0.389;aa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.794;aa;aaaaaaaaa;
0.39;aa;a;
0.773;a;aa;
0.0226;aa;aaaaaaaaaa;
0.0966;aaa;a;
0.596;aa;aaa;
0.433;aaa;a;
0.00358;a;aaaaa;
0.0626;aaa;aaa;
0.217;aa;aa;
0.137;aa;aaaaaa;
0.131;aaa;aaaaa;
0.442;aaa;aaa;
0.169;aa;a;
0.381;aa;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.988;aa;aaaaaa;
0.266;aaa;a;
0.0637;aaa;aaa;
0.582;aa;aaaaaaaa;
0.242;aaa;aaaaa;
0.238;aa;aaaaa;
0.394;aa;aaa;
0.94;aa;aaa;
0.244;aaa;aaaaa;
0.681;a;aaaaaaa;
0.537;aa;a;
0.969;aa;aaaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.173;aaa;aaaaaaa;
0.989;aaa;aa;
0.754;aa;aa;
0.429;aa;aaaaaaaaaa;
0.312;a;aaa;
0.0153;aaa;aaaaaaaaaa;
0.0742;aaa;aa;
0.199;a;aaaaa;
0.404;a;aaaaaa;
0.943;a;aaaaaaaa;
0.192;aaa;aaaaaaa;
0.67;aaa;aaaaaa;
0.118;aaa;aaaaaaaaa;
0.486;aaa;a;
0.777;a;aaaaaa;
0.9;a;aaa;
0.845;aa;aa;
0.494;aaa;aa;
0.386;aaa;aaaaaaaaaa;
0.274;a;aaaaaa;
0.591;aa;aaaaaaaaa;
0.366;aaa;aa;
0.49;aa;aaaaa;
0.304;a;aa;
0.14;aaa;aaaa;
0.736;a;aaaaaa;
0.0102;a;aaaa;
0.923;a;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.987;aa;aaa;
0.759;aa;aaaaa;
0.0954;a;aaaaaa;
0.16;aa;aaaaaaaaa;
0.651;aaa;aaa;
0.366;aaa;a;
0.814;a;aaaaaaaaa;
0.99;aaa;aaaaaaaa;
0.109;aa;aaaaaaa;
0.00355;aa;aaaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.0373;aa;a;
0.634;aa;aaaaaa;
0.416;aaa;aa;
0.968;aa;aaa;
0.761;aa;aaaaaaaaa;
0.141;aaa;a;
0.163;aaa;aaaaaa;
0.778;aaa;aa;
0.25;aa;aaaa;
0.259;aaa;aa;
0.78;aaa;aa;
0.726;aaa;aaaa;
0.159;aaa;a;
0.385;aaa;aa;
0.935;aaa;aa;
0.749;aa;aaaaaaaa;
0.334;aaa;aaaa;
0.0472;aaa;aaaaa;
0.351;aa;aaa;
0.134;aa;a;
0.158;aa;aa;
0.0422;aaa;a;
0.368;a;aaaaaa;
0.56;a;aaaa;
0.0119;aa;aaa;
0.81;a;aaaaa;
0.0842;aa;aaaa;
0.219;aa;aaaaaaaa;
0.185;aaa;aa;
0.736;a;aaaaaaaa;
0.298;aaa;aaaa;
0.397;a;aaaaaa;
0.141;aaa;aaaaaaaa;
0.528;aa;aaaaaaaaa;
0.409;aaa;aaaaaa;
0.375;aaa;aaa;
0.129;a;a;
0.392;aa;aaaaa;
0.319;a;aaaaaaa;
0.0263;aa;aa;
0.875;aa;aaaaaaa;
0.511;aaa;aaaaa;
0.00166;aaa;aaaa;
0.785;aaa;aaaaaaaaaa;
0.819;aa;aaaa;
0.865;aaa;aaaaaaa;
0.083;aaa;aaaa;
0.648;aaa;aaa;
0.803;aa;aaaaaaaaa;
0.762;aa;aaa;
0.243;aaa;aaaaaaa;
0.731;a;aaaa;
0.361;aaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.85;a;aaaaaaa;
0.244;aa;aaaaaa;
0.688;aa;aaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.261;a;aaaaa;
0.946;a;aaaaaa;
0.208;a;aa;
0.0108;aaa;aaa;
0.269;aaa;aaaaaa;
0.786;aaa;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.494;a;aaa;
0.177;aaa;aaaaaaaaaa;
0.568;a;aaa;
0.883;a;aa;
0.135;aaa;aaaaaaaaa;
0.422;aaa;aaaaa;
0.861;aaa;aaaaaaa;
0.841;aa;aaa;
0.211;a;aaaaaaaaa;
0.3;aa;aaaaaa;
0.752;a;a;
0.808;aa;aaa;
0.548;a;aaa;
0.434;a;aaaaaaa;
0.754;aa;aa;
0.739;aa;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.631;a;aaaaaaaa;
0.0492;a;aaaaaaaaaa;
0.276;a;aa;
0.875;a;a;
0.615;aaa;aaaaaaaaaa;
0.387;aaa;a;
0.0731;a;a;
0.614;aa;a;
0.725;aa;a;
0.458;aaa;aaaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.835;a;aaaaaa;
0.486;a;aaa;
0.1;aaa;aaaaaaaaaa;
0.234;aa;a;
0.0642;aa;aaaaaaaaaa;
0.545;aa;a;
0.625;a;aaaaaaaa;
0.579;aa;aaaaaaaaa;
0.552;aaa;aaaaaaa;
0.899;aa;aaa;
0.876;a;aaaaaaaaaa;
0.0607;aa;aaaaaaa;
0.184;a;aaaaaa;
0.502;a;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.439;a;aa;
0.529;aaa;aaaaaaaa;
0.706;aaa;aaaaaa;
0.443;a;aaaaaaaaaa;
0.258;aaa;aa;
0.268;aaa;aa;
0.8;aa;aa;
0.171;aa;aa;
0.556;aaa;aaaaaaaaa;
0.605;aa;aaaaaaaa;
0.878;a;aaaaaaaa;
0.773;aaa;aaa;
0.144;a;aaaaaaaa;
0.34;aa;aaaaaa;
0.765;aaa;aaaaaa;
0.857;aaa;aaaaa;
0.913;aaa;aaaaaaa;
0.929;a;aaaaaa;
0.973;aa;aaaaa;
0.169;a;a;
0.75;aaa;aaa;
0.377;a;aaaaaaaa;
0.377;a;aaaaaaa;
0.00229;aa;aaaaaaaa;
0.698;a;aa;
0.0784;aa;aaaaaaaa;
0.00703;a;aaaaaa;
0.581;aaa;aaaa;
0.664;aa;aaaaaaaaa;
0.472;a;aaaaaaa;
0.00739;a;aaaaaa;
0.107;aa;aaaaa;
0.699;aa;aa;
0.798;a;aaaaaaaa;
0.442;aaa;aaaaaa;
0.567;aa;aaaaaaa;
0.534;a;aa;
0.11;a;a;
0.0502;aaa;aaaaa;
0.709;a;aa;
0.329;a;aaaaaaaa;
0.834;a;a;
0.298;aa;aa;
0.42;a;aaaaa;
0.59;a;aaaaaaaaa;
0.702;aa;aaaa;
0.575;a;aaaaaaa;
0.715;aa;aaaaaaaa;
0.946;a;aaaa;
0.916;aa;aa;
0.47;aaa;aaaa;
0.797;aa;aaaaaaa;
0.706;aaa;a;
0.177;aaa;aa;
0.388;a;a;
0.191;a;a;
0.446;aaa;aaa;
0.283;a;aaaaa;
0.426;a;a;
0.219;aaa;aaaaaaaaa;
0.477;a;a;
0.155;aa;aaaa;
0.514;aa;aaaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.542;aaa;aaaaaa;
0.815;aaa;aaaaa;
0.131;aaa;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.989;aa;aaaaaa;
0.908;aaa;aaaaaaaaa;
0.416;a;aaaaa;
0.178;a;aaaaaa;
0.702;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.957;aa;a;
0.404;aa;aaa;
0.366;a;aaaaaaaaa;
0.283;aa;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.543;aa;aaaaa;
0.311;aa;aaaa;
0.883;aaa;aaaaaaaa;
0.168;a;aaaaa;
0.707;aa;aa;
0.914;aa;aaaaaaa;
0.172;a;a;
0.571;aa;a;
0.28;aaa;aaaa;
0.446;a;aaaaaaaa;
0.553;aa;aaaaaaa;
0.473;a;aa;
0.862;aa;aaaaaa;
0.75;aaa;aaaaaaaa;
0.193;aa;aa;
0.687;a;aaa;
0.158;aa;aaaaaa;
0.714;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.653;aaa;aaaaaaaaa;
0.0826;aaa;aaaaaa;
0.714;aa;aaaaa;
0.504;aa;aaaaaaaa;
0.373;aaa;a;
0.487;aaa;aaa;
0.973;aaa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.305;a;aaaaa;
0.465;aaa;a;
0.207;aa;aaaaa;
0.661;aaa;aaaaa;
0.975;a;aaaaaaaa;
0.0658;a;aaaaaa;
0.411;aaa;a;
0.511;aaa;aaaaa;
0.0876;aaa;aaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.0782;a;aaaaaaa;
0.697;a;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.688;a;aaaaaa;
0.104;a;aaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.6;aa;aaaa;
0.221;aaa;aaaaaa;
0.806;a;aaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.917;aaa;aaaaa;
0.546;aa;aa;
0.531;aa;aaaaa;
0.952;aaa;a;
0.494;aa;aaaaaa;
0.0832;aa;aaaaaa;
0.633;aaa;a;
0.39;a;aaaaaaaaaa;
0.648;aa;aa;
0.788;aaa;aaaaaaaaa;
0.928;aaa;aaa;
0.797;aaa;aaaa;
0.615;aa;aaaaaa;
0.672;aaa;aaaaaaaa;
0.727;a;aa;
0.856;aaa;aaaaaaaa;
0.437;aa;aaaaaaa;
0.973;aa;aaaaaaaa;
0.137;aaa;aaaaaaaa;
0.0562;a;aaaaaa;
0.879;aa;aaaaaaaaa;
0.689;a;aaaaaa;
0.703;aaa;aaaaaaaa;
0.94;a;aaaaaa;
0.385;aaa;aaaaaaa;
0.36;a;aaa;
0.898;aaa;aaaaaaaa;
0.601;aa;aa;
0.466;aaa;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.24;a;aa;
0.429;aa;aaaaa;
0.982;a;aaaaaaaaa;
0.406;aa;aa;
0.0442;a;aaaaa;
0.275;a;aaaaaaa;
0.0817;aaa;a;
0.481;aaa;aaaaaaaa;
0.274;aa;aaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.989;aa;a;
0.861;aaa;aaa;
0.933;a;aa;
0.323;aa;aaaaaa;
0.721;aaa;aaaaaa;
0.761;aa;aaaaaaaaaa;
0.00963;aaa;aaaaaaa;
0.872;a;aaaaaaaa;
0.538;a;aaaaa;
0.586;aaa;a;
0.98;aaa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.0133;a;aaaaa;
0.639;aaa;aaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.252;aaa;aaaaaaa;
0.269;aa;aaaaaa;
0.327;aa;aaaaaaaaa;
0.476;aaa;aaaa;
0.665;aaa;a;
0.345;aa;aaa;
0.74;aa;aaaa;
0.867;a;aaaaaaaaa;
0.933;aaa;a;
0.247;aa;aaaaa;
0.904;aa;a;
0.114;aa;aaaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.808;a;aaa;
0.967;aa;aaaaaaaa;
0.973;aaa;aaaaaaaa;
0.118;aa;aa;
0.462;a;aaaaaaaa;
0.0882;aaa;aaaaa;
0.563;a;a;
0.41;a;aaaaaa;
0.862;a;aaaaa;
0.708;aaa;aaaaaaa;
0.293;aa;a;
0.00666;aaa;aaaa;
0.275;aaa;aaaaaa;
0.352;aaa;aaaaaaa;
