ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;a;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;a;
a;aaa;aaa;
aaa;aa;a;
a;aa;aaaaa;
aaaa;a;a;
aaa;a;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
a;a;a;
aaa;aaaa;aa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aa;
aa;aa;a;
a;a;aa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaaa;aa;
a;aa;aaa;
aaaa;aaaaa;aa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;a;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;a;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
a;aaaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aa;a;
a;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;a;
aaa;aa;aa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;a;
aaaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
