ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.573;aaaaaaa;
aaaaa;0.903;aaaa;
aaaa;0.74;aaaaa;
aaaa;0.0145;aaaaaaaaaa;
aaaaaa;0.663;aaaaaaa;
aaaa;0.779;aaaa;
aaa;0.191;aaaaaaa;
aaaaa;0.985;aa;
aaa;0.863;aaaa;
aaaaa;0.394;aaaaaaaaaa;
aaa;0.767;aaaa;
a;0.449;aaaaa;
aaaaa;0.397;aaaaa;
aaaa;0.468;aa;
aaaaaa;0.782;aa;
aa;0.261;aaaaaa;
aa;0.31;aaa;
aaa;0.777;aaaaaaaa;
aaaaa;0.592;aaa;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.178;aa;
aaaa;0.54;aaaaaaaa;
aaaaa;0.85;aaaa;
aaaaa;0.925;aaaaaaa;
aa;0.254;aa;
aaa;0.194;aaaaaaa;
aaaaa;0.0362;aa;
aaa;0.724;a;
aa;0.512;aaaaaaaaaa;
a;0.384;aaa;
aaaaa;0.736;aa;
a;0.508;aaaaaaaaa;
a;0.603;aaaa;
aaa;0.512;aaaaaaa;
aaaaaa;0.154;aaaa;
aaa;0.719;aaaa;
aaaaa;0.392;aaa;
aaa;0.889;aaaaaa;
aaa;0.891;aaaaa;
aaaa;0.105;aa;
aaa;0.365;aaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aa;0.819;aaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.599;aaaaa;
aaa;0.323;aaaa;
aaaa;0.833;aaaaaaaaa;
aaaaaa;0.438;aa;
aaaa;0.0593;aaa;
aaa;0.793;aaaa;
aaaaa;0.342;aaaa;
aa;0.343;aaaaaaaa;
aaaaaa;0.591;a;
aaaa;0.33;aaaa;
aaaa;0.86;aaaaaaaa;
a;0.735;aaaaaaaaa;
aaaaaa;0.918;a;
aaaa;0.561;aaaaaaaaaa;
aaaaaa;0.544;aaa;
aa;0.933;aaaaa;
aaaaa;0.824;aaaaaaaaaa;
aa;0.135;a;
aaa;0.457;aaaaaaaa;
aaaa;0.112;aaaaa;
aaaa;0.181;aaaaaaaaaa;
aaa;0.984;aaaaaaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.686;aa;
aaaaa;0.625;aaaaa;
aa;0.11;a;
aa;0.0276;aaaa;
aaaaa;1;aaaaa;
aaaa;0.546;aaa;
aaa;0.0647;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaa;0.531;aaaaaaaa;
aaaaaa;0.393;aa;
aaaaaa;0.106;aaaa;
aaaaa;0.486;a;
aa;0.161;aaa;
aaaa;0.695;aaaa;
aaa;0.131;aaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaa;0.565;a;
aa;0.466;aaa;
aaaa;0.0477;aaaa;
aaaaaa;0.174;aaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaa;0.0107;a;
a;0.437;aaaaa;
aaaa;0.393;aaaa;
aaa;0.749;aaaaaaaaa;
aaa;0.959;a;
aa;0.602;aaaaa;
aa;0.641;a;
aa;0.24;aaaaaaaaa;
a;0.511;a;
aaaa;0.345;a;
aa;0.0872;aaaaaaaa;
aaaaa;0.227;aaaaa;
aaa;0.157;aaaaaa;
aaaaaa;0.0596;a;
aaaaaa;0.769;aa;
aaaaaa;0.967;aaaaaa;
a;0.652;a;
aaaa;0.0784;aaaa;
aaaaaa;0.0781;aaaa;
aaaaa;0.37;aaaaaa;
aaa;0.379;aaaa;
aa;0.156;aaaa;
aaaaaa;0.265;aaaaaaaa;
aa;0.976;aaa;
aaa;0.77;aaaaaaaaaa;
aaa;0.327;aaaaa;
aa;0.72;aaaaaaaaa;
aaaa;0.405;aaa;
aaaa;0.306;aaaaaaaa;
aaaaaa;0.664;a;
a;0.382;aa;
aaaaaa;0.887;aaaa;
aa;0.406;aaaaaaaa;
aaaaaa;0.079;aaaaaaa;
aa;0.445;aaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaa;0.103;aaaa;
aaaaa;0.465;aaaaaaaaaa;
a;0.297;aaaa;
aaa;0.369;aaaa;
aa;0.501;aaaaaaaaa;
aa;0.496;a;
a;0.893;aaaaaaaaaa;
a;0.742;aaa;
aaa;0.707;aa;
aaa;0.406;aaa;
aa;0.341;a;
aa;0.951;aaa;
a;0.839;aaaaaaaaa;
aaa;0.345;a;
aaaaaa;0.962;aaa;
a;0.113;aaaaaa;
aaaa;0.252;aaa;
aa;0.263;aaaaaaa;
aaaaa;0.607;aaaaaaaa;
aa;0.358;aa;
aaa;0.527;aaaaaa;
aaa;0.187;aaaaaaaa;
aaaa;0.37;aaaaaaaa;
aa;0.376;aaaaaa;
aa;0.205;aaaaaaaa;
aaaaaa;0.803;aaaaaaa;
aaaaa;0.0789;aaaaaaa;
aaaaa;0.404;aaaaa;
aa;0.221;aaaaaa;
aa;0.67;a;
aaaaa;0.196;aaaaaaaaaa;
a;0.477;aaaa;
aaaaa;0.175;a;
aa;0.563;aaaa;
aaaaa;0.569;aaaaaaaa;
aa;0.873;aaaa;
aaaaa;0.264;aaaa;
aaaaa;0.837;aaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.859;aaaaaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.169;aaaaaaa;
a;0.113;aaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.899;aaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaaa;0.289;aaaaaaaaa;
a;0.0421;aaaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aa;0.121;aaaaaaa;
aaaa;0.499;aaaaaaa;
aaa;0.0117;aaaaaaa;
aaaa;0.619;aa;
aaaaa;0.0989;aaaaaaa;
aaaaaa;0.419;aaaaa;
aaa;0.488;aaa;
aaaaa;0.384;aa;
aa;0.94;aaaaaaaaa;
aaaaa;0.892;aaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaa;0.749;aaaaaaa;
aaaa;0.16;aaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaa;0.581;a;
aaaaa;0.329;aa;
aaa;0.55;aaaaa;
aaaaa;0.282;aaaaaa;
aaa;0.327;aaaaa;
aaaaa;0.971;aaaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.693;aaaa;
aaa;0.789;a;
a;0.775;aaaaaa;
aaaaa;0.546;aaaaaaa;
a;0.132;aaaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaa;0.578;aaaaaaa;
aa;0.627;aaaaa;
aa;0.204;aaaaaaaa;
aaaaaa;0.329;aa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.432;aaaaaaa;
aaaa;0.791;aa;
aa;0.498;aaaaaaaaa;
aaaa;0.496;aaa;
aa;0.0968;aa;
aaaa;0.0339;aaaaaaaaaa;
aa;0.0894;aaa;
aaa;0.0128;aaaa;
aa;0.863;aaaaa;
aaaaaa;0.927;aaaaaaaaaa;
aa;0.363;aaa;
a;0.472;aaaaaa;
aaaaa;0.975;aaa;
aa;0.596;aaaaaa;
aaaaa;0.752;aa;
aaaaaa;0.988;aaaaaaaa;
aaaaa;0.446;aaaaaaa;
aa;0.0822;aa;
a;0.0748;aa;
a;0.0479;aaaaaaa;
aaaaaa;0.21;aaaaa;
aa;0.584;aaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaa;
a;0.888;aa;
a;0.257;aaaaaaaaa;
aaa;0.21;aaaa;
aaaaaa;1;aaaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.372;aaaaaaaaa;
aaa;0.778;aaaaaaa;
a;0.383;aaaaaaaa;
aaaaa;0.741;aaaaaa;
aaa;0.8;a;
aaaa;0.75;aaaa;
aaaaa;0.968;aa;
aa;0.754;aaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaa;0.172;a;
aa;0.781;aaaaaa;
aa;0.544;aaaaa;
aaaaa;0.786;a;
aaaa;0.328;aaaa;
aaa;0.244;aa;
aa;0.146;aaaaaaaaaa;
aaa;0.749;aaaaaaaa;
aa;0.965;aaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaa;0.916;aaaaaaaaa;
a;0.371;aaa;
aaaaaa;0.503;aaaa;
aaaa;0.226;aa;
aaaaa;0.446;aaaaaaaaa;
a;0.686;aaaa;
aaaaaa;0.889;aaaa;
aaaaaa;0.857;aaaaaaaa;
aa;0.653;aaaa;
aa;0.177;aaaa;
aa;0.977;aaaaaa;
aaaa;0.135;aaaaaaa;
aa;0.21;aaaaaa;
aaaa;0.941;aaaa;
a;0.565;aaaaaaaa;
aaaa;0.83;aaaaaaaa;
a;0.421;aaa;
aaa;0.527;aaaaaa;
aa;0.896;aaaaaaaa;
aa;0.302;aaaaaaaaa;
aaaa;0.94;aaaaaaaaaa;
a;0.988;aaaaaaaa;
aaa;0.428;aaaaaaaa;
aaaaa;0.903;aaaaa;
aaaaa;0.833;aa;
aa;0.621;aaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaa;0.471;aaaaaa;
aaaaaa;0.0917;a;
aa;0.297;aaaaaaaaa;
aaa;0.26;aaaaaaaa;
aa;0.148;aaaaaaaa;
aaa;0.848;aaaaaaa;
a;0.644;aaaaaaa;
a;0.878;aaaaaaaaaa;
aaa;0.7;aaaaaaaa;
aaaa;0.44;aaaaaa;
aaa;0.77;aaaa;
aaa;0.831;aaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaaa;0.146;aaaa;
aaaaa;0.0467;a;
aaaa;0.459;aaa;
aa;0.902;aaaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.0406;aaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaa;0.932;aaaaaa;
aaaa;0.268;a;
aaaa;0.983;aaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaa;0.23;a;
a;0.899;aaaaaaaaa;
aaaaa;0.418;a;
a;0.0196;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaaaa;0.987;aaa;
aaa;0.568;aaaa;
aaaaaa;0.358;a;
aaaa;0.113;aaaaaa;
aaaaaa;0.875;aa;
aaaa;0.253;aaa;
aa;0.13;aaaaaa;
aaa;0.526;a;
aaaa;0.349;aaaaaaa;
aaaa;0.97;aaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaa;0.739;a;
aaaaa;0.682;aa;
aaa;0.161;aaaaaaaaaa;
a;0.481;aaaaaaa;
a;0.243;a;
aaa;0.293;aa;
aa;0.639;a;
aaaa;0.754;a;
aaaaa;0.904;aaaa;
aaa;0.554;aaaaa;
aaa;0.195;aaaaaaaaa;
a;0.799;aaaaaaaaa;
aaaaa;0.524;aaaaaa;
aaaa;0.166;aaaaaa;
a;0.00473;aaaaa;
aaaaaa;0.0535;aaaaaaa;
a;0.064;aaaa;
aa;0.605;aa;
aaa;0.359;aa;
aaaaa;0.653;aaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaa;0.0275;aaaaaa;
aaa;0.137;aa;
aaaaaa;0.93;aaa;
aa;0.34;aaaaaaaaaa;
aaaaa;0.744;a;
aaaaa;0.0554;aaaaaa;
aaaaa;0.448;aaaa;
aaaaa;0.453;aaaaaaaaa;
aa;0.813;aaa;
aaaaaa;0.0643;aaaaa;
aaaa;0.516;aaaaaaaa;
aaaa;0.901;a;
aaaaaa;0.665;aaaaaaaaa;
aaaa;0.958;aaaaaaaa;
a;0.389;aaaaa;
aaaaaa;0.864;aaaaaa;
aa;0.0151;aaaaa;
a;0.355;aaaaaaaaa;
aa;0.101;aaaaa;
aaa;0.628;a;
aaaaa;0.059;a;
aaaaaa;0.678;aaaaaa;
aaaaa;0.402;aaaa;
aaaaaa;0.697;aaaaa;
aaa;0.889;aaaaa;
a;0.874;aaa;
a;0.604;aa;
aa;0.119;aaaaaaa;
aaaa;0.797;aaaaaaa;
a;0.564;aaaa;
aaaaaa;0.764;aa;
aaaaaa;0.18;aaaaaaaaaa;
aaaa;0.529;a;
aaa;0.964;aaaaaaaaa;
a;0.366;aaaa;
aa;0.53;aaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.965;a;
aaa;0.165;aaaaaaaaaa;
aa;0.341;aaaaaaa;
aaaaaa;0.68;aa;
a;0.83;aaaaaa;
aaaaaa;0.479;aaaaaaa;
aaaaa;0.197;aaaaaaa;
a;0.2;aa;
a;0.744;aaaaaaaaa;
aaaa;0.764;aaaaaa;
aaa;0.778;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aaaaaa;0.214;aa;
aaaaaa;0.28;aaaaaaa;
a;0.138;aaaaaa;
aaa;0.857;aaaaaaaaa;
aaaa;0.402;aaaaaa;
aaaa;0.843;aaaaaaa;
a;0.185;aaaaaaaa;
a;0.427;aaaaaaa;
aaaaa;0.522;aaaaaa;
aaaaa;0.0415;aaaaaaaaa;
aaaa;0.19;aaaaa;
aa;0.0314;aaaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
a;0.763;aaaaaaa;
aaaaa;0.0507;aaaa;
aaa;0.489;aaaaa;
a;0.408;aaaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaa;0.469;aaaaa;
aaa;0.949;aaaaaaa;
aa;0.249;aaaaaa;
aaaa;0.757;aaaaaaaaa;
aaaaa;0.885;aaaaaaaa;
aaaaa;0.914;aa;
aaaaaa;0.58;aaaa;
aaaaa;0.0889;aaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aa;0.556;aaaaaaa;
aa;0.413;aaaaaaaa;
aaaaaa;0.0441;aaaaaaaaaa;
aaa;0.825;aaaaaaa;
aaa;0.867;aaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.417;aaa;
aaaa;0.184;aaaaaaaa;
aaaaa;0.732;aaaaaaa;
aaa;0.952;aaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.319;aaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.296;aaaaaa;
aaa;0.144;aaaa;
aaaaaa;0.323;aaaaaaaa;
a;0.116;aaaaaaaa;
aaaaaa;0.597;a;
aaaaaa;0.854;aaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aa;0.851;a;
a;0.254;aaaaaa;
a;0.998;aaaaaaaaaa;
aa;0.902;aaaaaaaaaa;
aaaaaa;0.968;aaaaa;
aa;0.681;aaaaaaaaa;
a;0.301;aaaa;
a;0.717;aaaaaaaa;
aaaa;0.0328;aaaaaaaaa;
aa;0.904;aaaaaa;
a;0.345;aaaa;
aa;0.457;aaa;
a;0.3;aaaaaaaa;
aaa;0.312;aaaaaaaa;
aaaaa;0.425;aaaaaa;
a;0.747;aaaaaaa;
aaaa;0.576;aaaaaaaaaa;
a;0.53;a;
aaaa;0.796;aaaaaaa;
aaaa;0.976;a;
aaaaa;0.623;aaaa;
aa;0.474;aaaaaa;
aaa;0.63;aa;
aaaaaa;0.0313;aaaaaaa;
aaa;0.0816;aa;
aaaa;0.598;aaa;
aaa;0.101;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaaaa;0.584;aaaa;
aaaaaa;0.841;aaaaaaaaa;
a;0.69;aaaaaaaa;
aaa;0.852;aaaa;
aaaaaa;0.61;aaaaaaaa;
aaaa;0.158;aaaaaaaa;
aaaaa;0.0405;aaaaaaaaa;
aaaa;0.455;a;
aa;0.0309;aa;
a;0.467;aaaa;
aaaa;0.493;a;
aaa;0.375;aaaaaa;
aa;0.139;aaaaa;
aa;0.124;aaaa;
a;0.961;aaaaaa;
aaaaaa;0.298;a;
aaa;0.261;aaaaa;
aa;0.423;aaaaaaa;
aaaaaa;0.671;aaaaaa;
aaaa;0.256;aaaaaaaaa;
aa;0.707;aaaa;
a;0.469;aaaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aaaaaa;0.867;aa;
aaaaaa;0.803;aaaaaaa;
aaaaa;0.444;aaaaaaa;
aaaa;0.339;aaaaaaa;
aaa;0.0433;aaaaaaaaaa;
aa;0.966;aaa;
aa;0.0186;aa;
aaaaa;0.804;aaaaa;
a;0.872;aaaaaaaa;
a;0.123;aaaaaa;
aaaaaa;0.165;aaaaaaaaa;
aa;0.393;aaaaaaa;
aaaa;0.499;aaaaaaaa;
aa;0.224;aaaaaaa;
aaaaaa;0.802;aaa;
a;0.0317;aaaaa;
aaaaa;0.688;aaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.0941;aaaa;
aaaa;0.43;aaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaaaa;0.685;aaaaaaa;
aaaaa;0.646;aaaaaaaa;
a;0.315;aaaa;
aaaaaa;0.363;aaaaa;
aa;0.845;aaa;
aaa;0.636;aaaaaaa;
aa;0.438;aaaaaaa;
a;0.963;aaaaaa;
aaaa;0.462;aaaaaaaa;
aa;0.801;aa;
aa;0.273;aaa;
a;0.757;aaaaaaaaa;
aaaaaa;0.303;aaaaaa;
a;0.404;aaa;
aaa;0.155;aaa;
aa;0.776;a;
a;0.171;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaa;0.173;aaaaaa;
aaaaa;0.774;aaaaaaaa;
aaa;0.031;aaa;
a;0.884;aaaaa;
a;0.632;aaaaaaaa;
aaaa;0.782;aa;
a;0.0912;aaaaaaaa;
a;0.771;aaaaaa;
aaaa;0.854;aaaaaa;
aaa;0.41;a;
aaaaa;0.908;aaaaaaa;
aaaaa;0.943;aaaaaaa;
aa;0.115;aaaaaa;
aaaa;0.081;aaaaaa;
aaaa;0.901;aaaaaaaaa;
aaaaaa;0.233;aaaaa;
a;0.78;aaaaaaaaaa;
aaaaa;0.676;aa;
a;0.112;aaaa;
aaaaa;0.454;aaaaaaaaa;
a;0.975;aa;
aaaaaa;0.498;aaaaaaaaa;
aaaaa;0.981;aaaa;
aaa;0.744;aa;
aa;0.153;aaa;
aa;0.917;aaaaaa;
aaaaaa;0.837;a;
aaaaaa;0.424;aaa;
aaaaaa;0.846;aaaaaaa;
aaaa;0.00228;aaaa;
aa;0.0969;aaa;
aaa;0.592;aaaaaaaa;
aa;0.206;aaaaaaa;
aaaaaa;0.935;aaaaa;
aaa;0.507;aaaaaaa;
aaaaaa;0.417;aaaaaaa;
aaaa;0.98;aa;
a;0.984;aaa;
aaaa;0.941;aa;
aa;0.493;aaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaaa;0.733;aaaaa;
aaaaa;0.941;aaaaa;
a;0.381;aaaaaaa;
aaaaa;0.945;aaaaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.496;a;
aaaaaa;0.616;aaaaaaaaa;
a;0.429;aa;
aaaaaa;0.915;a;
aaaaa;0.357;aaaaaaaaaa;
aa;0.0792;aaa;
a;0.397;aaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaa;
a;0.851;aaaaaaaaaa;
aaa;0.133;aa;
aaaaa;0.411;aaaaaaa;
aa;0.312;aaaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.658;aaaaaa;
aa;0.736;aaaaaaaaa;
aaaa;0.664;a;
aaaaa;0.0267;aaa;
aaaaa;0.754;aaaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaa;0.926;aaaaa;
aaaaa;0.173;a;
aaaaaa;0.326;aaaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.422;aaaaaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aa;0.639;a;
aaaaa;0.757;aaaaaa;
aaaaa;0.355;aaaa;
aaaaaa;0.43;aaaaaaaa;
a;0.121;aaa;
aaaaaa;0.384;aaaaaa;
aaa;0.922;aaaa;
aaaa;0.137;aaaaaaaaaa;
aaaaaa;0.643;aaaaa;
aa;0.171;a;
a;0.525;aaaaa;
aaaa;0.442;aaaaaa;
aaaa;0.361;aaaaaa;
a;0.454;aaaaaaa;
aaaa;0.951;aaaaaaaaa;
a;0.572;aaaaa;
aa;0.273;aaaaa;
aa;0.0664;a;
aaaaaa;0.382;aaaaaaaa;
aa;0.566;aaaaa;
aaa;0.00813;aaaaaa;
aaaa;0.682;aaa;
aaaa;0.562;aaaaaa;
aaaa;0.804;aa;
aaaa;0.223;aaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.0708;aaaaaa;
aaa;0.364;aaaaa;
a;0.787;aaaaaaa;
aaaaa;0.66;aaaaaaaaa;
aa;0.474;aaaaaa;
a;0.127;a;
aaaaaa;0.712;aaaaaaaaaa;
aaaa;0.673;a;
aaaa;0.327;aaaa;
aaaaa;0.957;aaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaaaa;0.315;aaaa;
aaaa;0.887;aaaaaaaaa;
a;0.338;aaaaa;
aa;0.916;aaaaaa;
aaaaa;0.28;aaaaaaaaaa;
a;0.26;aa;
aa;0.478;aaaaaaaa;
aa;0.776;aaaaa;
aaaaa;0.0729;aaaaaaaaa;
aa;0.632;aaa;
aaaaaa;0.521;aaaaaaaaa;
a;0.92;aaaaaa;
aaaa;0.497;aaaa;
aaaaaa;0.856;aaaaaaa;
aaa;0.209;aaaaa;
aa;0.883;aa;
aaa;0.84;aaaaa;
aaa;0.752;aaaaaaaa;
a;0.417;aaaaaaa;
a;0.293;aaa;
a;0.461;aaa;
aaaa;0.324;aaaaa;
aa;0.439;aaaaaa;
aaaaaa;0.688;aaa;
aa;0.252;aaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaaaa;0.0799;aaaaa;
aa;0.0365;a;
aaaaa;0.205;aaaaaaaa;
aaaaaa;0.593;a;
aaaa;0.0218;aa;
a;0.458;aaaaaa;
aaaaa;0.809;aaaaaaaaaa;
aaaa;0.705;aaaaaa;
aa;0.546;aaaaaa;
aaaa;0.0954;a;
a;0.245;aaaaaaaaa;
aaa;0.0548;aaaa;
a;0.657;aaaa;
aaaa;0.487;a;
a;0.628;aaaaa;
aaaaa;0.0258;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaa;0.777;aaa;
aa;0.982;aaaaaaaaa;
aa;0.667;a;
aaaaaa;0.0218;aa;
aaaaaa;0.0657;aaaaaaa;
aaaa;0.0962;aaaa;
a;0.00922;a;
aaa;0.76;aaaaaaaaaa;
aa;0.992;aaaaa;
a;0.656;aaaaaa;
aaaaa;0.744;a;
aaaaa;0.292;aaaaaa;
a;0.378;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaa;
a;0.587;aaa;
aaaaa;0.27;a;
aaa;0.492;aaaa;
aaa;0.716;aaaaa;
aaaa;0.314;aaaa;
a;0.654;aaaaaaaaa;
aaaaa;0.872;aaaaa;
aaaaa;0.434;a;
aa;0.679;aaaaaaaaa;
aaaa;0.147;aa;
aaa;0.825;aaaaaa;
aaaaa;0.121;aaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaa;0.916;aa;
aaa;0.403;a;
aaaa;0.329;aaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aaaaa;0.359;aaaaa;
aaaa;0.995;aa;
a;0.108;a;
aaa;0.34;aaaaaaaaa;
a;0.364;aaaaaaaa;
aa;0.589;aaaaaa;
aaaaaa;0.861;aaaa;
a;0.802;aaaaaaaaaa;
aaa;0.575;aaaaaa;
aa;0.317;aaaaaa;
aaaa;0.149;aaaaaaa;
aaaa;0.746;aaa;
aaaaa;0.0116;aaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaaa;0.63;aaa;
aa;0.53;aaa;
a;0.0189;aaaa;
aa;0.581;aaaaaaa;
aa;0.771;aaa;
a;0.322;aaaaaaaaaa;
a;0.176;aaa;
a;0.295;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaaaa;0.886;aaaaaaa;
aaaaaa;0.948;aaaaaa;
