ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;a;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;aaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aa;a;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aaa;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaa;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;aa;a;
a;aaaaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
a;a;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
aaa;aa;aa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aa;a;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
a;a;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
