ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.529;aaaaa;aaaaaaaa;
0.209;aaaaaaaaa;aaa;
0.879;aaaaaaaa;aaaaaa;
0.883;aaaaaa;a;
0.257;aaaaaaaa;a;
0.624;aaa;aaaa;
0.748;aaaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.15;aa;aaaaaaa;
0.993;aaaaaaa;aaaaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.348;aaa;aaaaaa;
0.954;aaaaaa;aaa;
0.803;aaa;aa;
0.478;aaaaaaaa;aaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.353;aaaaaaa;aaaaaa;
0.121;aaaaaaaa;aaaa;
0.514;aaaaaa;aaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.286;aaaaa;aaaaaaa;
0.175;aaaa;aa;
0.884;aaaaaaaa;aaaaaaaa;
0.469;aaaaaaa;aaaa;
0.701;aaaaaaa;aa;
0.84;aaaa;aaaaaa;
0.382;aaaaa;aaaaaaaa;
0.0248;aa;aaaaaaaaa;
0.49;aaaaaa;aaaaaaa;
0.899;aaa;aaaaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaa;
0.496;aaaaaa;aaaaaaa;
0.515;aaaa;a;
0.517;aaaaaa;aaaaa;
0.222;aaaaa;aaaaaaaa;
0.831;aaaa;aaa;
0.172;aaaaa;aaaaaaaaaa;
0.119;aaaaaaaa;aaaaaa;
0.164;aaaaaa;aaa;
0.599;aa;aaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aa;
0.954;aa;aaa;
0.444;aaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.645;aa;aaaaaa;
0.441;aaaaaa;aaaaaa;
0.845;aa;aaa;
0.605;aaaaaa;aaaaa;
0.183;a;aaaaaaaaa;
0.0743;aaaaaaaaa;aaaaaaaaaa;
0.911;a;aaaaaa;
0.432;aaaaaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaa;
0.344;aaaaaa;aaaaa;
0.179;aaaaaa;aa;
0.433;aaaaaaaaa;aaa;
0.943;aaaaaaa;aaa;
0.323;aaaaaaaa;aaaaaaaa;
0.598;a;aaa;
0.335;aaaaaaaa;aaaaaa;
0.731;aaaaaa;aaa;
0.163;aa;aaaaaaaaaa;
0.507;aa;aaaaaaaa;
0.279;aaaa;aaa;
0.223;aaaaaaaaa;aa;
0.303;aaaaaaaaa;aaa;
0.912;aaaaaaaa;aa;
0.975;a;aaaaaaaaaa;
0.0217;aaaaa;aaaa;
0.913;aaaaaaaa;aaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaa;aa;
0.887;aaaaa;aaa;
0.143;aaaaaaaa;aaaaa;
0.0716;aaaa;aaaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.373;aaaaaaaaa;aaaaaa;
0.431;aaaaaaaaa;aaaaa;
0.528;aa;aaaaaaaaaa;
0.553;aaaaaa;aaa;
0.805;a;aaaaa;
0.537;aaaaaaaa;aaaaaa;
0.673;aaaaaaaaa;aaaaaaa;
0.685;aaa;aa;
0.45;aa;aaaaaaa;
0.751;aaaaaaa;aa;
0.326;aaaaaa;a;
0.858;aaaaaaa;a;
0.501;aa;aaaa;
0.679;a;aa;
0.664;aaaaa;aaaa;
0.382;aaaaaa;aaaaaaaa;
0.66;aaaaaaaaa;aaaaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.0201;a;aaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaa;
0.461;aaaaaaaa;aaaa;
0.165;aaa;aaaaaaaa;
0.194;aaa;aa;
0.366;aaaaa;a;
0.591;aaa;aaaaaa;
0.546;aa;aaaaaaa;
0.785;aaaa;aaaaaa;
0.712;aaaaaaa;aaaaaa;
0.0785;aaaaa;aaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.519;a;aaaaaa;
0.403;aaaaaaaa;aaaa;
0.821;aaaaaaaa;aaaaaa;
0.223;aaaaaaaa;aaaaa;
0.292;aa;aaaaaaaaa;
0.685;aaaaaaa;aa;
0.369;aa;aaaa;
0.568;aa;aaaaaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.889;aaaaaaaaa;a;
0.982;aaaa;aaaaaaa;
0.672;aaaaaaaaa;aa;
0.104;aaaaaaaaa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.628;aaaa;a;
0.907;aaaaaa;aaaa;
0.585;aaa;aaaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.899;aaa;aa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.615;aaaaaaaa;aaaaa;
0.589;aaa;a;
0.394;aaa;aaa;
0.569;aaaaaaa;aa;
0.0841;aaaaaaaaa;aaaaaaa;
0.116;aa;aaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.332;a;aaaaaaaa;
0.0272;aaaaaaaa;aaaaaaaaaa;
0.621;aaaaaaaaa;aaaaaa;
0.153;aaaaa;aaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.721;aaaaa;aaaaa;
0.55;aaaaaaa;aaaa;
0.686;aaaaa;aaaaaaaaaa;
0.95;a;aaaaa;
0.511;aaaaaa;aaa;
0.312;aa;aa;
0.561;aaaa;aaaa;
0.788;aaaaaaaaa;aaaaaaaaaa;
0.918;aaa;aaa;
0.623;aaaaaaa;aaa;
0.813;aaaaa;aaaaaaaa;
0.919;aaaaaaaaa;aaaa;
0.891;aaaaaaa;aaaaaaaa;
0.598;aaaaa;a;
0.86;a;a;
0.473;aaaaaaaaa;aaaaaaaa;
0.0874;aaaa;aaaaaaaaaa;
0.792;aaaaa;aaaa;
0.617;aaaaaaaaa;aaaaaa;
0.554;aaaa;aaaaaaaa;
0.651;aaaaaaaaa;a;
0.546;aa;aaaa;
0.0317;aaaaa;aaa;
0.929;aaaaa;aaaaaaa;
0.783;aaaaaaaa;a;
0.613;aaa;aaaaaaaaaa;
0.61;a;aa;
0.322;aa;aaaaa;
0.787;aaaaaaaa;aaaa;
0.233;aaa;aaaaa;
0.678;aaaaa;aaaaaaaaa;
0.352;a;aaaaaaa;
0.167;aa;aaaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.036;a;aaaaaaaaaa;
0.952;aaaaaaa;aaaa;
0.833;aa;aaa;
0.508;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.654;aaaaaaa;a;
0.809;aaaa;aaa;
0.982;aaaaa;aaa;
0.993;aaa;aaaa;
0.333;aaaaa;aaaaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.616;aaa;aaaaaa;
0.519;a;aa;
0.701;aaaaaaaa;aaaaaaaaa;
0.275;a;aa;
0.917;a;aaaaaaaaa;
0.0092;aaaaaa;aaaaaaaaaa;
0.317;aaaaaaaaa;aaaaa;
0.535;aaaaaaa;aaaaa;
0.633;aaaaaaaa;aaaaaa;
0.337;aa;a;
0.749;aaaaaaa;aaaaaaa;
0.00192;aa;aaaa;
0.197;aaa;aaaaaaa;
0.832;aaa;aa;
0.238;aaa;aaaaa;
0.809;aa;aaaa;
0.532;a;aaaa;
0.263;aaaaaaaa;aaaaaaa;
0.67;aaaaaa;aa;
0.348;aa;aaaaaaaa;
0.552;a;aaaa;
0.403;aaaaa;aaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaa;
0.515;aaaaa;aaa;
0.296;aaaaaaaaa;aa;
0.304;aaaaaaaaa;aaaaaaa;
0.14;aaaaaaaaa;aaaaa;
0.468;aaaaaaaaa;aaa;
0.143;aaaa;aaaaa;
0.785;aaaaaaaaa;aaaa;
0.211;aaa;aaaa;
0.576;a;aaaaaaaaa;
0.0654;aa;aa;
0.832;aaaaaaaa;aaaaa;
0.215;aaa;aaaaaaaa;
0.03;a;a;
0.328;aaaaa;aaaaaaa;
0.223;aaaaaaa;a;
0.708;aaa;aaaaaa;
0.23;a;aaaaaa;
0.484;aaa;a;
0.634;aaa;aa;
0.587;aaa;aaaaaaaaa;
0.0333;aaaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.00667;a;aaaaaa;
0.683;aa;aaaaa;
0.53;aaaaaaaaa;aaaaa;
0.362;aaaaaaaaa;aaa;
0.108;a;aaaaaaaa;
0.26;aaaaaaaaa;a;
0.993;a;aaaa;
0.449;a;aaaaaaa;
0.145;aaaaaaaaa;aaaaaa;
0.659;aaaaaa;aaaaaaa;
0.349;aaaaaaa;aaa;
0.565;aaaaaaaaa;aaaa;
0.995;aaaa;a;
