ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;a;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;a;
a;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
