ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
a;aa;a;
aa;aa;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aa;a;aa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
a;aa;aa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
a;a;aaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aa;aa;
aaaa;a;a;
aaaaaaa;a;a;
aaa;aa;a;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aa;aa;a;
a;aa;aaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aa;
aaa;a;aaaa;
a;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaa;aa;aaa;
a;aa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
