ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.78;aaa;aaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.423;a;aaaaaa;
0.626;a;a;
0.952;aaa;a;
0.364;aa;aaaaaaaaaa;
0.625;aaa;a;
0.126;a;aaaaa;
0.302;a;a;
0.66;aa;aa;
0.924;aaaa;aaaaaaaa;
0.178;aa;aaaaaaaa;
0.666;aaa;aaaaaaa;
0.363;a;a;
0.692;a;aaaaaaaaa;
0.733;a;a;
0.897;a;aaaaaaaa;
0.515;aaa;aa;
0.21;aaaa;a;
0.0827;a;aaaaa;
0.679;a;a;
0.0937;aaaa;aaaaaaaaaa;
0.566;a;a;
0.917;aa;aaa;
0.909;aa;a;
0.553;aaa;aa;
0.346;aaa;a;
0.745;aa;aaaa;
0.238;aaa;aaaa;
0.705;aaa;aaa;
0.729;aaa;aaaaaaa;
0.968;aaa;aa;
0.919;aaa;aaaaaaa;
0.337;a;aaa;
0.0769;aa;aaaaaa;
0.89;aaaa;aaa;
0.188;a;aaaaaaaaaa;
0.607;aa;aaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.384;a;aa;
0.452;a;aaaaa;
0.99;aa;aaa;
0.39;aa;aa;
0.24;aaaa;aa;
0.247;aaaa;aaaaaaa;
0.128;a;aa;
0.265;aaaa;aaaaaa;
0.497;aaaa;aaaaa;
0.722;aaa;aaaa;
0.66;aa;aaa;
0.467;aaa;aaaaaaaaa;
0.188;aa;aaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.0246;aa;aaaaa;
0.195;aaaa;aaaa;
0.803;aaa;aaaaa;
0.937;a;aaaaa;
0.568;a;aaaaaaaa;
0.486;aa;a;
0.761;aaaa;aaaa;
0.779;aa;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.639;aa;aaaa;
0.0462;aaa;aaaaaaaaaa;
0.294;aaaa;a;
0.0956;aaaa;aaaaaaaaaa;
0.434;aa;a;
0.116;aa;aaaaaaaa;
0.754;aa;aaaaa;
0.937;aaaa;aa;
0.409;aaaa;a;
0.487;a;aaaaaa;
0.99;a;aaaaa;
0.473;aaa;aaaaaa;
0.102;aaa;aaaaa;
0.491;aaaa;aaaaa;
0.207;aaa;aaaa;
0.74;a;a;
0.595;aaa;a;
0.749;aa;aaa;
0.505;aaa;aa;
0.747;aa;aaaaaaaaaa;
0.556;aaaa;aaa;
0.781;aaaa;aaaa;
0.725;a;aaaaaaaaaa;
0.662;aaa;aaaaaaa;
0.916;a;aa;
0.126;aa;aaaaaa;
0.556;aaa;aaaaaa;
0.383;aa;aaaaa;
0.196;aaaa;aaa;
0.459;aaa;aaaaa;
0.0949;aaa;a;
0.75;a;aaaaaaaaaa;
0.345;a;aaa;
0.152;aaa;aaa;
0.912;aaaa;aaaaa;
0.105;a;aaa;
0.931;aaa;aaa;
0.00881;a;aa;
0.292;aa;a;
0.631;aaa;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.193;a;aaaa;
0.163;aaa;a;
0.969;aa;aaaaa;
0.312;aa;aaaaaaa;
0.226;a;aaaaaaa;
0.678;aaa;aaaaaaa;
0.122;aa;aaaa;
0.673;aa;aaaaa;
0.998;aaaa;aa;
0.194;aaaa;aa;
0.566;aaa;aaaa;
0.229;aa;aaaaaaaaa;
0.00649;a;aaaaa;
0.884;a;a;
0.765;aaaa;aaaa;
0.798;aaa;aaaaaaaaaa;
0.643;aa;a;
0.509;aaaa;aa;
0.29;aa;aaaa;
0.0741;aaaa;aa;
0.418;aaa;aaaaaaaa;
0.728;aa;aa;
0.164;aa;aaaa;
0.0872;aaaa;aaaaaa;
0.296;aaa;aaaaa;
0.428;aa;aaaa;
0.0893;aaaa;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.76;a;a;
0.812;aaa;aaaaaaa;
0.847;a;aaa;
0.429;a;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.818;aaa;aaaaa;
0.598;aaa;aaa;
0.599;a;aaaa;
0.647;aa;aa;
0.327;aaa;aaaaaaa;
0.118;aaaa;aaaaa;
0.929;aaaa;aaaaaa;
0.398;aaaa;aaaaa;
0.733;aaaa;aa;
0.418;aaa;aaaaaa;
0.626;aaaa;aaaaaa;
0.243;aaaa;aaaaa;
0.244;aa;aaaaaa;
0.711;aaa;aa;
0.753;aa;aaaaaaaaaa;
0.831;aa;aaa;
0.976;aaa;aaaaaaaaa;
0.0918;aaa;a;
0.14;aa;aaa;
0.31;aa;aaaaaaaa;
0.144;aa;aaaaaa;
0.503;aaaa;aaaaaaaa;
0.868;aa;aaaaaaaaa;
0.936;aa;aaa;
0.123;aaa;aaaaaaa;
0.323;aaa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.0564;aaa;aaaaaaaaa;
0.268;aaa;aaaaaaa;
0.925;aa;aaaaaaaaaa;
0.175;aaaa;aaaa;
0.688;aaaa;aaaaaaaaaa;
0.553;aaaa;aa;
0.683;aaaa;aa;
0.0177;aaa;aa;
0.922;aa;aaaaaaaaaa;
0.245;aaaa;aaaa;
0.594;aa;a;
0.0405;aaaa;a;
0.925;a;a;
0.474;aaa;aaa;
0.649;aaa;aaaaaaaaa;
0.276;aaa;aaa;
0.806;aa;aaa;
0.0537;aaaa;a;
0.36;aaaa;aaaa;
0.459;aaaa;aaaaa;
0.448;aaaa;aaa;
0.167;a;aaaaaaaa;
0.874;a;aaaa;
0.447;aaaa;aaaaaa;
0.572;a;aaaaaa;
0.895;a;aaa;
0.206;aaaa;aaaaa;
0.253;aaaa;aa;
0.526;a;aa;
0.715;aaaa;aaaaaaa;
0.967;aa;a;
0.73;aaaa;aaa;
0.333;a;aa;
0.614;aaaa;a;
0.905;aaa;a;
0.584;aaaa;aaaaa;
0.321;aa;aaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.071;a;aaaaaaa;
0.551;aaaa;aaaaaaa;
0.602;aaa;aaaaaaaaa;
0.747;aa;aaaaaaaa;
0.66;aa;aaaa;
0.0963;aaa;aaaaaaa;
0.313;aa;aaaa;
0.766;aaa;a;
0.543;aa;aaaaaaa;
0.498;a;a;
0.0737;aaa;aaaaa;
0.499;aaaa;aaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.705;a;aa;
0.398;aa;a;
0.538;aaaa;aaaaaaa;
0.501;aaa;aaaa;
0.484;aaa;aaa;
0.279;a;aaaaaaa;
0.648;a;aaaaaa;
0.269;aa;aaaaaaaaaa;
0.683;aa;aaaaa;
0.212;aaaa;aaaaaaa;
0.153;aa;aaaaaaa;
0.443;aa;aaa;
0.0186;a;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.894;a;aaaaa;
0.116;aa;aaaaaaaaaa;
0.978;a;aaa;
0.0563;a;aaaaaaaaaa;
0.51;aa;aa;
0.594;aaa;aaaa;
0.621;a;aaaaa;
0.255;a;aaaa;
0.192;aa;aaa;
0.238;aa;aaaaaaaaaa;
0.419;a;aaaaaa;
0.663;a;aaaaaaaa;
0.296;a;aaa;
0.24;aa;aa;
0.681;aa;aaaaaaaa;
0.214;a;aaaaaaa;
0.753;aaaa;aa;
0.884;aaaa;a;
0.482;aa;aa;
0.918;a;a;
0.965;aaaa;aaa;
0.226;aaa;aaaaaa;
0.309;aaaa;aa;
0.00805;aa;a;
0.779;aa;aa;
0.157;aaa;aaaaaaaaaa;
0.375;a;aaa;
0.689;a;a;
0.378;aaa;a;
0.527;a;aaaaaaaaa;
0.113;aa;aaaaaaaa;
0.997;aa;aaaaaaaa;
0.0609;aaaa;aaaaaaaa;
0.785;a;aaaaaaa;
0.901;aa;aaaa;
0.729;aaa;aaa;
0.962;aaaa;aaa;
0.907;a;a;
0.509;aaaa;aaaaaaa;
0.315;aaaa;aa;
0.115;aaa;aaaaaa;
0.047;a;a;
0.0381;aaa;aaaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.671;aaaa;aa;
0.0975;a;aa;
0.856;aaaa;aa;
0.791;aa;aa;
0.667;aaa;aaa;
0.683;aaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaa;
0.418;aaaa;aaaaa;
0.87;aaa;aaaaaaa;
0.0227;a;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.627;a;aa;
0.102;aaaa;aaaa;
0.296;aa;aaaaaaaaaa;
0.00198;aa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.759;aa;aaaaa;
0.875;aaa;aaa;
0.764;aa;aa;
0.993;aa;aaaaaaaaaa;
0.536;aa;aaaaa;
0.776;a;aaaaaaaaa;
