ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.734;aaa;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.168;aaa;aaaaaa;
0.226;aaa;aaa;
0.91;a;aaaa;
0.725;aaa;aaaaaaaaa;
0.693;a;aaaaaa;
0.511;aa;aa;
0.707;aaa;aaa;
0.0783;aa;aaa;
0.233;a;aaaaa;
0.989;aaa;aa;
0.438;aaa;aaaaaaaaa;
0.462;aa;aaaaaa;
0.129;aa;aaa;
0.769;aa;aaaaaa;
0.0207;aa;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.616;aaa;aaaaaaa;
0.538;aa;aaaaaaa;
0.181;aaa;aaaaaaaa;
0.277;aaa;aaaaaa;
0.529;aaa;aaaaa;
0.00575;aa;aaaaaaaa;
0.728;a;aaaaaaa;
0.359;a;aa;
0.855;a;aaaa;
0.988;aaa;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.852;aaa;aa;
0.228;aaa;aaaaaaa;
0.448;aa;aaaaa;
0.87;a;aaaaa;
0.744;a;aaaaaaaaaa;
0.365;aa;aa;
0.503;a;aaaaaaaaa;
0.0505;aa;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.225;aa;aaaa;
0.321;aaa;aaaaaaaaa;
0.454;a;aaaaa;
0.504;aaa;aa;
