ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.886;a;aaa;
0.982;a;aaaaa;
0.422;a;aaaaaaa;
0.892;a;aaaaaaaa;
0.671;a;aaaaa;
0.968;a;a;
0.48;a;aaa;
0.692;a;aaaa;
0.651;a;aaaaaaaa;
0.764;a;aaaaaa;
0.877;a;aaaa;
0.29;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.0737;a;aa;
0.197;a;aaaaaa;
0.89;a;aaaa;
0.857;a;aa;
0.813;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.0342;a;aaaaaa;
0.872;a;aaaa;
0.426;a;aaa;
0.297;a;aaa;
0.75;a;aaaaaaa;
0.711;a;aaaaaaaaa;
0.181;a;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.491;a;aaaaa;
0.363;a;aaaa;
0.463;a;aaaaa;
0.503;a;aaaaaa;
0.0517;a;aaaaaa;
0.0459;a;aaaaa;
0.657;a;aa;
0.811;a;aaaaa;
0.416;a;a;
0.339;a;aaaaaaaaa;
0.00534;a;aaaaaaaa;
0.953;a;aaaa;
0.692;a;aaaaaaaa;
0.865;a;a;
0.339;a;aaaaaaaaa;
0.507;a;aa;
0.794;a;aaaaaaaa;
0.443;a;aaaaaaaa;
0.483;a;a;
0.916;a;aaaaaaaa;
0.58;a;aa;
0.584;a;aaaaa;
0.0459;a;aa;
0.396;a;aaaaa;
0.891;a;aaaaa;
0.392;a;aaaaaaa;
0.909;a;aa;
0.339;a;aaaaaaaaaa;
0.207;a;aa;
0.52;a;aaaaaa;
0.306;a;a;
0.0562;a;aaaaa;
0.835;a;aaaa;
0.973;a;aaa;
0.589;a;aa;
0.0338;a;aa;
0.962;a;aaaa;
0.828;a;aaaaaaa;
0.0238;a;aaaaa;
0.255;a;aaaaaa;
0.333;a;aaaa;
0.222;a;aaaaaaa;
0.198;a;a;
0.301;a;aaaaaaaa;
0.35;a;aaaa;
0.588;a;aaaaaaaaaa;
0.934;a;a;
0.912;a;aaaaaaaa;
0.341;a;aaaaaaa;
0.326;a;aaaa;
0.125;a;aaaaaaaaa;
0.969;a;aaa;
0.545;a;aaa;
0.554;a;aa;
0.807;a;aaaaaaaaa;
0.144;a;aaaaaa;
0.745;a;a;
0.399;a;aaaaaaaaa;
0.439;a;aaaa;
0.65;a;aaaaaaaa;
0.366;a;aaaaaaaa;
0.594;a;aaaaaaa;
0.995;a;aa;
0.84;a;aaaa;
0.559;a;a;
0.774;a;aaaa;
0.354;a;aaaaa;
0.595;a;aaaaa;
0.265;a;aaaaaa;
0.614;a;a;
0.714;a;aaaaaa;
0.118;a;aaaa;
0.847;a;aaaaaaaaa;
0.0907;a;aaaaaaaa;
0.213;a;aa;
0.694;a;aaaaaaaaaa;
0.112;a;aa;
0.0424;a;aaaaa;
0.0813;a;aaaaaaa;
0.157;a;aaaaaaa;
0.64;a;aaaaaaa;
0.182;a;aaaaaaaa;
0.396;a;aaaa;
0.376;a;aaa;
0.537;a;aaaaaaaaa;
0.108;a;aa;
0.513;a;aaaa;
0.967;a;aaaa;
0.281;a;a;
0.469;a;aaaaaaaaaa;
0.118;a;a;
0.282;a;aaaaaaaa;
0.263;a;aa;
0.763;a;aaaaaaaaa;
0.564;a;aaaaa;
0.411;a;aaaaaaaa;
0.869;a;aaaaaaa;
0.664;a;aaaa;
0.766;a;aaaaaaa;
0.724;a;aaaaaa;
0.633;a;aaaaaa;
0.0926;a;aaaaaaaaa;
0.0623;a;aaaaaa;
0.178;a;aaa;
0.0896;a;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.855;a;aaaaa;
0.323;a;aaaaaaaaa;
0.557;a;aa;
0.719;a;aa;
0.814;a;aaaaaaaaaa;
0.41;a;aaaa;
0.593;a;aaa;
0.106;a;aa;
0.00387;a;aaaa;
0.802;a;aaaaaa;
0.737;a;aaaaaa;
0.148;a;aaaa;
0.0419;a;aaaaaaa;
0.0902;a;a;
0.108;a;aaaaa;
0.943;a;aa;
0.0392;a;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.0165;a;aaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.0735;a;aaaaaaaa;
0.872;a;a;
0.993;a;aaaaa;
0.0738;a;aaaaaa;
0.389;a;aa;
0.729;a;aaaaaa;
0.737;a;aaaaaa;
0.922;a;aa;
0.752;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.501;a;a;
0.687;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.26;a;aaa;
0.994;a;aaaaaaa;
0.803;a;aaaa;
0.531;a;aaaaaaaaa;
0.622;a;aaaaa;
0.87;a;a;
0.639;a;aaaaaa;
0.704;a;a;
0.0893;a;aaaaaaaa;
0.581;a;a;
0.665;a;aaaaaaaa;
0.1;a;a;
0.393;a;aaaaaaaa;
0.0374;a;aa;
0.859;a;aaaaaa;
0.342;a;aaaaaaa;
0.579;a;aaaaaa;
0.472;a;aa;
0.85;a;a;
0.121;a;aaaa;
0.786;a;aaa;
0.742;a;aaaaaaaa;
0.106;a;aaa;
0.435;a;aaa;
0.439;a;aaaa;
0.784;a;aaaaaaaaaa;
0.792;a;aaaaa;
0.149;a;aaaaaaaaaa;
0.497;a;aa;
0.0345;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.0507;a;aaaaaaaaa;
0.654;a;aaa;
0.0421;a;aa;
0.699;a;aaaaaa;
0.113;a;aaaaaaa;
0.4;a;aaaaaaaa;
0.29;a;aaaa;
0.681;a;aa;
0.601;a;a;
0.594;a;aaaaaaaaaa;
0.92;a;aaaaaa;
0.752;a;aaaaa;
0.929;a;aaaaa;
0.0599;a;aaaaaaaaaa;
0.439;a;a;
0.697;a;aaaaaaa;
0.724;a;aaaa;
0.665;a;aaaaa;
0.683;a;aaaaaaa;
0.324;a;aaaa;
0.973;a;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.707;a;aaaa;
0.0487;a;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.974;a;a;
0.789;a;aaaaaaaa;
0.28;a;aaaaaaaaa;
0.00563;a;aa;
0.679;a;aa;
0.159;a;aa;
0.668;a;aaaaaaaaaa;
0.049;a;aa;
0.657;a;aaaaaaaa;
0.0535;a;aaa;
0.091;a;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.941;a;aaaaaa;
0.267;a;aaaaaaa;
0.738;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.862;a;aa;
0.133;a;aaaa;
0.496;a;aaaaaaa;
0.614;a;aaaaaaaa;
0.0753;a;aaaaaa;
0.0398;a;a;
0.432;a;aaaaaaa;
0.652;a;aaaa;
0.117;a;a;
0.158;a;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.987;a;aaaaaaaa;
0.471;a;aa;
0.789;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.0204;a;aaaaaaaaaa;
0.134;a;aaa;
0.998;a;aaaaaaaa;
0.72;a;aaaa;
0.367;a;aaaaaaaaa;
0.0922;a;aaaa;
0.386;a;aaaaaaa;
0.947;a;a;
0.87;a;aaaaaaaa;
0.1;a;aaaaaaaa;
0.0486;a;aaaaaaa;
0.257;a;aaaaaaaa;
0.894;a;aaaaaaaa;
0.896;a;aaaaaaaa;
0.684;a;aaa;
0.61;a;aaaaaaa;
0.931;a;aaaaaaaa;
0.702;a;aaaa;
0.822;a;aaaaaaa;
0.324;a;aaa;
0.76;a;a;
0.667;a;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.755;a;aa;
0.848;a;aaaaa;
0.195;a;aaaaaaa;
0.623;a;aaaaaaaaa;
0.679;a;aaaaaa;
0.0914;a;aaaaaaaa;
0.333;a;aaaaaaaa;
0.608;a;aaa;
0.0485;a;aa;
0.0287;a;aaa;
0.77;a;aaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.433;a;aaaaaaaaa;
0.854;a;aaaa;
0.777;a;aaaaa;
0.145;a;aaaaa;
0.828;a;aaaa;
0.658;a;a;
0.885;a;aaaaaa;
0.507;a;a;
0.915;a;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.895;a;a;
0.931;a;aaaaa;
0.476;a;aa;
0.824;a;aaaa;
0.787;a;aaaaaaaaaa;
0.151;a;aaa;
0.639;a;aaaaaaaaa;
0.288;a;aa;
0.0424;a;aaaaa;
0.0346;a;aaaaaaa;
0.907;a;aaaaaaaa;
0.535;a;aaa;
0.654;a;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.836;a;aaaaaa;
0.79;a;aaaaaa;
0.609;a;aaa;
0.448;a;aaaaaaaa;
0.216;a;aaa;
0.367;a;aaaaaaa;
0.446;a;aaaaaa;
0.201;a;aaaaaaaaaa;
0.337;a;a;
0.848;a;aaaa;
0.301;a;a;
0.708;a;aaaaaa;
0.892;a;aaaaaa;
0.817;a;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.132;a;aaaaaaa;
0.609;a;aaa;
0.643;a;aaaaaaaaaa;
0.0526;a;aaaaaaaaa;
0.1;a;aaa;
0.337;a;aaaaaaaaaa;
0.729;a;aaaaa;
0.586;a;aaaaa;
0.296;a;aaaaaaaaaa;
0.197;a;aa;
0.228;a;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.682;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.942;a;aaa;
0.335;a;aaaaaa;
0.442;a;aaa;
0.441;a;aaaaaaaaaa;
0.378;a;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.515;a;aaaaaa;
0.182;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.685;a;aaaaa;
0.358;a;aaaaaaaa;
0.702;a;aaaaaaaaa;
0.603;a;aa;
0.265;a;aaaaaaa;
0.39;a;a;
0.246;a;aaaa;
0.532;a;aaa;
0.553;a;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.0156;a;aaaaaaaa;
0.898;a;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.97;a;aaaaaaaaaa;
0.772;a;aa;
0.105;a;aaa;
0.586;a;aaaaa;
0.124;a;aaaa;
0.377;a;aaa;
0.69;a;aaaaa;
0.632;a;aaaaa;
0.546;a;aaa;
0.546;a;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.978;a;aaaaaa;
0.793;a;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.385;a;aaaa;
0.946;a;a;
0.392;a;aaaaaaaaa;
0.9;a;a;
0.738;a;aaaaa;
0.56;a;aaaaaaaaa;
0.793;a;aa;
0.349;a;aaaaa;
0.604;a;aaaaaa;
0.832;a;aaa;
0.919;a;aaaaaaaaaa;
0.342;a;aaaa;
0.172;a;aaaaa;
0.0174;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.952;a;aa;
0.521;a;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.000889;a;aaaaaa;
0.775;a;aaa;
0.744;a;aaa;
0.67;a;aaaaaaaaa;
0.455;a;aa;
0.464;a;aaaaaaaaa;
0.627;a;a;
0.675;a;aaaa;
0.957;a;aaa;
0.134;a;aaaaaaa;
0.14;a;aaa;
0.13;a;aaaaaaaaa;
0.97;a;aaaaa;
0.629;a;a;
0.374;a;aaaaaaaaa;
0.901;a;aaaaaaa;
0.208;a;aaaaaa;
0.935;a;aaa;
0.888;a;aaaaa;
0.545;a;aaaaaaaaaa;
0.846;a;aaaaaaa;
0.61;a;aaaaaaaa;
0.962;a;aaaa;
0.672;a;aaaa;
0.235;a;aaaaaaa;
0.145;a;aaaa;
0.988;a;aaaaaaa;
0.745;a;aaaa;
0.888;a;aaaaaaaaa;
0.239;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.072;a;aaaa;
0.976;a;aaaaaaa;
0.199;a;aaaa;
0.13;a;aaaaaaa;
0.0337;a;aaaaaaaaaa;
0.474;a;aaaaa;
0.122;a;aaaaaaa;
0.687;a;aaaaaaaaa;
0.346;a;aaaaaaaa;
0.724;a;aaa;
0.494;a;a;
0.387;a;aa;
0.324;a;aa;
0.38;a;aaa;
0.402;a;aaaaa;
0.448;a;aaaaaaaaa;
0.0982;a;aaa;
0.742;a;a;
0.592;a;aaaaaaaaaa;
0.638;a;aaaa;
0.584;a;aaaaaaaa;
0.03;a;aa;
0.824;a;aaa;
0.589;a;aaaaaaaa;
0.559;a;aaa;
0.95;a;aa;
0.56;a;aaaaaaaa;
0.00909;a;aaaaaaaaaa;
0.806;a;aaaa;
0.996;a;aa;
0.543;a;aaaa;
0.0321;a;aaaa;
0.854;a;aa;
0.244;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.998;a;aaaaa;
0.677;a;a;
0.769;a;aa;
0.884;a;aa;
0.724;a;aa;
0.71;a;aa;
0.38;a;aaaaaa;
0.419;a;aaaaaaa;
0.747;a;aa;
0.704;a;aaaaa;
0.67;a;aaaaa;
0.159;a;aaaa;
0.928;a;a;
0.634;a;aaaaaaa;
0.928;a;aaaaaaaa;
0.755;a;aaaa;
0.752;a;aaaaa;
0.234;a;aaaa;
0.672;a;aaaaa;
0.0373;a;aaaaaaaa;
0.61;a;aaaaaa;
0.555;a;aaaaaaaa;
0.563;a;a;
0.624;a;a;
0.956;a;a;
0.665;a;a;
0.48;a;aa;
0.482;a;aaaaaaaa;
0.187;a;aaaaaa;
0.0859;a;a;
0.71;a;aaaaaaa;
0.0778;a;aaaaaaa;
0.355;a;aa;
0.919;a;aaaa;
0.239;a;aaaaa;
0.385;a;aaaaaaa;
0.418;a;aaaaaaa;
0.222;a;aaaaaaaaaa;
0.98;a;a;
0.0445;a;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.822;a;aaa;
0.646;a;aa;
0.171;a;aa;
0.433;a;aaaa;
0.155;a;aaaaaaaa;
0.446;a;aaaa;
0.539;a;aa;
0.813;a;aaa;
0.786;a;aaaaaaa;
0.399;a;a;
0.305;a;aa;
0.636;a;a;
0.761;a;a;
0.0762;a;aaaaaaaaa;
0.586;a;aaaaa;
0.517;a;aaaaaaaaaa;
0.118;a;a;
0.525;a;aaaa;
0.555;a;aaaaaaa;
0.152;a;aaaaaaaaa;
0.192;a;aa;
0.888;a;aaaaaaaaaa;
0.0241;a;aaaa;
0.242;a;aaaaaaaaaa;
0.808;a;aaaaaa;
0.205;a;aaaaa;
0.342;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.475;a;a;
0.268;a;aaaaaaaa;
0.448;a;aaaaaa;
0.00957;a;aaaaaaaa;
0.0858;a;aaa;
0.569;a;aaaaaaaa;
0.845;a;aaaa;
0.752;a;aa;
0.915;a;aaa;
0.0334;a;aaaaaaaa;
0.401;a;aaaaaa;
0.686;a;aaaa;
0.465;a;a;
0.535;a;aaaaaaaa;
0.884;a;aaaaaaa;
0.44;a;aaaaa;
0.582;a;aa;
0.282;a;aaaaaaaaa;
0.333;a;a;
0.511;a;aaaa;
0.438;a;aaa;
0.555;a;a;
0.337;a;a;
0.192;a;aaaaaaaa;
0.0294;a;aa;
0.148;a;aaaaaaaaa;
0.0582;a;aaaaaaa;
0.574;a;aaaaaa;
0.256;a;aaaaaaa;
0.771;a;aaaaaa;
0.359;a;aa;
0.603;a;a;
0.998;a;aaaaaa;
0.806;a;aaaaa;
0.537;a;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.608;a;a;
0.583;a;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.235;a;aaa;
0.73;a;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.975;a;aaaa;
0.468;a;aaaaaa;
0.805;a;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.532;a;aaaaaaa;
0.481;a;aaaaaaaaa;
0.651;a;aaaa;
0.458;a;aaaaaa;
0.684;a;aa;
0.411;a;aaaaaaa;
0.107;a;aaaaaa;
0.0851;a;aaaaaaaaa;
0.72;a;a;
0.475;a;aaaaaaa;
0.803;a;aaaaa;
0.869;a;aaa;
0.439;a;aaaaaa;
0.825;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.517;a;aa;
0.0966;a;aaaa;
0.82;a;aaaaaa;
0.192;a;aaa;
0.175;a;aaaaaaaa;
0.839;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.445;a;aaa;
0.831;a;a;
0.66;a;aaa;
0.848;a;aaaaaaa;
0.428;a;aaaaa;
0.828;a;aaa;
0.118;a;aaaaaaaa;
0.907;a;aaaaaaaaaa;
0.366;a;aaaa;
0.643;a;a;
0.631;a;aaaaaaaaaa;
0.898;a;a;
0.391;a;aaaaaaaaa;
0.401;a;aaaaaa;
0.667;a;aaaaaaa;
0.333;a;aa;
0.296;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.23;a;aaaaa;
0.362;a;aaa;
0.992;a;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.967;a;aa;
0.761;a;aaa;
0.558;a;aa;
0.115;a;aaaaaaaa;
0.0378;a;aa;
0.177;a;a;
0.659;a;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.992;a;aaaaa;
0.332;a;a;
0.115;a;aaaaaaaa;
0.168;a;aa;
0.117;a;aaa;
0.965;a;aaa;
0.887;a;aaaaaaaa;
0.622;a;aaaa;
0.356;a;aaaaaaaa;
0.0239;a;aaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.0944;a;aaaaaaa;
0.23;a;aaaaaa;
0.813;a;aaaaa;
0.276;a;a;
0.0515;a;aa;
0.0942;a;aaaaaaaaa;
0.189;a;aaaaaa;
0.0441;a;aaaa;
0.894;a;aaaaaa;
0.776;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.139;a;aaaaaaaaaa;
0.488;a;aaaaa;
0.0266;a;aaaaaaaaaa;
0.348;a;aaaaaaaa;
0.719;a;a;
0.00857;a;aaaaaaaaa;
0.477;a;aaaaaaa;
0.463;a;aaaaaaaaa;
0.347;a;a;
0.194;a;a;
0.592;a;aaaaaaaa;
0.465;a;aaaaa;
0.322;a;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.447;a;aaaaaa;
0.249;a;aaaaaaaaaa;
0.796;a;aaaaaaaaa;
0.0623;a;aaaaaaaaa;
0.361;a;aa;
0.727;a;aaaaaaa;
0.00622;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.45;a;aaaa;
0.794;a;aaaaaa;
0.267;a;aaaaaa;
0.386;a;aaa;
0.901;a;aaaa;
0.38;a;aaaaaaa;
0.399;a;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.114;a;aaaaaa;
0.565;a;aa;
0.404;a;aa;
0.446;a;aaaaaaa;
0.117;a;aaaaaa;
0.637;a;aaaaa;
0.498;a;aaa;
0.224;a;aaaaa;
0.531;a;a;
0.427;a;aaaaaaaa;
0.304;a;aaaaaaa;
0.199;a;aaaaaaa;
0.155;a;aaaaaa;
0.0577;a;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.363;a;aa;
0.213;a;aaaaaaaaa;
0.343;a;a;
0.0416;a;a;
0.642;a;aaaaa;
0.214;a;aaaaaaaa;
0.053;a;aa;
0.585;a;aaaaaaa;
0.596;a;aaaaa;
0.438;a;aa;
0.853;a;a;
0.592;a;aaaaaaaa;
0.85;a;a;
0.417;a;aaaaa;
0.587;a;a;
0.383;a;aaaaaa;
0.762;a;aaa;
0.212;a;aaaaa;
0.402;a;aaaaaa;
0.321;a;aaaaaaa;
0.491;a;aaaa;
0.376;a;aaaaaaaaa;
