ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0207;0.473;aaaaaaaaaa;
0.191;0.255;aaaaaaa;
0.362;0.993;aaaaa;
0.434;0.46;aa;
0.859;0.302;aaaa;
0.902;0.922;aaaa;
0.8;0.955;aaaaaaaaaa;
0.136;0.285;aaa;
0.0142;0.986;aaaaa;
0.0902;0.182;aaaaaaaa;
0.161;0.687;aaaaaaaa;
0.589;0.478;aaaa;
0.343;0.509;aaaaaaa;
0.487;0.528;aaaaaa;
0.755;0.289;aa;
0.484;0.389;aaaaaaaaa;
0.106;0.655;aaaaaaaaa;
0.0322;0.972;aa;
0.798;0.568;aaaaaa;
0.248;0.00179;a;
0.148;0.121;aaaaaaa;
0.296;0.407;aaaaa;
0.137;0.319;aaaa;
0.579;0.685;aaaaaaaaa;
0.766;0.0301;aaa;
0.51;0.725;aaaaa;
0.934;0.566;aaa;
0.291;0.963;aaaaaa;
0.368;0.0228;aaaaaaaaaa;
0.8;0.91;a;
0.013;0.42;aaa;
0.433;0.416;aaaaa;
0.741;0.487;aa;
0.805;0.601;aaaaa;
0.291;0.142;aaaaaaaa;
0.195;0.653;aaaaaaaa;
0.836;0.384;aaa;
0.189;0.369;a;
0.93;0.507;aaaa;
0.335;0.994;aaaa;
0.0967;0.125;aaaaaa;
0.398;0.0875;aaaaaaa;
0.887;0.619;aa;
0.195;0.669;aaaaaaaa;
0.182;0.626;aaa;
0.4;0.139;aaaaaaaaaa;
0.759;0.476;aaaaaaa;
0.986;0.231;aa;
0.352;0.625;a;
0.376;0.98;aaaaaaaaa;
0.849;0.522;aaaaaa;
0.548;0.209;aaaaaaaaa;
0.373;0.0484;aaaaa;
0.0991;0.965;aaa;
0.645;0.659;aaaaa;
0.932;0.0142;aaaa;
0.888;0.554;aa;
0.719;0.115;aaaaaaa;
0.463;0.201;aaaaa;
0.175;0.877;aaaa;
0.485;0.867;aaaaa;
0.137;0.181;aaaa;
0.261;0.456;aaaaaaaa;
0.339;0.0416;aaaaaaaaa;
0.688;0.0818;aaaaaa;
0.167;0.23;aaaaa;
0.143;0.969;aaa;
0.331;0.64;aaaaaaa;
0.298;0.611;aaaaa;
0.523;0.549;a;
0.457;0.244;aaa;
0.586;0.237;a;
0.264;0.865;aaaaaa;
0.619;0.913;aa;
0.954;0.0733;aaaa;
0.733;0.15;aa;
0.612;0.791;aaa;
0.305;0.782;aaaaa;
0.501;0.626;aaaa;
0.36;0.521;aaaaaa;
0.775;0.825;aaaaaaaaa;
0.109;0.0613;aaaaaaaaa;
0.272;0.467;aaaa;
0.208;0.71;aaaaaa;
0.58;0.673;aaaa;
0.4;0.313;aaaaaa;
0.191;0.403;a;
0.153;0.183;aaaaaaaaa;
0.279;0.102;aaaaaaa;
0.889;0.812;aaaa;
0.414;0.0659;aa;
0.491;0.697;aa;
0.78;0.576;a;
0.36;0.768;aaaaaaa;
0.499;0.146;aaaaaaaaa;
0.454;0.284;a;
0.129;0.464;aaaaa;
0.367;0.385;aaaaaa;
0.119;0.0607;aaaa;
0.109;0.642;aaaaaaaaaa;
0.689;0.973;aaaa;
0.954;0.133;aaaaaaaaa;
0.748;0.859;aaa;
0.0261;0.407;aaaaaaaaaa;
0.0322;0.527;aaaa;
0.0595;0.526;aaa;
0.206;0.974;aaaaaaa;
0.205;0.805;aaaaa;
0.577;0.787;a;
0.5;0.284;aaa;
0.176;0.391;aaaaaaaaaa;
0.63;0.291;aa;
0.0386;0.368;aaaaaaaaa;
0.581;0.544;aaaaaa;
0.342;0.444;aa;
0.0514;0.137;aaaaaa;
0.86;0.0197;aaaaaa;
0.26;0.242;aaaaaaaa;
0.908;0.575;aaaaaa;
0.107;0.548;aaa;
0.63;0.493;aaaaaaaaaa;
0.824;0.901;aaaaaaa;
0.263;0.576;aaaaaaaaaa;
0.405;0.452;aaaaaaaaaa;
0.985;0.885;aaaaaaa;
0.737;0.374;aaa;
0.0735;0.93;aaaaaaaaaa;
0.0798;0.776;aaaaaaaaaa;
0.826;0.577;aaaaa;
0.17;0.271;aaaaaa;
0.474;0.19;aaaaaa;
0.431;0.491;aaaaaaa;
0.0584;0.205;aaaaaaaaaa;
0.218;0.291;aaaaa;
0.202;0.331;aaa;
0.0164;0.927;aaaaaa;
0.55;0.963;a;
0.511;0.216;aaaaa;
0.951;0.0892;aaaaa;
0.158;0.194;aaaaaaa;
0.0178;0.059;aa;
0.00223;0.419;aaaaaa;
0.119;0.702;aaaaa;
0.0568;0.226;a;
0.973;0.135;aaaaaaaaa;
0.0291;0.472;aaaa;
0.936;0.49;aaaaaaaaa;
0.16;0.588;aaaaaa;
0.814;0.293;aaaaaaaaaa;
0.655;0.29;aaaaaaaaaa;
0.662;0.685;a;
0.307;0.708;aaaaaaaaa;
0.343;0.817;aaaaaaa;
0.0856;0.991;aaaaaaaa;
0.423;0.89;aaa;
0.353;0.607;aaaaaaaaaa;
0.0791;0.891;aaaaa;
0.834;0.439;a;
0.208;0.795;aaaaaa;
0.0148;0.678;aaaaa;
0.126;0.661;aaaaaa;
0.953;0.418;aa;
0.773;0.39;aaaaaaaaaa;
0.145;0.0123;aaaa;
0.2;0.17;aaa;
0.0786;0.818;aaaaaa;
0.162;0.763;aaaaa;
0.888;0.63;aa;
0.202;0.289;aaaaaaaaa;
0.998;0.169;aaaaaaa;
0.628;0.4;a;
0.374;0.993;aaaaaaaa;
0.5;0.0217;aaaaaaaaaa;
0.198;0.74;a;
0.468;0.72;aaa;
0.723;0.568;aaaaaaaaaa;
0.807;0.684;aaaaaaaa;
0.859;0.255;aaaaaaaa;
0.231;0.163;aaaaaaaaaa;
0.837;0.315;aa;
0.0111;0.267;aaaaa;
0.912;0.175;aaa;
0.533;0.993;aaaaa;
0.817;0.859;aaaaaaaaa;
0.932;0.203;aaaaaaaa;
0.43;0.0191;aaaaa;
0.813;0.832;aaaa;
0.976;0.562;aaaaaa;
0.0105;0.0444;aaaaa;
0.397;0.215;aaaaaaa;
0.175;0.632;aaaaa;
0.872;0.17;aa;
0.81;0.534;aaaaaaa;
0.339;0.458;aaaaaaaaa;
0.658;0.045;aaaaaaaaa;
0.486;0.275;aaaaaaaa;
0.913;0.545;aaaaaaaaa;
0.432;0.576;aaaaaaaaaa;
0.654;0.0527;aaaaaaa;
0.12;0.351;aaaaaaa;
0.455;0.751;aaaaa;
0.0555;0.316;aaaaaa;
0.985;0.264;aaaaaa;
0.166;0.00947;aa;
0.234;0.422;aaaaa;
0.415;0.721;aaaaaaa;
0.0362;0.196;aaaaaaa;
0.737;0.844;aaaaa;
0.0258;0.212;aaaaaaaa;
0.949;0.421;aaa;
0.471;0.761;aaaaaaaaa;
0.0402;0.0324;aaaaaa;
0.516;0.933;aaaaaaaa;
0.202;0.589;aaaaaaaaaa;
0.739;0.589;a;
0.958;0.101;aaaaa;
0.988;0.119;aaaaaaaa;
0.102;0.58;aaaa;
0.325;0.14;aaaaaaaaa;
0.752;0.294;aaaaaa;
0.0897;0.568;a;
0.522;0.773;aaaaaa;
0.174;0.832;aaaa;
0.229;0.593;aaaaaa;
0.0996;0.702;aaaaaaaaaa;
0.628;0.672;aaaaaa;
0.968;0.491;aaa;
0.887;0.223;aaaa;
0.652;0.538;aaaaaaaa;
0.527;0.513;aaaaa;
0.697;0.64;aaaaaa;
0.0575;0.342;aaa;
0.302;0.256;aaaaaaa;
0.265;0.693;aaaaaaaa;
0.49;0.765;a;
0.544;0.965;aaaaaaaaa;
0.23;0.953;aa;
0.513;0.673;a;
0.671;0.957;a;
0.148;0.081;aaa;
0.549;0.382;aaa;
0.306;0.232;aaaaaaaa;
0.609;0.498;aa;
0.676;0.287;aaaaaaaaaa;
0.334;0.251;aaaaaaaa;
0.726;0.569;aaaaa;
0.464;0.718;aaaaa;
0.705;0.00717;aaaaaa;
0.923;0.731;aaaaa;
0.537;0.217;aaaaaaaaaa;
0.196;0.976;aaaaaaaa;
0.629;0.274;aaa;
0.937;0.761;aaaaaaaaa;
0.0679;0.12;aaaaaaaaaa;
0.891;0.754;aaaaaaaa;
0.128;0.344;aaaaaaa;
0.901;0.126;aaaaaaa;
0.0813;0.0601;aaaaa;
0.785;0.849;aa;
0.453;0.287;aaa;
0.957;0.29;aaaaaaaaaa;
0.53;0.157;aaaaaaaaa;
0.0413;0.572;aaaa;
0.868;0.48;aaaaaaaaaa;
0.438;0.303;aa;
0.384;0.581;aaaaa;
0.174;0.637;aaaaaa;
0.613;0.975;aaaaa;
0.184;0.292;aaaaaaaa;
0.608;0.621;aaaaaaa;
0.902;0.374;aaaaa;
0.744;0.89;aaaaaaaa;
0.313;0.553;aaaaaa;
0.555;0.56;aaaaaa;
0.167;0.317;aaaa;
0.361;0.852;aaaaa;
0.807;0.544;aaaaaaa;
0.882;0.771;aaa;
0.875;0.0752;aaaaaaa;
0.906;0.132;a;
0.701;0.169;aaaaaaaa;
0.37;0.442;aaaaaaa;
0.228;0.391;aaa;
0.537;0.581;aaaaaaaaa;
0.666;0.97;aaaaa;
0.144;0.72;aaaaaaa;
0.378;0.35;aaaaaaaa;
0.865;0.985;aaaaaaaa;
0.625;0.303;aa;
0.254;0.0345;aaaaa;
0.408;0.262;aaaaaa;
0.387;0.745;aaaa;
0.174;0.479;aaaaaaaa;
0.139;0.634;aaaaaaaaaa;
0.42;0.195;a;
0.962;0.677;a;
0.688;0.152;aa;
0.848;0.305;aa;
0.0855;0.0993;aaaa;
0.797;0.963;aaaaaaaaaa;
0.895;0.72;aaaaaa;
0.481;0.46;aaa;
0.688;0.896;aaa;
0.217;0.993;aa;
0.945;0.366;aaaaaaaaaa;
0.114;0.273;aaaa;
0.462;0.932;a;
0.0292;0.0943;aaaa;
0.0987;0.339;aaaaaa;
0.406;0.443;aaaaaaaaaa;
0.697;0.0409;aa;
0.291;0.997;aaaaaaaaa;
0.969;0.485;aaaaaaaaa;
0.387;0.0414;aaaaa;
0.545;0.777;aaaa;
0.345;0.465;aaaaaaaaaa;
0.687;0.216;aaa;
0.602;0.246;a;
0.983;0.804;aaaaaaaa;
0.292;0.659;aa;
0.971;0.192;aaaaaa;
0.131;0.304;aa;
0.775;0.771;aaaaaaa;
0.0513;0.921;aa;
0.668;0.472;aaa;
0.13;0.139;aaaaaa;
0.822;0.0429;aa;
0.00175;0.353;aaa;
0.00753;0.5;aaaaaaaaaa;
0.0625;0.903;aaaaaaaaaa;
0.0591;0.833;aaaaa;
0.958;0.0931;aaa;
0.215;0.882;aaa;
0.386;0.268;aaaaaaaa;
0.517;0.276;aaaaaaaaa;
0.0127;0.154;aaaaaa;
0.369;0.841;aaaaaaaaa;
0.177;0.329;aaa;
0.501;0.747;aaaaa;
0.907;0.785;aaaaaaaaa;
0.32;0.759;aaa;
0.0807;0.63;aaa;
0.0814;0.602;aaaaaaaaa;
0.0128;0.73;aa;
0.39;0.00485;aaaaa;
0.2;0.113;aaaaaa;
0.852;0.4;aaaaaaaaaa;
0.175;0.228;aaaa;
0.726;0.0833;aaaaaaa;
0.292;0.685;aaaaaaaa;
0.521;0.152;aaaaaaaaaa;
0.0284;0.484;aaaaaa;
0.909;0.502;aaaaaaaa;
0.185;0.747;a;
0.209;0.357;aaaaaa;
0.899;0.0705;aaa;
0.435;0.618;aaaaaaaa;
0.184;0.652;aaaaaa;
0.132;0.604;aaaaaa;
0.0644;0.0615;aaaaaaa;
0.28;0.783;aaa;
0.679;0.637;aaaaaaaaaa;
0.538;0.521;aaaaaaaaaa;
0.56;0.645;aaaaaaa;
0.566;0.512;aa;
0.116;0.761;aaaaaaa;
0.123;0.917;aa;
0.184;0.261;aaaaaaaaaa;
0.135;0.113;aaaaaaaa;
0.615;0.0888;a;
0.0654;0.00354;aaaaaa;
0.792;0.256;aaaaaaaaaa;
0.0221;0.937;aaaaaaaa;
0.0204;0.266;aaaaaaaa;
0.307;0.842;aaaaaa;
0.953;0.032;aaaaa;
0.293;0.357;aa;
0.312;0.915;aaaaaaa;
0.0834;0.166;aaaaaaaaaa;
0.659;0.527;aaaaaaaaa;
0.766;0.606;aaaaa;
0.44;0.923;aaaa;
0.366;0.132;aaaa;
0.13;0.858;a;
0.36;0.184;aaa;
0.806;0.0278;aa;
0.777;0.631;aaaaa;
0.0026;0.684;aaaaaaa;
0.267;0.832;aaa;
0.536;0.0767;aaaaaa;
0.0462;0.692;a;
0.772;0.133;aaaa;
0.424;0.134;aaaaa;
0.335;0.698;aaaaaaaaa;
0.23;0.933;aaaaaaa;
0.0868;0.347;aa;
0.89;0.851;aaaaa;
0.0434;0.133;aaa;
0.354;0.784;aaaaaaaaa;
0.0648;0.818;aaaa;
0.11;0.901;aaaaaaa;
0.363;0.301;aaaaa;
0.804;0.833;aaaaaaaa;
0.234;0.859;aaaaaaaa;
0.0491;0.219;a;
0.968;0.875;aaaaaa;
0.182;0.487;aaaa;
0.941;0.984;a;
0.518;0.00698;aaaa;
0.156;0.972;aaaa;
0.997;0.166;aaaaaaaa;
0.728;0.764;aaaaaaaaa;
0.588;0.177;aaaaaaa;
0.665;0.713;aaaaaa;
0.944;0.637;aaaaa;
0.501;0.819;aaaaaaaaa;
0.00111;0.668;a;
0.662;0.731;aaaaa;
0.0267;0.735;aaa;
0.904;0.446;aaaaaaaaaa;
0.134;0.0634;aaaaaa;
0.00653;0.743;aa;
0.191;0.782;aaa;
0.43;0.853;aaaaaaa;
0.814;0.73;aa;
0.359;0.0519;aaaaa;
0.28;0.685;a;
0.153;0.301;aa;
0.627;0.736;aa;
0.816;0.448;aaaaa;
0.861;0.393;a;
0.499;0.875;aaa;
0.295;0.721;aaaaaa;
0.867;0.425;aaaa;
0.84;0.103;aaa;
0.426;0.429;aaaaaa;
0.789;0.644;aaa;
0.602;0.151;aaaaaaaaaa;
0.816;0.38;aaaaaaaa;
0.0504;0.867;aaaaaaa;
0.668;0.689;a;
0.328;0.977;aaaaaaaa;
0.423;0.032;aaaaaaa;
0.149;0.267;aaaaaaa;
0.269;0.89;aaaaaaaaaa;
0.357;0.674;aaaaaaaaa;
0.535;0.882;aaaaaaaaa;
0.333;0.258;aaaaaaaa;
0.668;0.603;aaaa;
0.255;0.992;aaaaaaaa;
0.518;0.756;aaa;
0.42;0.497;aaaaaaaaa;
0.864;0.897;aaaaaaa;
0.717;0.0251;aaaaaaaa;
0.266;0.27;a;
0.4;0.104;aaaaaa;
0.192;0.792;aaaaaaa;
0.834;0.978;aaaaaaaaaa;
0.702;0.788;aa;
0.137;0.99;aa;
0.805;0.505;aaa;
0.152;0.513;aaa;
0.867;0.939;aaaaa;
0.643;0.368;aaa;
0.291;0.282;aaaaaaa;
0.312;0.357;aaaaaa;
0.191;0.387;aaaaaaaa;
0.492;0.257;aa;
0.807;0.697;aaaaaaaaa;
0.0198;0.5;aaaaaa;
0.675;0.295;aaa;
0.242;0.534;a;
0.371;0.212;a;
0.0189;0.405;aaa;
0.0426;0.221;aaaa;
0.113;0.242;aaaaa;
0.163;0.66;aaaaa;
0.784;0.543;aaaaaa;
0.791;0.85;aaaaaaaaa;
0.0748;0.254;aa;
0.323;0.369;aaaa;
0.855;0.384;aaaaaaa;
0.577;0.919;aaaa;
0.991;0.835;aaaaaaa;
0.6;0.192;aaaaaaaaaa;
0.199;0.461;a;
0.408;0.286;aaaaaaaaa;
0.493;0.412;aaaaaaaa;
0.467;0.769;aaa;
0.746;0.385;aaaa;
0.509;0.112;aaaaa;
0.151;0.538;aaaaaa;
0.847;0.355;aaaaaaaaaa;
0.0269;0.736;aaa;
0.542;0.627;aaaaaaaa;
0.247;0.731;aaaaaa;
0.647;0.278;aaaaaaa;
0.792;0.395;aaaaaaa;
0.131;0.988;aaaaaaaaaa;
0.711;0.106;aaaa;
0.645;0.177;aaaaaa;
0.172;0.506;aaaaaa;
0.639;0.363;aaaaaa;
0.394;0.587;aaaaaaa;
0.614;0.745;aaaaaaaa;
0.473;0.0663;aaa;
0.294;0.275;aaa;
0.944;0.694;aaaa;
0.98;0.524;aaaaaaaaa;
0.35;0.712;aaa;
0.166;0.11;aaaaaaaaaa;
0.321;0.501;aaaaaaaa;
0.016;0.572;a;
0.0293;0.189;aaaaaa;
0.622;0.278;aaaaaaaa;
0.875;0.389;aaaaaaaa;
0.233;0.522;aa;
0.146;0.286;aaaaaaaa;
0.411;0.892;aaaaaaaa;
0.497;0.859;aaaaaaaaaa;
0.859;0.685;aaaaaaa;
0.709;0.931;aaaaa;
0.548;0.699;aaaaaaa;
0.801;0.232;aaaaaa;
0.295;0.791;a;
0.609;0.193;a;
0.866;0.794;aaaaaaa;
0.956;0.352;aa;
0.0684;0.095;aaa;
0.561;0.169;aaa;
0.231;0.899;aaaaaaaaa;
0.0922;0.00826;aaaaaaaaa;
0.364;0.0636;aa;
0.0749;0.135;aaaaaaaa;
0.371;0.334;aaaaaaaaa;
0.251;0.958;aaaaaaa;
0.372;0.577;a;
0.0556;0.104;aaaaaaaaa;
0.286;0.623;aaaaaaaaa;
0.196;0.376;aaa;
0.967;0.757;aaaaa;
0.269;0.854;aa;
0.101;0.958;aaaaaa;
0.0644;0.046;aaaaaaaa;
0.162;0.594;aaaaaaaa;
0.0877;0.708;a;
0.988;0.0831;aaaa;
0.582;0.593;aaaaaaa;
0.879;0.207;aaaaaaaa;
0.525;0.299;aa;
0.606;0.864;aaaaaaa;
0.304;0.518;aaaaaaaaaa;
0.0427;0.157;aa;
0.288;0.718;aaa;
0.865;0.897;aaaa;
0.673;0.29;aa;
0.552;0.446;aaaaa;
0.899;0.777;aaaaaaa;
0.389;0.508;aaaa;
0.455;0.128;aaaaaaaa;
0.0364;0.58;aaaaa;
0.768;0.372;aaaaaaaa;
0.511;0.633;aaaaaaa;
0.47;0.172;aaa;
0.746;0.993;a;
0.225;0.104;aaa;
0.266;0.544;aaaaaaaa;
0.0597;0.917;aaaaaa;
0.992;0.0759;aaaaaaaa;
0.221;0.237;aaaaaa;
0.709;0.219;aaaaaa;
0.614;0.568;aaaa;
0.102;0.485;a;
0.254;0.293;aaaaaaaaa;
0.711;0.984;aaaaa;
0.714;0.658;aaaaaaaaa;
0.729;0.53;aaaaaaaa;
0.936;0.152;aaaaaaaaaa;
0.742;0.393;aaaaaaaaa;
0.15;0.534;aaaaa;
0.407;0.821;aaaaa;
0.146;0.3;aaaa;
0.629;0.286;aaa;
0.423;0.129;aaaaaaaa;
0.451;0.75;aaaaaaa;
0.539;0.967;aaaaaa;
0.967;0.354;aaaaa;
0.26;0.559;a;
0.381;0.903;aaaaaaaaaa;
0.177;0.191;aaaaa;
0.0752;0.051;aaaaaaaaa;
0.963;0.815;aaaaaaa;
0.0193;0.566;aa;
0.821;0.621;aaa;
0.295;0.0221;aaaa;
0.9;0.773;aaaaaaa;
0.284;0.35;aaaa;
0.357;0.268;aaaaaaaaa;
0.457;0.458;aaaaaa;
0.321;0.814;a;
0.125;0.576;aaa;
0.753;0.314;a;
0.884;0.0886;aaaaaa;
0.194;0.535;aaaaaaaaaa;
0.937;0.908;aaaaaaa;
0.608;0.424;aaaaaaaa;
0.24;0.367;aaaaaaa;
0.162;0.585;aaaa;
0.663;0.761;aaaa;
0.989;0.488;aaaaaaaaaa;
0.0116;0.175;aaaaaaaaaa;
0.684;0.471;aaa;
0.173;0.0734;aaaaaaaaa;
0.357;0.672;aaaaaaaaa;
0.404;0.462;aaaaaaaaa;
0.157;0.0895;aaaa;
0.93;0.488;aaaaaa;
0.708;0.0353;aaaaaa;
0.227;0.686;aaaa;
0.159;0.818;aaaa;
0.231;0.324;aaaa;
0.915;0.508;aaaaaaaa;
0.0923;0.789;aaaaaaaaaa;
0.666;0.44;aaaaaaaa;
0.764;0.829;aaaaaaaaa;
0.778;0.855;aaaaaaaa;
0.956;0.059;aaaaa;
0.725;0.63;aa;
0.852;0.28;aaaaaaaa;
0.0133;0.00298;a;
0.622;0.856;aaaaaaaa;
0.679;0.776;a;
0.63;0.15;aaaaaa;
0.0523;0.821;a;
0.93;0.163;a;
0.176;0.887;aaaaaaaa;
0.042;0.261;aaa;
0.264;0.888;aaaaaaaaa;
0.558;0.354;aaaaaaaa;
0.682;0.372;aaaaaa;
0.73;0.902;aa;
0.88;0.0555;aaaaaaa;
0.903;0.338;aaaaaaaa;
0.795;0.247;aaaaaaaa;
0.494;0.0868;aaa;
0.01;0.403;aaaaaa;
0.94;0.153;aaaaaa;
0.373;0.754;aaaaa;
0.334;0.242;aaaa;
0.14;0.808;aaaa;
0.578;0.658;aaa;
0.268;0.644;aaaaaaaaaa;
0.824;0.319;aa;
0.38;0.143;aaaaaaaaa;
0.111;0.69;aaaaaaa;
0.246;0.761;aaaa;
0.806;0.873;aaaaaa;
0.595;0.0588;a;
0.472;0.292;aaaaaaa;
0.813;0.537;aaaaaaaa;
0.493;0.198;aaaaaaaa;
0.441;0.62;aaaaaaa;
0.16;0.0673;aaaa;
0.717;0.996;aaaaaaaaa;
0.0844;0.184;aaaaaaa;
0.345;0.54;aaaaaaa;
0.866;0.489;aaaaa;
0.174;0.732;aaaaaaaa;
0.33;0.375;aaaa;
0.00567;0.29;aaaaaaaaa;
0.289;0.636;aaaaaaa;
0.165;0.207;aaaaaaaaa;
0.917;0.0729;aaaa;
0.325;0.431;aaaa;
0.549;0.877;aaaaaaaaaa;
0.182;0.0382;aaaaaaaaaa;
0.89;0.605;aaaaaaa;
0.307;0.668;aaaaaa;
0.516;0.132;aaaaaa;
0.37;0.258;aaaaaaaaa;
0.537;0.665;aaaaaaaaa;
