ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.537;a;aaaa;
0.724;a;aaaaa;
0.66;a;aaaa;
0.325;a;aaaa;
0.261;a;aaaa;
0.873;a;aaaaaaaa;
0.526;a;aaa;
0.0898;a;aaaa;
0.234;a;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.657;a;aaaaa;
0.385;a;a;
0.838;a;aaaaaaa;
0.589;a;aaaaaaaaa;
0.866;a;aaaa;
0.0919;a;aaa;
0.318;a;aaaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.206;a;aaaaaa;
0.791;a;aaaa;
0.744;a;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.699;a;aaaa;
0.501;a;aaaaaaaaaa;
0.254;a;aaaaaa;
0.516;a;aaaaaa;
0.316;a;aaa;
0.805;a;aaaaaaaaa;
0.179;a;aa;
0.442;a;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.684;a;aaaaa;
0.416;a;aaaa;
0.442;a;aaaaaaaa;
0.221;a;aaaa;
0.5;a;aaaaaaaaaa;
0.489;a;aaaaa;
0.907;a;aaa;
0.0828;a;aa;
0.135;a;aaaaaa;
0.87;a;aaaa;
0.748;a;aaaaaaa;
0.497;a;aaa;
0.772;a;aaaaaaaaa;
0.17;a;aaaaaaaaa;
0.842;a;aaaa;
0.791;a;aaaaaa;
0.0928;a;a;
0.876;a;aa;
0.216;a;aaaaaaaaaa;
0.701;a;aa;
0.938;a;aaaaaaaaa;
0.676;a;aa;
0.0155;a;aaaaaaaa;
0.259;a;aaaaaaaaaa;
0.693;a;a;
0.92;a;aaaaaa;
0.788;a;a;
0.801;a;aaaaaaa;
0.218;a;aaaaaaaa;
0.132;a;aaaaaaa;
0.546;a;aaaaaaa;
0.693;a;aaa;
0.565;a;aaaaaaaaaa;
0.362;a;aaaaa;
0.0205;a;aaaaa;
0.799;a;aaa;
0.756;a;aaaaa;
0.703;a;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.0633;a;aaaaaaaa;
0.0853;a;aaaa;
0.0574;a;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.371;a;aaaa;
0.234;a;aa;
0.597;a;aaaa;
0.297;a;aaa;
0.332;a;aaaaaaaa;
0.908;a;a;
0.99;a;aaaa;
0.576;a;aaaaaaaaa;
0.000803;a;aa;
0.584;a;a;
0.394;a;aa;
0.311;a;aaaaaa;
0.661;a;aa;
0.638;a;a;
0.625;a;aaa;
0.769;a;a;
0.0208;a;a;
0.00901;a;aaa;
0.0681;a;aaaaaaa;
0.149;a;aaaa;
0.496;a;aaaaa;
0.837;a;aaaa;
0.335;a;a;
0.719;a;aaa;
0.758;a;aa;
0.109;a;aaaaaaaaa;
0.267;a;aa;
0.555;a;aaaaaaaaaa;
0.791;a;aaa;
0.0117;a;aaaaaa;
0.407;a;aaaa;
0.462;a;aaaaaaaaa;
0.881;a;aa;
0.594;a;aa;
0.466;a;aaaaaaaa;
0.826;a;aaaaaaa;
0.81;a;aaaa;
0.227;a;aaaaaa;
0.136;a;aaaa;
0.918;a;aaaaaa;
0.179;a;aaaaaa;
0.339;a;aa;
0.0773;a;aaaaaa;
0.351;a;a;
0.88;a;aa;
0.824;a;a;
0.482;a;aaaa;
0.711;a;aaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.514;a;aaaaaa;
0.166;a;aaaaa;
0.428;a;aaaaaaaaaa;
0.727;a;aaaaaaa;
0.922;a;aaaaaaa;
0.654;a;aaaaaa;
0.275;a;a;
0.885;a;a;
0.562;a;aaaaaaaaa;
0.138;a;aaaa;
0.585;a;aaaaaa;
0.64;a;aaa;
0.706;a;aaa;
0.698;a;aaaaaa;
0.265;a;a;
0.482;a;aaaaaa;
0.132;a;aaaaaaaaa;
0.159;a;aaaa;
0.582;a;aaaaaaaa;
0.646;a;aa;
0.289;a;aaaaa;
0.958;a;aaaaaa;
0.991;a;aaaaaaaaa;
0.345;a;aaaaaa;
0.195;a;aaaaa;
0.21;a;aaaaaaaaaa;
0.825;a;aaa;
0.418;a;aa;
0.0228;a;aaaaaa;
0.973;a;aa;
0.598;a;aaaaa;
0.0243;a;aaa;
0.911;a;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.31;a;aa;
0.257;a;a;
0.397;a;aa;
0.152;a;aaaaaaaa;
0.806;a;aaaaaaa;
0.00551;a;aaaaaaaaaa;
0.428;a;aaaa;
0.418;a;aaa;
0.0672;a;aaaaaaa;
0.162;a;a;
0.261;a;aaaaaa;
0.831;a;aaaa;
0.56;a;aaaaaaaaaa;
0.897;a;aaaa;
0.269;a;aaa;
0.835;a;aaaaaaa;
0.881;a;aaa;
0.85;a;aa;
0.351;a;aaaa;
0.165;a;aaaaaaaaaa;
0.603;a;a;
0.817;a;aaaaaaaa;
0.19;a;aaaaaa;
0.356;a;aaaaaaaaa;
0.589;a;aaaaa;
0.748;a;aaaaaaaaaa;
0.494;a;aaaaaaa;
0.356;a;aaa;
0.419;a;a;
0.58;a;aaaaa;
0.162;a;aaaaaaaaaa;
0.601;a;aaa;
0.76;a;aaaaaa;
0.593;a;aaaaaaa;
0.148;a;aaa;
0.988;a;aaaaaaa;
0.806;a;aaaaaa;
0.858;a;aaaaaaaaaa;
0.87;a;aa;
0.573;a;a;
0.998;a;aaaaaaa;
0.136;a;a;
0.967;a;a;
0.749;a;a;
0.396;a;aaa;
0.431;a;aaaaaaaaa;
0.64;a;aaa;
0.32;a;aaaa;
0.312;a;aa;
0.524;a;aaaaa;
0.364;a;aaa;
0.541;a;aaa;
0.2;a;aaaaaaaaa;
0.847;a;aaaaaaa;
0.561;a;aaaa;
0.962;a;aaa;
0.777;a;aaaaaa;
0.885;a;aaaaa;
0.284;a;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.779;a;a;
0.372;a;aaaaaaaa;
0.641;a;aaaaaa;
0.303;a;aaaaaaaaaa;
0.728;a;aa;
0.11;a;aaaaaa;
0.504;a;aaa;
0.101;a;aaa;
0.837;a;aaaa;
0.531;a;aaaaaaaa;
0.513;a;aaaa;
0.0388;a;aaa;
0.923;a;a;
0.263;a;aaa;
0.214;a;a;
0.0388;a;aaaaaaa;
0.272;a;aaaaaaaa;
0.291;a;aaaaaa;
0.672;a;aaaaa;
0.3;a;aaaaaaaaa;
0.636;a;aa;
0.933;a;aaaaaaa;
0.616;a;aaa;
0.812;a;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.36;a;aaa;
0.371;a;aa;
0.426;a;a;
0.484;a;aaaaa;
0.485;a;aaaaaa;
0.492;a;aaaaaa;
0.36;a;aaaaa;
0.981;a;aaaaaaaaaa;
0.757;a;aaa;
0.723;a;aaaaa;
0.327;a;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.279;a;aa;
0.366;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.193;a;aaaaaa;
0.796;a;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.19;a;aaaaa;
0.79;a;aaaaaaa;
0.24;a;aaaaa;
0.265;a;aa;
0.491;a;aa;
0.716;a;aaaaaaaa;
0.709;a;aaaaaa;
0.755;a;aaaaa;
0.668;a;aaaa;
0.307;a;aa;
0.814;a;aaaa;
0.377;a;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.718;a;aaaa;
0.781;a;aaaaaaa;
0.738;a;aa;
0.612;a;aaaaa;
0.198;a;a;
0.474;a;a;
0.216;a;aaaaaa;
0.696;a;a;
0.835;a;aaaaaaaaa;
0.469;a;aaaaa;
0.61;a;aa;
0.06;a;aa;
0.318;a;aaaaaa;
0.595;a;aaaaaaaa;
0.645;a;aaaaaa;
0.064;a;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.239;a;aaa;
0.305;a;a;
0.591;a;aaa;
0.043;a;aaaaaaaa;
0.457;a;aaaaaaa;
0.0531;a;a;
0.25;a;aaaaaaa;
0.0775;a;a;
0.816;a;aaaaaaaaaa;
0.06;a;aaaa;
0.13;a;aaaaaa;
0.498;a;aaa;
0.43;a;aaaa;
0.928;a;aaaaaaaaa;
0.807;a;aaaaaa;
0.776;a;aaaa;
0.773;a;aa;
0.0763;a;aaaaaa;
0.405;a;aaaaaaa;
0.41;a;aa;
0.571;a;aaaaaa;
0.214;a;aa;
0.593;a;aaa;
0.298;a;aaaaaa;
0.786;a;aaa;
0.737;a;aaaa;
0.339;a;aaaaaaa;
0.0271;a;aaaaa;
0.48;a;a;
0.265;a;aaaaaaaa;
0.85;a;aaaaaaa;
0.0572;a;aaaaaaaaa;
0.5;a;aaa;
0.269;a;a;
0.0204;a;aaaa;
0.779;a;aaaa;
0.85;a;aaaa;
0.67;a;a;
0.748;a;aaaaa;
0.287;a;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.758;a;aaaaaaa;
0.42;a;aaaaaaa;
0.595;a;aaaaaaa;
0.851;a;aaaaaaaa;
0.0494;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.319;a;aaaaa;
0.275;a;a;
0.0566;a;aaaaaa;
0.789;a;aaaaaaaaaa;
0.819;a;aa;
0.974;a;aaaa;
0.468;a;aaaa;
0.808;a;aaaaaa;
0.613;a;aaaaaaaa;
0.538;a;aaa;
0.29;a;aaaaaaaa;
0.0487;a;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.433;a;aaaaaaaa;
0.786;a;a;
0.347;a;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.408;a;aa;
0.993;a;aaaaa;
0.0414;a;a;
0.854;a;a;
0.628;a;aaaaa;
0.401;a;aaa;
0.625;a;aa;
0.0207;a;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.449;a;aaaaaaaaa;
0.485;a;aaaaa;
0.0571;a;aaaa;
0.0978;a;a;
0.385;a;aaaaaaaaa;
0.36;a;a;
0.983;a;aa;
0.74;a;aaa;
0.805;a;aaa;
0.261;a;aaaaaaa;
0.0558;a;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.436;a;aaaaaaaaa;
0.834;a;aaaaa;
0.698;a;aaaaaaaa;
0.44;a;aaa;
0.997;a;aaaaaaaaaa;
0.385;a;aa;
0.932;a;aa;
0.251;a;aaaaaa;
0.174;a;aaaaaaaaa;
0.713;a;aaa;
0.653;a;a;
0.451;a;aaaaaa;
0.42;a;aaaaaaa;
0.696;a;aaa;
0.512;a;aaaaaaa;
0.794;a;aaaaaaaa;
0.885;a;aa;
0.938;a;aaaaaaaaa;
0.256;a;a;
0.438;a;aaaa;
0.171;a;aaaaaaaaaa;
0.593;a;aaaaa;
0.129;a;aaaaaaaaaa;
0.273;a;aaa;
0.86;a;aaaaaaaaaa;
0.207;a;aaaaaaaaa;
0.119;a;aa;
0.132;a;aaaa;
0.78;a;aaaaaaa;
0.502;a;aa;
0.647;a;aaaaaaaaaa;
0.121;a;aaa;
0.357;a;aaaaaaaa;
0.472;a;aaaaa;
0.813;a;aaaaaaaaa;
0.0424;a;aaa;
0.156;a;aa;
0.262;a;aa;
0.988;a;aaaaaaaaaa;
0.965;a;aaaa;
0.538;a;aaaaa;
0.861;a;aaaa;
0.563;a;a;
0.338;a;aaa;
0.418;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.423;a;aaaaaaaa;
0.4;a;aaaaaa;
0.241;a;aaa;
0.196;a;aaaa;
0.271;a;aaaaaa;
0.0401;a;aaa;
0.887;a;a;
0.788;a;aaaa;
0.848;a;aa;
0.583;a;aaaaaaaaa;
0.0507;a;aa;
0.23;a;aaaaaa;
0.696;a;aaaa;
0.978;a;aaa;
0.414;a;aaaa;
0.304;a;aaaaaaa;
0.717;a;aa;
0.751;a;a;
0.0108;a;aaaaaa;
0.58;a;aaaaaaaa;
0.873;a;aaaaaa;
0.0752;a;aaaaaaaa;
0.829;a;aaaaa;
0.311;a;aaaaa;
0.806;a;aaaaaaa;
0.727;a;a;
0.504;a;aaaaa;
0.337;a;aaaaaaa;
0.0763;a;aaaaaaaaa;
0.375;a;a;
0.979;a;a;
0.0872;a;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.639;a;aaa;
0.665;a;aaaaaaaa;
0.879;a;aa;
0.862;a;aaaaaaaa;
0.553;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.295;a;aaaaaa;
0.581;a;aaaaa;
0.259;a;aaa;
0.746;a;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.637;a;aaaaa;
0.735;a;aaa;
0.683;a;aa;
0.416;a;aaaaaaaaa;
0.965;a;a;
0.222;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.391;a;aaaaa;
0.334;a;aaaaaaaaa;
0.0926;a;aa;
0.218;a;aaaaaaaa;
0.381;a;aaa;
0.469;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.303;a;aaaaaaa;
0.205;a;aaaaaaaa;
0.239;a;aaaaaaaa;
0.4;a;aa;
0.939;a;aaaaaaaaaa;
0.712;a;a;
0.134;a;aaaaaaaa;
0.557;a;aaaaaa;
0.204;a;aaa;
0.966;a;aaaa;
0.564;a;a;
0.239;a;aaa;
0.582;a;aaaaaaa;
0.122;a;aaaaaaaaa;
0.706;a;aaaaaaaa;
0.633;a;aaaaaa;
0.622;a;a;
0.607;a;aa;
0.419;a;aaaaaaaaaa;
0.0435;a;aaaaa;
0.616;a;aaaaa;
0.317;a;aaa;
0.282;a;aaaaaa;
0.397;a;aaaaaaaa;
0.981;a;aaaaaaa;
0.656;a;aa;
0.104;a;aaaaaaaaa;
0.344;a;aaaaaaa;
0.677;a;aaaaa;
0.988;a;a;
0.859;a;aaaaaaaa;
0.801;a;aa;
0.513;a;aaaaaaa;
0.51;a;aaaaaaaa;
0.691;a;a;
0.156;a;aaaaaaaaa;
0.144;a;aaa;
0.907;a;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.286;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.989;a;aaaaaa;
0.464;a;aaaaa;
0.831;a;aaaaaa;
0.587;a;aaa;
0.955;a;aaaaaaa;
0.0976;a;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.517;a;aa;
0.941;a;aa;
0.133;a;aaa;
0.604;a;aaa;
0.122;a;aaaa;
0.304;a;aaaaa;
0.974;a;aaaaaaaa;
0.656;a;aaaaaa;
0.293;a;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.775;a;aaaaa;
0.45;a;aa;
0.76;a;aaaaa;
0.105;a;aaaaaaaa;
0.993;a;aaaa;
0.157;a;aaa;
0.0232;a;aaaa;
0.674;a;aaaaaaaaa;
0.209;a;aaaaaaaa;
0.564;a;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.0363;a;aaaaaaaaaa;
0.287;a;aa;
0.891;a;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.123;a;aa;
0.557;a;aaaaaaaaaa;
0.925;a;aaaaaa;
0.358;a;aa;
0.734;a;aaaa;
0.295;a;aaaaa;
0.668;a;aaaaa;
0.991;a;aaaa;
0.144;a;aaaaa;
0.122;a;a;
0.359;a;aaaaa;
0.818;a;aaaa;
0.972;a;aaaaaaaaaa;
0.0904;a;aaaaaaaaaa;
0.749;a;aaaaaaaaa;
0.108;a;aaa;
0.0749;a;aaaaaa;
0.271;a;aaaa;
0.114;a;aaaaaa;
0.676;a;aaaaaaaaa;
0.574;a;aaaaaa;
0.544;a;aaaaaaa;
0.0548;a;aa;
0.499;a;aaaaaa;
0.849;a;aaaa;
0.0672;a;aaaaaaaa;
0.0374;a;a;
0.373;a;aa;
0.611;a;aaaaaaa;
0.268;a;aaaaaaaa;
0.525;a;aaaaaa;
0.353;a;aaaaaaaaa;
0.0846;a;aaaaaa;
0.582;a;aaaaaaa;
0.185;a;aaaaaa;
0.303;a;aaaaa;
0.728;a;aa;
0.986;a;aaaaaaaa;
0.154;a;aaaaaaa;
0.989;a;aaaaaaaaa;
0.33;a;aaaaaaa;
0.543;a;aaaaa;
0.361;a;aaa;
0.39;a;aaaaaaaa;
0.457;a;aaaa;
0.2;a;aaaa;
0.198;a;a;
0.759;a;aaaaa;
0.65;a;aaaa;
0.998;a;aaaaaa;
0.974;a;aaaaaaaaaa;
0.763;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.841;a;aaaaa;
0.358;a;aaa;
0.24;a;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.0443;a;aa;
0.275;a;aa;
0.958;a;aaaaaaa;
0.721;a;aaaaaaaa;
0.623;a;aa;
0.185;a;aa;
0.661;a;a;
0.762;a;aaaaaa;
0.397;a;aaaaaaa;
0.694;a;aa;
0.173;a;aaaaa;
0.239;a;aaaaaaa;
0.809;a;aaaaaaa;
0.211;a;a;
0.801;a;aaaaaaaaaa;
0.373;a;aa;
0.486;a;aaaaaaaaa;
0.475;a;aaaaa;
0.105;a;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.256;a;aaaaaa;
0.81;a;aaa;
0.0832;a;aaaaaaaaaa;
0.0264;a;aaaaaaa;
0.00306;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.872;a;aaaaaa;
0.841;a;a;
0.171;a;aaaaaaaa;
0.818;a;aaaaaaaa;
0.227;a;aaaaaa;
0.749;a;aaa;
0.711;a;aaaaaaa;
0.871;a;aaa;
0.369;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.292;a;aa;
0.0405;a;a;
0.124;a;aaaaaa;
0.657;a;aa;
0.893;a;aaaaaa;
0.647;a;aaa;
0.901;a;a;
0.503;a;aaaaaa;
0.27;a;aaaaaa;
0.549;a;aaaaa;
0.311;a;a;
0.855;a;aaaaaa;
0.455;a;aaaaaaa;
0.548;a;aaaaaaaaa;
0.504;a;aaaaaa;
0.922;a;a;
0.502;a;aaaaaa;
0.144;a;aaaaaaa;
0.503;a;aaa;
0.415;a;aaaaaa;
0.223;a;aaaaaaaaaa;
0.0213;a;a;
0.21;a;aaaaaaaa;
0.189;a;aaaaaaa;
0.796;a;a;
0.516;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.966;a;aa;
0.491;a;aaaaa;
0.186;a;a;
0.939;a;aaaaaaaaa;
0.541;a;aaaaaaa;
0.813;a;a;
0.79;a;aaaaaaaa;
0.982;a;aaa;
0.27;a;aa;
0.193;a;aaaaa;
0.175;a;aaaaaaa;
0.102;a;aa;
0.112;a;aaa;
0.832;a;aaaaaaaaa;
0.604;a;aaaa;
0.599;a;aaaaaaaaa;
0.148;a;aaa;
0.573;a;a;
0.685;a;aaaa;
0.137;a;aaaaaaa;
0.932;a;a;
0.415;a;aaaaaaaaa;
0.199;a;aaaaaaa;
0.221;a;aaaa;
0.101;a;aaaaaaaaa;
0.906;a;aaaa;
0.806;a;a;
0.474;a;aaaaaaaaa;
0.461;a;aaaaa;
0.394;a;a;
0.522;a;a;
0.237;a;aaaaaaa;
0.702;a;aaaaaaaa;
0.744;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.359;a;a;
0.0153;a;a;
0.0644;a;aaaa;
0.984;a;a;
0.964;a;aaaaa;
0.213;a;aaaa;
0.164;a;a;
0.599;a;aaaaa;
0.29;a;aaaaaaaaa;
0.0451;a;aaaaaaaaa;
0.164;a;a;
0.011;a;aaaaa;
0.122;a;a;
0.581;a;aaaaaaaaa;
0.613;a;aa;
0.284;a;aaaaaaaaaa;
0.629;a;aaaaaaaa;
0.482;a;a;
0.00659;a;aaaaaaaaaa;
0.0239;a;aaa;
0.841;a;aaaaaaaaaa;
0.0509;a;aaaaaaaaa;
0.0121;a;aa;
0.388;a;aa;
0.0413;a;aaaaaa;
0.972;a;aaaaaaaaaa;
0.272;a;a;
0.0661;a;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.4;a;aaaaaaaaa;
0.0377;a;aa;
0.299;a;aaa;
0.146;a;aaaaaa;
0.991;a;aaaaaaa;
0.411;a;aaaaaa;
0.719;a;aaaaaaa;
0.126;a;aaaa;
0.165;a;aa;
0.425;a;a;
0.865;a;aaaa;
0.483;a;aaaaaa;
0.641;a;aaaa;
0.862;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.251;a;aaaaa;
0.399;a;aaaa;
0.369;a;aaaaa;
0.97;a;aaaaaa;
0.82;a;a;
0.633;a;aa;
0.601;a;aaaaaaaa;
0.373;a;aaaaaaaa;
0.277;a;aaa;
0.262;a;aaaaaaaaa;
0.756;a;aaaaaa;
0.321;a;aaaa;
0.0574;a;aa;
0.293;a;a;
0.969;a;aaaaaaa;
0.332;a;aaaaaa;
0.268;a;aaaaaaaaa;
0.638;a;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.107;a;aaaaa;
0.438;a;aaaaaa;
0.449;a;aaaaaa;
0.959;a;aaaaaaaaaa;
0.0596;a;aaaaaaaaa;
0.705;a;a;
0.302;a;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.397;a;aaa;
0.346;a;aaaaaaaaa;
0.172;a;aaaaaa;
0.75;a;a;
0.741;a;aaaaaaaa;
0.788;a;aaaa;
0.799;a;a;
0.099;a;aaaaaaa;
0.512;a;aaaaa;
0.701;a;aaaaaaa;
0.816;a;aaaaaaa;
0.202;a;aaaaaaaa;
0.942;a;aaaaaaaaa;
0.103;a;aaaaa;
0.456;a;aaaaaaaa;
0.533;a;aaaaaa;
0.595;a;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.906;a;aaa;
0.789;a;aaa;
0.382;a;aaaaaaaa;
0.66;a;aa;
0.368;a;aa;
0.207;a;aa;
0.922;a;a;
0.218;a;aaa;
0.576;a;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.527;a;aaa;
0.117;a;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.309;a;aaaaaa;
0.987;a;aaaa;
0.985;a;aaaaaaaa;
0.33;a;aaaaaaaa;
0.354;a;aa;
0.901;a;aaaaaaaa;
0.841;a;aaaaa;
0.862;a;aa;
0.324;a;aaaaaaaaaa;
0.207;a;aaaaa;
0.724;a;aaaaaaaa;
0.279;a;aaaa;
0.248;a;aaa;
0.587;a;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.141;a;aaaaa;
0.322;a;aaaaaaaaaa;
0.182;a;aaaaaa;
0.147;a;aaaa;
0.195;a;aaaaa;
0.0805;a;aaa;
0.369;a;aaaaaaa;
0.213;a;aa;
0.997;a;aaaaaaa;
0.233;a;aaa;
0.715;a;aaaaaa;
0.553;a;aaaaaa;
0.766;a;aa;
0.987;a;aaa;
0.953;a;aa;
0.562;a;aaaaaaaa;
0.225;a;a;
0.692;a;a;
0.08;a;aaa;
0.949;a;aa;
0.644;a;aaaa;
0.446;a;aa;
0.0886;a;aaaaaaaaaa;
0.647;a;a;
0.151;a;aaaaaa;
0.672;a;aaaaaaaaa;
0.841;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.934;a;aa;
0.585;a;aaaaaaaaa;
0.0937;a;aaaaa;
0.297;a;aaa;
0.544;a;aaaaaaa;
0.353;a;aaaaaa;
0.137;a;aaaaaaaaaa;
0.574;a;a;
0.647;a;aaaaaaa;
0.329;a;a;
0.115;a;aa;
0.294;a;aaaaa;
0.219;a;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.963;a;aaaa;
0.782;a;aaaaaaa;
0.772;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.742;a;aaaaaaa;
0.756;a;a;
0.677;a;aa;
0.275;a;aaaaaaa;
0.866;a;aaaaaaa;
0.924;a;aaaaaa;
0.561;a;aa;
0.7;a;aaaaa;
0.531;a;aaaaaa;
0.947;a;aaaaaa;
0.144;a;aaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.489;a;aa;
0.885;a;aaaaaa;
0.145;a;aaaaaaaaa;
0.82;a;aa;
0.876;a;aaaaaaa;
0.0918;a;aaaaaaaaaa;
0.0291;a;aaaa;
0.852;a;aaa;
0.267;a;aaaaa;
0.772;a;aaaaaaa;
0.618;a;aaaaaaaaaa;
