ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaa;a;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aa;aa;a;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
