ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.16;a;aaaaaaaaa;
0.472;a;aaaaaaa;
0.762;aa;aaaaaaaa;
0.49;aa;aaaaaaaaa;
0.397;aa;aaaaaa;
0.46;a;aaaaaaaa;
0.931;aa;aaaa;
0.868;aa;aaa;
0.641;a;aaaaaa;
0.13;aa;aaaa;
0.37;a;aaa;
0.821;aa;a;
0.468;a;aaaaaa;
0.801;aa;aa;
0.409;aa;aaaaaa;
0.444;aa;aaaaa;
0.772;a;aaaa;
0.138;aa;aa;
0.0455;a;aaaaaaa;
0.0577;a;aaaaa;
0.511;a;aaaaa;
0.943;a;a;
0.207;aa;aaaa;
0.507;a;aaaa;
0.17;a;a;
0.727;a;aaaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.715;aa;aaaaa;
0.396;a;aaaaaa;
0.271;aa;aaaaaaaa;
0.301;aa;aaaaaaa;
0.834;aa;aaaa;
0.393;aa;aaaaaa;
0.00731;aa;aaaaa;
0.933;aa;aaaaaa;
0.686;aa;aaa;
0.464;a;aaaaa;
0.324;aa;aaaaaaaa;
0.962;aa;aaaa;
0.807;aa;aaaaaaaaaa;
0.442;aa;aaaaaaa;
0.932;aa;aaaa;
0.427;a;aaaaaaa;
0.581;a;aaaaaaaaa;
0.768;aa;aaaaaaaa;
0.649;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.0536;a;aa;
0.0445;a;aaa;
0.691;aa;aa;
0.377;aa;aa;
0.673;a;aaaaaaaa;
0.476;a;aa;
0.744;a;aaaaa;
0.043;a;aaaaaa;
0.0946;aa;aaaaaaaa;
0.79;aa;a;
0.0576;aa;aaaaaaaaa;
0.38;aa;aa;
0.139;a;aaaaaaa;
0.672;a;aaaaaaaaaa;
0.489;aa;aa;
0.274;a;aaaaaaa;
0.582;aa;aaaaaaaa;
0.242;aa;a;
0.12;a;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.0412;aa;aaaaaa;
0.632;aa;aaaaaaa;
0.825;a;aaaaaaa;
0.831;aa;aa;
0.551;aa;aaaaaaaaaa;
0.324;aa;aaaaa;
0.226;a;aaaaaaaaaa;
0.48;a;aa;
0.0956;a;aaaaaa;
0.494;aa;aaaaaaaa;
0.864;aa;aaaa;
0.118;aa;aa;
0.671;a;aaaaaaa;
0.379;a;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.89;a;aaaa;
0.164;aa;aaaaaa;
0.694;aa;aaaaaaaaa;
0.746;a;aaaaaa;
0.572;a;aaaaaa;
0.524;aa;aaaaaaaaa;
0.583;aa;aa;
0.592;a;aa;
0.0334;a;aaaaaa;
0.313;aa;aaaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.0505;a;aaaaaaa;
0.346;a;aaaaaaaa;
0.2;a;aa;
0.397;a;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.539;a;aaaaaa;
0.778;a;aaaaaaaaaa;
0.748;a;a;
0.998;aa;aaaaaa;
0.829;aa;aa;
0.565;a;aaaaaaa;
0.382;a;aa;
0.59;a;aaa;
0.235;a;aa;
0.358;a;aaaaaa;
0.399;a;aa;
0.155;a;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.186;a;aaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.545;aa;aaaaa;
0.413;a;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.51;aa;a;
0.18;a;aaaaaa;
0.951;a;aaaaaaaaa;
0.535;a;aa;
0.321;aa;aaa;
0.802;a;aaaaaaaa;
0.679;aa;aa;
0.894;aa;aaaaaaaaaa;
0.828;a;aaa;
0.438;aa;aaaaaaaaa;
0.145;aa;a;
0.404;aa;aaa;
0.205;aa;aaa;
0.3;a;a;
0.147;a;a;
0.202;a;aaa;
0.947;aa;aaaaaa;
0.455;a;aaa;
0.309;a;aaaaaaaaaa;
0.382;a;aaaaaaa;
0.835;a;aaaaa;
0.846;a;aaaaaaaaa;
0.605;a;aa;
0.765;a;aaaaaaa;
0.301;a;aaaaaaaaa;
0.573;aa;aaa;
0.616;aa;aaaaaaaaa;
0.477;a;aaa;
0.888;aa;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.935;aa;aaaaaaa;
0.242;aa;aaaaa;
0.0783;a;a;
0.389;a;a;
0.625;aa;aa;
0.005;a;aaaaaaaaaa;
0.862;a;aa;
0.372;a;aaaaaaaaa;
0.336;aa;aaaaaaa;
0.365;a;aaaaa;
0.807;a;aaa;
0.514;a;aaaaaaaaaa;
0.495;aa;aaaaaaa;
0.936;aa;aaaaaa;
0.746;a;aaaaaaaaa;
0.593;a;aaaa;
0.127;a;a;
0.601;a;aaaaaa;
0.199;aa;aaaaaaa;
0.554;aa;aaaaaaaa;
0.236;a;aaaaa;
0.7;aa;aaaaaa;
0.437;aa;a;
0.666;aa;aaaaa;
0.702;a;aaaaa;
0.564;aa;aaaaaa;
0.409;a;aaaaaaaaa;
0.537;aa;aaaaaaaa;
0.516;a;aaaaaaaaa;
0.163;a;a;
0.213;a;aaaaa;
0.957;a;aaaa;
0.209;aa;aaa;
0.245;a;aaaa;
0.966;aa;aaaaa;
0.715;a;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.0648;a;aaa;
0.257;aa;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.367;aa;aaaa;
0.883;aa;aaaaaa;
0.000409;aa;aa;
0.251;a;aaaaaa;
0.572;a;aa;
0.573;aa;aaaaaaaaa;
0.491;aa;aaaa;
0.271;aa;aa;
0.913;aa;aaaaa;
0.17;a;aaaaaaaaa;
0.844;aa;aa;
0.667;a;aaaaaa;
0.31;a;aaaaaa;
0.149;a;aa;
0.0766;a;aaaaaaaaaa;
0.785;a;aaaaaaaa;
0.499;a;aa;
0.721;a;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.961;a;aaa;
0.797;aa;aaaaaaa;
0.668;a;aaa;
0.806;aa;aaaaaaa;
0.458;a;aaaaaaaa;
0.627;aa;aaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.381;a;aaaaa;
0.395;a;aaaaa;
0.663;aa;aaaaa;
0.142;a;a;
0.299;aa;aaaaaaaaa;
0.517;a;aaaaaa;
0.453;a;aaaa;
0.248;aa;aaaaaaaaaa;
0.655;aa;aa;
0.143;a;aaaaaaaaa;
0.171;a;aaaaaaa;
0.0267;aa;aaaaaaaaaa;
0.846;a;aaaaaaa;
0.706;a;a;
0.5;a;a;
0.196;aa;aaaaa;
0.129;a;aaaaaaa;
0.34;a;aaaaa;
0.311;a;aaaaaaaaa;
0.872;aa;aaaaa;
0.423;a;aa;
0.386;aa;aaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.687;aa;aa;
0.964;aa;aaaaaaaaa;
0.972;aa;aa;
0.972;a;aaaaaaa;
0.0973;a;aaaaaa;
0.774;aa;aaaaaaaaaa;
0.28;a;aaaa;
0.482;a;aa;
0.862;a;aaa;
0.859;a;aaaaaaaaa;
0.207;aa;aa;
0.821;aa;aaaa;
0.358;a;aaaaaaaaaa;
0.206;aa;aaa;
0.971;aa;aaaaaaaa;
0.159;aa;aaaaaaaa;
0.634;a;a;
0.101;a;aaaa;
0.613;aa;aaaaaaaaaa;
0.145;a;a;
0.258;a;aaa;
0.395;a;aa;
0.872;a;aaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.658;a;aaa;
0.901;aa;aaaaaaaaaa;
0.877;a;a;
0.856;aa;aaaaaaa;
0.737;aa;aa;
0.925;a;aaaaaaaa;
0.68;aa;aaaaaa;
0.067;a;aaaaaaaa;
0.412;aa;aaa;
0.653;a;aaaaa;
0.28;a;aaaa;
0.377;aa;aaaaaa;
0.249;a;aaaaaaaaaa;
0.55;aa;aaaaaa;
0.225;a;aa;
0.886;a;aaaaaaaaaa;
0.198;aa;aaaaaaa;
0.94;aa;aaaaaaaa;
0.0372;aa;a;
0.577;a;aaaaaa;
0.147;a;aaa;
0.542;a;aaaaaaaa;
0.666;aa;aaaaa;
0.798;a;aaaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.295;aa;aaaaaaa;
0.476;a;aaaaaaaaa;
0.76;aa;aaaaaaaa;
0.358;a;aaaaaaaa;
0.804;aa;a;
0.684;aa;aaaaaa;
0.807;a;aaaaaaaaaa;
0.39;aa;aa;
0.17;a;aaaaaaa;
0.8;a;a;
0.842;aa;aaaaaaaa;
0.795;a;aaaaaaaaaa;
0.901;a;aaaaa;
0.457;a;aa;
0.832;a;aaaaaaaa;
0.993;a;aaaaaaaa;
0.695;aa;aaa;
0.141;aa;a;
0.601;a;aaaaaaaa;
0.675;a;aaaaaa;
0.546;a;aaa;
0.468;a;aaaaaaaa;
0.919;a;aaaaaaaa;
0.474;a;aaaaa;
0.131;a;a;
0.112;a;aaaaaaaaa;
0.607;aa;aaa;
0.0213;a;aaaa;
0.712;aa;aaa;
0.736;a;aaaaa;
0.223;a;aaaaaaaa;
0.408;a;a;
0.706;aa;aaaaaaaa;
0.4;aa;aaaaa;
0.7;a;a;
0.218;aa;aaaaaaaa;
0.13;a;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.578;aa;a;
0.791;a;aaaa;
0.308;aa;aaaaaa;
0.509;a;aaa;
0.893;aa;aaaa;
0.776;a;aaaaaaaa;
0.841;a;aaaaaaaa;
0.219;a;aaaa;
0.356;aa;aaaaaaaa;
0.624;aa;aaaaa;
0.675;aa;aaaaa;
0.712;aa;aa;
0.443;aa;aaaaa;
0.687;aa;a;
0.255;aa;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.077;aa;aaaaaaaaaa;
0.878;aa;aaa;
0.0165;a;aaaaaaaa;
0.851;aa;aaaaa;
0.129;a;aaa;
0.223;aa;a;
0.99;aa;aaaaaaa;
0.205;aa;aa;
0.248;a;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.436;aa;a;
0.369;a;aa;
0.204;aa;aaaaaaaa;
0.186;a;aaa;
0.997;aa;a;
0.0384;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.0555;a;a;
0.757;aa;aaa;
0.974;aa;aaaaa;
0.111;aa;aaaa;
0.757;a;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.431;aa;aaaaaa;
0.231;a;aaaaa;
0.0981;aa;aaaaa;
0.422;a;aaa;
0.86;aa;aaaaaa;
0.838;aa;aaaa;
0.404;a;aaaaaaaa;
0.611;a;aaaaaaa;
0.66;a;a;
0.318;aa;aaaaaa;
0.434;aa;aaaa;
0.301;aa;a;
0.266;a;a;
0.76;a;aaaaa;
0.784;a;aaaa;
0.876;a;aa;
0.785;aa;aaa;
0.0247;a;aaaaaaaaa;
0.556;aa;aaaaaa;
0.119;a;a;
0.963;aa;aaaa;
0.0199;a;aaaaaaaa;
0.795;aa;aa;
0.738;aa;aaaaaaaa;
0.813;a;aaa;
0.0875;a;aaaaaa;
0.674;aa;aaaaaa;
0.846;aa;aaa;
0.191;a;aaaaaa;
0.0386;aa;aaaaa;
0.737;a;aaaa;
0.694;aa;aaaa;
0.856;aa;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.054;aa;aaaaaa;
0.157;a;aaa;
0.169;a;aaaaa;
0.881;aa;a;
0.227;a;aaaaaaaa;
0.993;aa;aaaaaaa;
0.865;aa;aaaaa;
0.108;a;a;
0.982;aa;aa;
0.934;aa;aaaaaaa;
0.721;aa;aaaaa;
0.766;aa;aa;
0.274;aa;aaaa;
0.849;aa;aaaaaaaa;
0.804;aa;aaaaa;
0.947;aa;aaaaaaa;
0.327;a;aaaa;
0.197;aa;aaaaaa;
0.724;aa;aaaaaaaaaa;
0.755;aa;aa;
0.656;aa;aaaaaa;
0.701;a;aaaa;
0.877;aa;aaaaaaa;
0.41;aa;a;
0.0448;aa;aaaaaa;
0.856;aa;aaaaaaa;
0.169;aa;aaaaaa;
0.82;a;aaa;
0.933;aa;a;
0.752;a;aaaaaaaaa;
0.773;a;aaaaaa;
0.696;aa;aaaaaaa;
0.879;a;aaaaaaa;
0.241;aa;aa;
0.669;aa;aaaa;
0.472;aa;aaaaaa;
0.712;a;aaaaaa;
0.187;aa;aaaa;
0.307;aa;aaaaaaa;
0.743;aa;a;
0.404;a;aaaaa;
0.293;aa;aaaa;
0.569;a;aa;
0.172;a;aaa;
0.972;aa;aaaaa;
0.696;aa;aa;
0.00178;aa;aaaaaaaaa;
0.317;aa;aaaaaa;
0.679;a;aaaaaaaaa;
0.948;a;aaaaaa;
0.111;aa;aaaaa;
0.796;a;aaaaa;
0.694;a;aaa;
0.0673;a;aaa;
0.508;aa;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.486;aa;aa;
0.0324;a;aaaaaaaaaa;
0.717;aa;aaaaaa;
0.305;a;aaaaaaa;
0.675;aa;aaaaaaaa;
0.632;aa;aaa;
0.00348;a;a;
0.228;a;aaaaa;
0.333;a;aaaaaaa;
0.686;a;aa;
0.694;a;aaaaaaaa;
0.0901;a;aaaaaaa;
0.0302;a;aaaaaaaa;
0.516;aa;aaaaa;
0.127;a;a;
0.23;aa;aaaaaaa;
0.406;a;aaa;
0.152;aa;aaaaa;
0.746;a;aaaaaaaaa;
0.48;a;aaaaaaaa;
0.128;aa;aaaaa;
0.399;aa;aaaaa;
0.455;aa;aaaaaaaaaa;
0.383;a;aaaa;
0.671;a;aa;
0.904;aa;aaaaaaaa;
0.451;aa;aa;
0.61;aa;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.719;a;aaaaaaa;
0.53;a;aa;
0.787;a;aaaaaaaaa;
0.841;aa;aaaaaa;
0.878;a;aaaaaaaaaa;
0.215;aa;aaaa;
0.979;a;aaaaaaa;
0.831;a;aa;
0.649;aa;aaa;
0.00761;aa;aaaaaaaa;
0.0293;aa;aaaaaaaaaa;
0.372;a;aaaaa;
0.314;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.855;aa;aa;
0.0429;a;aaaaaaaaaa;
0.226;a;aaaaaaaaa;
0.214;a;a;
0.542;aa;aaaa;
0.87;a;aaaaaaaaa;
0.12;a;aaaa;
0.703;aa;aa;
0.218;aa;aa;
0.731;a;aaaaa;
0.248;aa;aaaaaaaa;
0.556;aa;aa;
0.0829;a;aa;
0.434;aa;aaaa;
0.771;aa;aaaaa;
0.301;a;aaaaaaaa;
0.908;a;aaa;
0.749;aa;aaaaaaaaaa;
0.814;aa;aaaaa;
0.26;aa;aaaaaaaaa;
0.209;aa;aaa;
0.0404;a;a;
0.672;aa;aaaaaaaaaa;
0.719;a;a;
0.967;aa;aaaaaaaaa;
0.5;aa;aaaaaa;
0.414;a;aaaaaaa;
0.699;aa;a;
0.189;aa;aaaaa;
0.418;a;aaaa;
0.299;a;a;
0.127;aa;aaaaaaaaa;
0.745;a;aaa;
0.354;aa;aaa;
0.147;aa;aaaaa;
0.884;a;aaaaaaaa;
0.786;aa;aaaaa;
0.996;aa;aaaaaaa;
0.0538;aa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.701;a;aa;
0.201;a;aaaa;
0.229;a;aaa;
0.846;aa;aaa;
0.411;aa;aaaa;
0.655;aa;aaa;
0.568;aa;aaaa;
0.715;aa;aaaaaaaaaa;
0.449;aa;aaaaaaaa;
0.757;aa;aa;
0.0127;aa;aa;
0.44;aa;aaaaa;
0.436;a;aaaaaaaaa;
0.436;a;aaaaaaaa;
0.787;aa;aaaaaa;
0.0701;a;aaaaa;
0.486;a;aa;
0.506;a;aaaaaaa;
0.849;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.0721;a;aaaaaaaa;
0.7;a;aa;
0.952;a;aa;
0.719;aa;aaaaaaaa;
0.949;a;a;
0.259;a;a;
0.288;a;aaaaaaaaa;
0.957;aa;aa;
0.176;a;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.211;a;aaaaaaaa;
0.177;a;a;
0.985;aa;aaaaaaa;
0.511;aa;aaa;
0.164;aa;a;
0.186;a;aaaaa;
0.183;aa;aaa;
0.687;aa;aaa;
0.103;a;aaaaaaaaaa;
0.908;aa;aaaaaa;
0.847;a;aaaaaaaaaa;
0.246;a;a;
0.123;a;aaaaaaa;
0.572;aa;aaa;
0.519;a;aaaaaaaa;
0.72;a;aaaaaa;
0.00444;aa;aaa;
0.153;a;aaa;
0.525;a;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.42;a;a;
0.99;aa;aaaaa;
0.895;aa;aaaa;
0.971;aa;aaaaaaaaa;
0.677;aa;aa;
0.395;aa;aaaa;
0.406;a;aaaaaaa;
0.633;aa;a;
0.374;aa;aaaaaaa;
0.505;aa;aaaaaaaaaa;
0.247;aa;aaaaaaaa;
0.236;a;a;
0.249;aa;aaaaaa;
0.879;a;aaaaaaaa;
0.682;aa;aaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.775;a;aaaaaaaaa;
0.62;aa;aaaa;
0.573;a;aaaaaaaaaa;
0.54;aa;aaaaa;
0.745;a;aaa;
0.201;a;aaaaaaaa;
0.142;a;aaaa;
0.309;aa;aaaaaa;
0.00795;aa;aaaaa;
0.708;aa;aaaa;
0.612;aa;aaa;
0.963;aa;aaaa;
0.078;aa;aaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.482;a;aaaaaa;
0.179;a;aaaa;
0.519;a;aaaaaaa;
0.39;aa;aaaaaa;
0.578;aa;aa;
0.953;a;aaaaaa;
0.9;aa;aaaaaaaaaa;
0.65;aa;a;
0.509;a;aaa;
0.0253;aa;aaaa;
0.604;a;a;
0.119;aa;aaaaaaaa;
0.223;aa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.0533;a;aaaaaaaaa;
0.742;a;aaaaa;
0.109;aa;aaaaaaaaa;
0.936;aa;aaaaaaa;
0.127;a;aaaaaaaa;
0.388;a;aaaa;
0.823;a;aaaaaaa;
0.548;a;aaaaaa;
0.522;a;aaa;
0.468;aa;aaaa;
0.529;aa;aaaaaa;
0.876;aa;a;
0.326;a;aa;
0.904;a;aaa;
0.75;aa;aaaaaaa;
0.171;a;aaaaaaaaa;
0.0881;a;aaaaaaaaaa;
0.558;aa;aaa;
0.333;a;aaaaaaaa;
0.0335;a;aaaa;
0.468;aa;aaaaaaaa;
0.18;aa;aaa;
0.993;aa;aaaaaa;
0.456;aa;aa;
0.115;a;aaaaaaa;
0.903;aa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.122;aa;aaaaaaa;
0.982;aa;aaaaaaa;
0.233;a;aaa;
0.0151;a;aaaaaaaaa;
0.527;aa;a;
0.958;aa;aa;
0.897;aa;aaaaaaaaa;
0.941;a;aaaa;
0.264;a;aaa;
0.575;aa;aaaa;
0.304;aa;aaaaaaaaaa;
0.232;aa;aaaaaaaa;
0.287;a;aaaaa;
0.264;a;aaa;
0.708;aa;aaaaaaa;
0.241;a;aaaaaaa;
0.468;a;aa;
0.0391;aa;aaaa;
0.0322;aa;aaaaaa;
0.349;aa;a;
0.018;a;aaa;
0.792;aa;aaaa;
0.511;aa;aaaaa;
0.0938;a;aaaaaaa;
0.397;a;aaaaaa;
0.546;aa;aaaaaaa;
0.425;a;aaaaaa;
0.306;a;aa;
0.906;aa;aaa;
0.159;a;aa;
0.12;a;aaaaaaa;
0.21;aa;aaaaa;
0.873;a;aaaaaaaa;
0.554;a;aaa;
0.72;aa;aa;
0.473;aa;aaaaaa;
0.23;a;aaaaa;
0.744;aa;aaaaaaaaa;
0.467;aa;aaa;
0.682;a;aaaaa;
0.0994;a;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.152;a;aaaaaaa;
0.215;a;aaaaaa;
0.511;aa;aaaaa;
0.258;aa;aa;
0.133;a;aa;
0.152;a;aaa;
0.938;aa;aaaaaa;
0.237;a;aaaaaaaaaa;
0.0103;aa;aaaaa;
0.974;a;aaaaa;
0.682;aa;aaaa;
0.0291;aa;aaaaaa;
0.959;aa;aaa;
0.144;a;aa;
0.699;a;aa;
0.457;a;aaaaaaaaa;
0.739;aa;a;
0.739;a;aaaaa;
0.802;aa;aaaaaa;
0.824;aa;aaaaaaaa;
0.47;aa;a;
0.723;aa;aaaaaaaaa;
0.693;a;aaaaaaa;
0.38;aa;aaaaaaaaaa;
0.758;a;aa;
0.336;aa;aaaaaaaa;
0.23;aa;aa;
0.284;a;aa;
0.754;a;aaa;
0.429;aa;aaaaaa;
0.986;aa;aa;
0.49;aa;aaaaa;
0.827;a;aaaaa;
0.422;aa;aaaa;
0.611;a;aaa;
0.235;a;aaa;
0.723;a;a;
0.688;aa;aaa;
0.673;a;aaaaaaaa;
0.419;a;aaaa;
0.025;a;aaaaaaa;
0.82;a;aaaaaaaaa;
0.0644;a;aaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.526;a;aa;
0.42;aa;aaaaa;
0.65;aa;aa;
0.0891;a;aaaaaa;
0.699;aa;aaa;
0.077;aa;aaaaaaaa;
0.628;aa;aaaaaaaa;
0.763;a;aaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.891;a;aa;
0.912;a;aaaaaaaa;
0.962;aa;aa;
0.225;a;aaaaa;
0.299;a;aaa;
0.981;aa;aaaaaaaaaa;
0.378;a;aaaaaaaaa;
0.977;a;aaaaa;
0.397;aa;aaaa;
0.592;aa;aaaaa;
0.727;aa;aaaaaaa;
0.657;aa;aaaaaaaaaa;
0.727;a;aaa;
0.456;a;aaaaaa;
0.588;aa;aa;
0.3;a;aaaa;
0.474;aa;aaaaaaaaa;
0.968;a;aa;
0.0697;a;aaaaaaaaa;
0.102;a;aa;
0.085;a;aaaaaaa;
0.272;aa;aaaaaaaaaa;
0.988;aa;aa;
0.134;aa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.267;aa;aaaa;
0.964;a;a;
0.413;a;aaa;
0.166;a;aa;
0.316;aa;aaaaaaa;
0.424;aa;a;
0.325;a;aaaaaaaaaa;
0.546;aa;aaa;
0.139;aa;a;
0.567;aa;aaaaaaaaa;
0.215;aa;aa;
0.0675;aa;aaaaaaaa;
0.109;aa;aa;
0.235;aa;a;
0.376;a;aaaaa;
0.99;aa;aaaaaaaa;
0.239;aa;aaaaa;
0.62;aa;aaaaa;
0.0351;a;aaa;
0.193;aa;aaaa;
0.829;a;aaaaaaaaaa;
0.169;a;aa;
0.122;aa;aaaaaaaaaa;
0.457;aa;aa;
0.117;aa;aaaaa;
0.693;a;aa;
0.126;a;aaaaaa;
0.175;a;aaaa;
0.828;a;a;
0.0662;a;a;
0.342;a;a;
0.96;a;aaaaaaaa;
0.133;a;aaaaa;
0.511;a;a;
0.216;a;aa;
0.253;a;aaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.773;a;aaaaaa;
0.397;aa;aaa;
0.711;a;aaaa;
0.846;a;aaa;
0.762;a;a;
0.87;aa;aaa;
0.865;aa;aa;
0.528;a;aaaaaaaaaa;
0.566;a;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.689;aa;aaaaa;
0.88;aa;aa;
0.734;aa;aa;
0.749;a;aaa;
0.419;aa;aaaaaaa;
0.847;a;a;
0.689;a;aaaaaaaa;
0.823;aa;aaaaa;
0.696;a;aaaaaa;
0.435;a;aaaaaa;
0.0322;aa;aaaaaa;
0.678;a;a;
0.406;a;aa;
0.168;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.503;aa;aaaaa;
0.771;aa;aaaaa;
0.101;aa;aaaaaaa;
0.0809;a;aaaaaaaa;
0.116;aa;aa;
0.0463;aa;aaaaaaa;
0.472;a;aa;
0.949;a;aaaaa;
0.736;aa;aaa;
0.27;aa;aaaaaaaaa;
0.428;a;aaaa;
0.799;aa;aaaaa;
0.719;aa;a;
0.394;aa;aaaaaaa;
0.877;aa;aaa;
0.772;a;aaaaaaaa;
0.75;a;aaaaaaaaa;
0.386;aa;a;
0.27;a;aaa;
0.0576;aa;aaa;
0.987;a;aaaa;
0.405;aa;aaaaa;
0.249;aa;a;
0.381;a;aaaaaaaaa;
0.254;aa;a;
0.388;a;aaaaaaaaa;
0.776;a;aaaa;
0.177;a;aaaa;
0.983;aa;aaaaa;
0.994;a;aaa;
0.092;aa;aaaa;
0.197;aa;aaa;
0.21;aa;aaaaaa;
0.793;a;aaaaaaa;
0.27;aa;aaaa;
0.199;aa;aaaaaa;
0.0801;a;aaaa;
0.144;a;aaaa;
0.636;a;aaaaaa;
0.453;aa;aa;
0.191;aa;aaaaaaaa;
0.04;aa;aaaaa;
0.767;a;aaa;
0.571;a;aaaaaa;
0.237;a;aaa;
0.813;aa;aaaaaaa;
0.638;a;aaaaaa;
0.664;aa;aaaaaaaaa;
0.662;a;aaaaaaa;
0.597;aa;aaaaa;
0.551;aa;aaaaaa;
0.339;a;aa;
0.454;aa;a;
0.439;aa;aaaaaaa;
0.547;a;aaa;
0.5;aa;aa;
0.191;aa;aaaaaa;
