ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0406;aaaaaa;
a;0.266;aaaa;
a;0.543;aaaaaaaaa;
a;0.0354;aaaaaaa;
a;0.106;aa;
a;0.567;aaaaaaa;
a;0.278;aaaa;
a;0.747;aaaaaaaaa;
a;0.535;a;
a;0.248;aaaaaaaaaa;
a;0.53;a;
a;0.886;aaaaaaa;
a;0.765;aaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.0172;aaaaaaa;
a;0.977;a;
a;0.339;aaaa;
a;0.548;aa;
a;0.304;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.218;aaaaa;
a;0.702;aaaaaaaaaa;
a;0.54;aaaaaaa;
a;0.745;aaa;
a;0.454;aaaaaaaaaa;
a;0.106;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.235;aaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.77;aaaaaaaa;
a;0.64;aa;
a;0.221;aa;
a;0.53;a;
a;0.239;aaaaaa;
a;0.488;aaaaaaa;
a;0.808;aaaaaa;
a;0.34;aa;
a;0.54;aaaaaa;
a;0.185;aaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.491;aa;
a;0.534;aa;
a;0.678;aaaaa;
a;0.405;aaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.365;aaaaa;
a;0.864;aaaaaaaa;
a;0.269;aaa;
a;0.937;aaaaaaa;
a;0.717;aaaaaaa;
a;0.268;aaaa;
a;0.199;aa;
a;0.831;aaaaa;
a;0.366;aaaa;
a;0.0739;aaa;
a;0.726;aaaaaa;
a;0.31;aaaa;
a;0.546;aa;
a;0.0915;aaaa;
a;0.212;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.454;aaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.797;aaaaaaaa;
a;0.271;aaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.79;aaaa;
a;0.453;a;
a;0.709;aaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.074;aaaa;
a;0.569;aaaaa;
a;0.383;aa;
a;0.493;aaa;
a;0.708;aaa;
a;0.138;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.598;aaaaaaa;
a;0.498;aaaaaaaa;
a;0.871;aa;
a;0.793;aaaaaaaa;
a;0.584;aaaaa;
a;0.0134;aaaa;
a;0.751;aaaaaaaa;
a;0.499;aaa;
a;0.191;aaaa;
a;0.612;aa;
a;0.546;aaaa;
a;0.175;aaaaaaaaa;
a;0.357;a;
a;0.686;aa;
a;0.268;aaaaaaaa;
a;0.131;aaaa;
a;0.237;aaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.9;aaaaaa;
a;0.646;aaaaa;
a;0.712;aaaaaa;
a;0.61;a;
a;0.712;aaaaaaa;
a;0.532;aa;
a;0.75;aaaaaaaa;
a;0.499;a;
a;0.863;a;
a;0.0631;aaaaaaaaa;
a;0.657;aaaaaaa;
a;0.91;aa;
a;0.358;a;
a;0.526;aaaaaaa;
a;0.86;a;
a;0.534;aaaaaaaaa;
a;0.0884;aaaa;
a;0.632;aaaaaaaaaa;
a;0.125;aaa;
a;0.146;aaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.386;aaaaaa;
a;0.629;aaaa;
a;0.805;aaaa;
a;0.41;aa;
a;0.176;aa;
a;0.2;aaaaaaa;
a;0.857;aaa;
a;0.341;a;
a;0.888;aaa;
a;0.457;aaaaa;
a;0.383;aaaaa;
a;0.482;aaaaaaa;
a;0.693;aaa;
a;0.958;aaaa;
a;0.998;aaaaaaaaa;
a;0.55;aaaaaa;
a;0.384;a;
a;0.816;aaaa;
a;0.137;a;
a;0.436;aaaaa;
a;0.666;aaaaaaaa;
a;0.156;aaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.0345;aaaaa;
a;0.452;aaaaa;
a;0.919;aaa;
a;0.754;aaaaaaaaa;
a;0.0617;aaaaaaaaaa;
a;0.53;aaaaa;
a;0.556;aaaaaaa;
a;0.235;aaaa;
a;0.199;aa;
a;0.881;aaa;
a;0.748;aaaaaaaaaa;
a;0.657;aaa;
a;0.349;aaa;
a;0.616;aaaaaa;
a;0.465;aaaaaaa;
a;0.00193;aaaa;
a;0.857;a;
a;0.631;aaaaa;
a;0.221;aaaaaaaa;
a;0.255;aaaaa;
a;0.113;aaaaaaaa;
a;0.124;aaaaaaaa;
a;0.772;aaaaaa;
a;0.386;aaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.328;a;
a;0.373;aaaa;
a;0.824;aaaaaaa;
a;0.638;aaaa;
a;0.219;a;
a;0.751;aa;
a;0.378;aaaaaaaa;
a;0.491;aa;
a;0.025;aaaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.00986;aaaaaaaa;
a;0.312;aaa;
a;0.389;aa;
a;0.693;aaaaaaaaaa;
a;0.867;aaaaaaa;
a;0.958;aaaaaaa;
a;0.644;aaaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.211;aaaaaaaaa;
a;0.0903;aaaaaaaa;
a;0.268;aaaaa;
a;0.194;aaaaa;
a;0.0842;aaaaaaaaaa;
a;0.459;aa;
a;0.231;aaaaaaa;
a;0.037;aaaa;
a;0.239;aaaa;
a;0.601;aaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.195;aaaaaa;
a;0.684;aaa;
a;0.706;aaaaaa;
a;0.978;aaaaaaaaa;
a;0.891;aaaaaaaa;
a;0.302;aaaaaa;
a;0.154;aa;
a;0.809;a;
a;0.789;aaaaa;
a;0.684;aaaa;
a;0.565;aaaaaaaa;
a;0.498;aaaaaaa;
a;0.256;aaaaaaaaa;
a;0.958;aaa;
a;0.95;aaaaaaa;
a;0.377;aaaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.389;aaaaaa;
a;0.866;aaaaa;
a;0.539;aaaaa;
a;0.792;aaaaaaaaaa;
a;0.102;aaaaa;
a;0.763;aaaa;
a;0.65;aaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.653;aa;
a;0.752;aa;
a;0.0206;aaaaaaaa;
a;0.0491;aaaaaaa;
a;0.712;aa;
a;0.157;aaaaaa;
