ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0379;aaaaa;
aa;0.867;aaaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.979;aaaaaaa;
a;0.0861;aaaaa;
a;0.685;aaaaaa;
a;0.717;a;
a;0.257;aaaa;
aa;0.334;aaaaaaaaa;
aaa;0.0762;aa;
aaaa;0.821;aaaaaaa;
aaa;0.371;aaa;
a;0.979;aaaaaaaaa;
aaaa;0.634;aaaaaaa;
aa;0.459;a;
aa;0.221;aaaa;
aaa;0.291;aa;
aa;0.306;aaaaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.339;aaaaa;
aaaa;0.984;aaaaaaa;
aaa;0.7;aaaa;
aaaa;0.739;aaaaaaaaaa;
a;0.927;a;
aa;0.852;aaaa;
aa;0.756;aa;
a;0.196;a;
aaa;0.798;a;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.145;aa;
aa;0.565;aaa;
a;0.236;aaaaaaa;
a;0.972;aaaaaaaa;
aa;0.476;aaaaaaaa;
aaaa;0.92;aaaa;
aaa;0.886;aaa;
a;0.253;aa;
aaaa;0.295;aa;
a;0.213;aaaaa;
aaa;0.547;aaaaaaaa;
aaaa;0.932;aa;
a;0.224;a;
aaaa;0.896;aaaaaaa;
aaaa;0.557;aa;
aa;0.254;aaa;
aa;0.637;aaaaaaaaaa;
aaaa;0.431;aa;
aa;0.282;aaaa;
aaa;0.121;a;
aaaa;0.17;aaaaaaaa;
aa;0.24;aaaaaaaaa;
aaaa;0.0521;aaa;
aa;0.0172;aaaaaa;
aaaa;0.0189;aaaaaaa;
aaa;0.0352;a;
a;0.161;aaaaaaaa;
aa;0.528;aaaaa;
a;0.81;aaaaaaaa;
aaaa;0.262;aa;
a;0.316;aaaaaaaaaa;
aa;0.89;aaaaaaaa;
a;0.462;aa;
a;0.988;aaaa;
aaaa;0.538;aaaa;
aaa;0.309;aaaaa;
aaaa;0.308;aaaaaa;
a;0.213;aaa;
aaaa;0.196;aaaaaaaa;
a;0.781;a;
aaa;0.617;aa;
aa;0.521;aaaa;
aa;0.983;aa;
a;0.535;aaaaa;
aaaa;0.986;aa;
a;0.913;a;
aaa;0.745;aaaaaaaa;
aaa;0.0941;aa;
aaaa;0.772;aaaaaa;
aaa;0.612;aaaaaaaa;
a;0.574;aaaa;
aaaa;0.636;aaaa;
aaa;0.544;aaa;
a;0.947;aaaaaaaa;
aa;0.742;aaaaa;
aa;0.696;aaaaaa;
aaa;0.269;aaaaaa;
aaaa;0.0127;aaaaaaaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.771;aaaaaa;
aaa;0.312;aaa;
a;0.971;aaaaaaaa;
a;0.926;a;
a;0.585;aaaaaaaaa;
a;0.113;aaa;
aaa;0.93;aaaaaaa;
aaaa;0.0889;aaaaaa;
a;0.91;aaaa;
aa;0.368;aaaa;
aa;0.727;aaaaaaaa;
aaa;0.189;aaaaaaaaa;
aaaa;0.321;a;
aaaa;0.385;aaaaaaaaa;
aa;0.0794;aaaaaaa;
aaaa;0.027;aaaaaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
a;0.945;aaaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.697;aa;
aaa;0.491;aaaaaaaaaa;
aaaa;0.971;aa;
aaa;0.414;a;
aaaa;0.721;aaaaaa;
aaa;0.421;aaaaaaa;
a;0.955;aaaaaaaaa;
a;0.955;aa;
aaa;0.494;aaaaaaa;
aaa;0.779;aaaaaaaa;
aaa;0.0207;aaa;
a;0.28;aaaaaaaaa;
aa;0.697;aaaaaaaa;
a;0.864;aaaa;
aa;0.235;aaaaaaaa;
aaaa;0.186;a;
aaaa;0.274;aaaaaaa;
aaaa;0.508;aaaaa;
a;0.627;aaaaaaaaa;
aa;0.394;aaaaa;
aaaa;0.773;a;
aa;0.574;aaaaa;
aaa;0.0985;aaa;
a;0.578;aaaaaaa;
a;0.563;a;
aa;0.221;aaaaaaaaaa;
aaaa;0.948;aa;
aaaa;0.834;aaaaaaaaa;
aa;0.494;aaaaaa;
a;0.974;aaaaaaa;
aaaa;0.655;aaaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
a;0.0545;aaaaa;
aa;0.814;aaaa;
aa;1;aaaaaa;
aa;0.305;aaa;
aa;0.222;aaaaa;
aaa;0.273;aaaaaaaaa;
a;0.186;aaaaaaaaa;
aaaa;0.0132;aaa;
aa;0.142;aaaa;
aa;0.427;aaaaaa;
a;0.818;aaaaaaaaa;
aaaa;0.718;aaaaaaaa;
aaa;0.179;aaaaaaaa;
aaaa;0.513;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaa;0.757;aa;
aa;0.157;aaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.569;aaaaaaaaa;
a;0.0286;aaa;
aaa;0.792;aaaa;
a;0.136;aaa;
aa;0.728;aa;
aaaa;0.59;aaaaaa;
aaa;0.0979;aaaaaaa;
a;0.00134;aaaaa;
aa;0.293;aaa;
aaa;0.411;a;
aa;0.4;aaaaaaaa;
aaaa;0.679;aaaaaaa;
aa;0.919;a;
aaa;0.399;aaaaaaaaaa;
a;0.0479;aaaaa;
aaa;0.824;aaaaaaa;
a;0.262;aaaaaa;
a;0.78;aaaaa;
a;0.305;aaaa;
aaa;0.431;aaaaaaa;
aaa;0.0566;aaaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.97;aaaaaa;
aa;0.0567;aaaaaaa;
aaa;0.667;aaaaaaaaa;
aaaa;0.556;aaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.365;aaaaaaa;
aa;0.47;aaaaaaaaaa;
aaaa;0.349;a;
aaa;0.0782;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.392;a;
aaaa;0.376;aaaaaaaaaa;
aaaa;0.633;aa;
aaa;0.303;aaaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.623;aaa;
aaaa;0.363;aaaaaaaa;
aaa;0.092;aaa;
aaaa;0.948;aaaaaaaa;
aaa;0.842;aaaaa;
a;0.878;aaaa;
aaaa;0.465;aaaaaaa;
aaaa;0.856;aaaaaaa;
aaa;0.892;aaaaaaaaaa;
a;0.0245;a;
a;0.343;aa;
aaa;0.245;aaaaaaaaaa;
aaa;0.869;aaaa;
aa;0.983;aaaaaaa;
aaa;0.079;aaaaa;
aaa;0.726;aaaaaaa;
a;0.833;aaaaaa;
aaaa;0.208;aaaaaaaa;
aa;0.94;aaaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaa;0.736;aaaaaaa;
aaa;0.746;aaaaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.783;aaa;
a;0.763;aaaaaaa;
aaaa;0.533;aaaaaa;
aaaa;0.416;aaa;
a;0.481;aaaaaaa;
aaa;0.238;aaa;
aaa;0.348;aaa;
a;0.72;aaaaaaaaaa;
aaa;0.224;aaa;
aaa;0.51;aaaaaaa;
aaa;0.848;aaaaa;
aa;0.826;aaaaaaaaaa;
aaa;0.0149;a;
aa;0.892;aaaaa;
aaaa;0.513;aaa;
aa;0.08;aaa;
aa;0.25;aaaaaaaaaa;
aaa;0.618;aaaaa;
aa;0.127;aaaaaaaaa;
aaa;0.961;aaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.0596;aaa;
aa;0.352;aaaaaaaaaa;
aa;0.744;aa;
aaa;0.23;aaaaa;
a;0.928;aaaaaaaaa;
aaaa;0.867;aaaaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.0861;aa;
aa;0.816;aaaaaaaaaa;
a;0.243;aaaaaaaa;
aaaa;0.472;aa;
aa;0.0903;aaa;
aaaa;0.846;aaaaaaaaaa;
aaaa;0.593;aaaaaaaa;
aa;0.765;aaaaaaaaa;
aaa;0.41;aa;
aa;0.677;aaaaaaaa;
aaaa;0.41;aaaaaaaa;
a;0.307;a;
aaa;0.864;aa;
aaaa;0.0149;aaaaaa;
aaa;0.137;aaaaaaaaa;
a;0.254;aa;
aa;0.143;aaaaaaaaa;
aaaa;0.239;aaaa;
a;0.0813;aaaaaaa;
aa;0.153;aaaa;
aaaa;0.954;aaaaaaaa;
aaa;0.0585;a;
aa;0.369;aaaaaaa;
a;0.789;aaaaa;
aa;0.127;aaaa;
a;0.463;a;
a;0.478;aaaaaaa;
a;0.58;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.144;aa;
aa;0.401;aaaa;
aaa;0.808;aaaaaaaaaa;
aaaa;0.0497;aa;
a;0.000211;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.487;aaaaa;
a;0.161;a;
aaaa;0.578;aaaaaaa;
aaa;0.736;a;
a;0.83;aaaaaaaaa;
aaaa;0.775;aaaa;
aaaa;0.836;aaaaa;
aa;0.637;aaa;
a;0.359;aaaaa;
aaaa;0.446;a;
aaa;0.224;aaaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaa;0.352;aaaaaaaa;
aaaa;0.902;aaaaaaa;
aaa;0.604;a;
aaa;0.329;aaaaaaa;
aaaa;0.907;aa;
a;0.647;aaaaaaa;
aaaa;0.992;aaaaa;
aa;0.0243;aaaaaaaaa;
aaaa;0.749;aaaaaa;
a;0.0184;aaaaaaaaaa;
aaa;0.495;aaaaaaa;
a;0.825;aaaaaa;
aaa;0.0628;aaaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.955;aaaaaaa;
a;0.808;aa;
