ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaa;aa;a;
aaa;a;aaa;
aa;aa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
aaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aa;aaaa;aa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;a;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;a;
aaa;aaaa;aa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aa;
a;aaaaaaa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;a;
a;a;aa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aaa;aaaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
a;a;aa;
aaa;aaaaaaa;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aa;
a;aaaa;aaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
a;aa;aaa;
a;aaaaa;a;
a;aaa;aaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
