ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;a;aa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;a;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;a;
aaaa;a;a;
a;aaaa;a;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;a;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;a;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;a;aa;
aaaa;aaaa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
