ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.559;aaaaaaaa;
aa;0.952;a;
a;0.949;aaaa;
a;0.799;aaaaaa;
aa;0.853;aaa;
aa;0.233;aaaaaa;
a;0.298;aaaaaaa;
a;0.424;aaaaaaa;
a;0.0194;aaaaaa;
a;0.132;aaaaaaa;
a;0.165;aaaaaaaa;
aa;0.443;a;
aa;0.133;aaaaaaa;
aa;0.67;aaaaaaaa;
aa;0.0969;aaaaa;
aa;0.916;aaaaaaaa;
aa;0.751;aaaa;
a;0.837;aaaaa;
a;0.594;aaaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.061;aaaaaaaaaa;
aa;0.66;aaa;
aa;0.809;aaa;
aa;0.953;aaaaaaaa;
a;0.049;aaaaaaaa;
a;0.556;aaaaaaaa;
a;0.94;aaaaaaa;
a;0.347;aaaaaaa;
a;0.608;aaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.845;aa;
a;0.323;aaaaaaaaa;
a;0.242;aaaaaa;
aa;0.715;aaaaaaaaaa;
a;0.878;aaaa;
aa;0.299;aaaaaaaaaa;
aa;0.902;aaaaaa;
aa;0.238;aaa;
a;0.463;aaaaaa;
aa;0.993;aaaaaa;
a;0.0169;aaaa;
aa;0.249;aaaaaa;
aa;0.514;aa;
a;0.14;aaa;
a;0.402;aaaaaaaa;
a;0.311;aaaaaaa;
a;0.0545;aaaaaaa;
a;0.282;aaa;
aa;0.77;aa;
a;0.732;aaa;
a;0.265;aaaaaaa;
aa;0.422;aaa;
aa;0.5;aaa;
aa;0.0182;aaaa;
a;0.544;aaaaaaaaa;
a;0.905;aaaa;
a;0.296;aaaaaaaaa;
a;0.31;a;
aa;0.972;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.67;aaa;
aa;0.745;aaaaaaaa;
a;0.285;aa;
aa;0.363;aaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.335;aa;
aa;0.407;aaaa;
a;0.432;aaaa;
aa;0.759;aaaaaaaaa;
a;0.228;aaaa;
a;0.727;aaaaaa;
a;0.219;aaaaaa;
a;0.268;aaaaaaaa;
a;0.768;aaaaaa;
aa;0.516;aaaa;
a;0.0915;aaaaaa;
a;0.768;aaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.865;aaaaaaa;
aa;0.143;aa;
a;0.664;a;
aa;0.445;aaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.771;aaaaaa;
aa;0.688;a;
aa;0.903;aaaa;
aa;0.421;aaaaaaaa;
a;0.549;aaaaa;
aa;0.606;aaaaa;
a;0.597;aaaa;
aa;0.748;aaa;
a;0.57;aaaaaa;
a;0.112;aaaaaaaaaa;
a;0.771;aaaa;
aa;0.139;aaaaaaaaa;
aa;0.182;a;
a;0.876;aaaaaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.403;a;
a;0.459;aaa;
aa;0.794;aaaaaa;
aa;0.577;aaaaaaaaa;
a;0.219;aaaa;
a;0.412;a;
aa;0.379;aaaaaaaaaa;
a;0.0154;aa;
a;0.427;aa;
aa;0.0165;aa;
aa;0.221;aa;
a;0.124;a;
aa;0.777;aaa;
a;0.973;a;
a;0.207;aaaa;
a;0.155;aaaa;
aa;0.121;aa;
aa;0.564;aaaaaa;
aa;0.452;aaaaaaaaa;
a;0.621;aaaaa;
aa;0.74;aaaaaa;
aa;0.512;aaa;
aa;0.63;aaaaa;
a;0.436;aa;
aa;0.111;aa;
a;0.537;aaa;
aa;0.895;aaaaa;
aa;0.687;a;
a;0.566;aaaaaaaa;
aa;0.192;aaaaaaaa;
a;0.31;aaaaaaaa;
aa;0.732;aaa;
aa;0.0156;aaaaaaaa;
a;0.979;a;
aa;0.93;aaa;
aa;0.0493;aaaaaaaaaa;
aa;0.25;aa;
a;0.356;aaaa;
aa;0.74;aaaaaaaaa;
a;0.963;aaaaa;
aa;0.199;aaaaaaaaa;
aa;0.175;a;
a;0.392;aaaaa;
a;0.567;aa;
aa;0.885;aa;
aa;0.358;aaa;
a;0.348;aaaaaaaaaa;
aa;0.0446;aaa;
aa;0.265;aaaaaaaaaa;
aa;0.787;a;
a;0.656;aaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.529;aaaaa;
aa;0.932;aaaa;
aa;0.863;aa;
aa;0.709;a;
a;0.0204;aaaaaaa;
aa;0.72;aaaaaaaa;
a;0.911;aaaaaa;
aa;0.405;aaaaaaaa;
a;0.0796;aaaaaa;
a;0.95;aaaaaaaaaa;
a;0.886;aaaaaaaa;
aa;0.827;a;
a;0.585;aaaaaaa;
aa;0.476;aaaaaa;
a;0.842;aaa;
aa;0.191;aaaaa;
a;0.295;aaaaaaa;
a;0.523;aaaa;
aa;0.736;aaaaa;
aa;0.564;aa;
a;0.864;aaaa;
aa;0.912;aaaaaaa;
aa;0.331;aa;
aa;0.433;aaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.195;aaaa;
a;0.509;aaaaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.345;aaa;
a;0.166;aaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.868;aaaaa;
aa;0.263;aaaaa;
a;0.0262;aaaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.653;aaaaaa;
a;0.0717;aaaaa;
aa;0.769;aaa;
a;0.155;aaaaaaaaaa;
a;0.422;aaaaaaa;
aa;0.357;aa;
a;0.428;aaa;
aa;0.336;aaaaaaa;
aa;0.71;aaaaaa;
a;0.0323;aaaa;
aa;0.423;aaa;
a;0.469;aaaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.236;aaaa;
aa;0.083;aaa;
a;0.77;aaaaaaa;
aa;0.6;aaaaaaaa;
aa;0.553;aaaaa;
aa;0.957;aa;
aa;0.653;a;
aa;0.0515;a;
aa;0.365;aaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.0497;aaa;
a;0.498;aaaaaaaa;
aa;0.968;aaaaaaa;
a;0.29;aaaaaa;
aa;0.959;a;
a;0.892;a;
a;0.661;aaa;
a;0.213;aaaaaaaa;
a;0.397;aa;
aa;0.497;aaaaaaa;
aa;0.657;aaaaaaaaa;
a;0.927;aaaaa;
aa;0.825;a;
a;0.368;aaaaaaaaaa;
aa;0.159;aaaaaa;
a;0.0736;aaaaaaa;
a;0.502;aaaaaaaa;
a;0.434;aaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.955;aaaaaaaaa;
a;0.906;aaaaa;
a;0.158;a;
aa;0.665;aaaaaaaa;
aa;0.706;aaaaaa;
a;0.746;aaaaaaaaaa;
a;0.288;aaaaaa;
a;0.771;aa;
a;0.604;aaaaaaa;
aa;0.203;aa;
aa;0.482;aaaaaaa;
a;0.0104;aaaa;
a;0.873;aaaaa;
aa;0.472;aaaaaaaa;
aa;0.183;aaaaa;
aa;0.941;aaaaaaaaaa;
a;0.297;aa;
aa;0.705;aaaaaaaaa;
a;0.387;aaaa;
a;0.414;aa;
a;0.0283;aaaaa;
aa;0.859;aa;
aa;0.231;a;
aa;0.471;aaaaa;
a;0.251;aaaaaa;
a;0.25;aaaaaaaa;
aa;0.46;a;
a;0.647;aaaaaaaa;
a;0.975;a;
a;0.827;aaa;
a;0.177;aaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.258;aaaaaa;
aa;0.956;aaa;
a;0.393;aaaaaaaa;
aa;0.00146;aaaaa;
a;0.905;aaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.775;aaaa;
a;0.46;aaaaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.674;aaaaaaa;
a;0.269;a;
a;0.0892;aaaaaa;
a;0.489;aaa;
aa;0.202;aaaa;
aa;0.000234;aaaaaaaaaa;
aa;0.612;aaaa;
aa;0.758;aaaaaaa;
aa;0.497;aaaa;
aa;0.922;aaaaaaa;
a;0.954;aa;
a;0.0722;aaa;
aa;0.869;aaa;
a;0.963;a;
aa;0.498;aaaaaaaaaa;
a;0.505;aaa;
a;0.993;aaa;
aa;0.516;aaaaaaaaaa;
aa;0.582;aaa;
aa;0.723;aaaaaaa;
a;0.748;aaaaa;
a;0.181;aaaaaaaa;
a;0.699;aaaa;
a;0.913;aaa;
a;0.96;aaaaaa;
aa;0.275;aaaaaaaa;
a;0.45;aaaa;
aa;0.187;aaaaaaaaaa;
a;0.0555;aaaaaaaaa;
aa;0.738;a;
a;0.851;aaaaaaaaaa;
a;0.433;a;
aa;0.35;a;
aa;0.386;aaaaa;
a;0.532;a;
a;0.24;aaaaaaa;
a;0.436;aaa;
a;0.105;aa;
a;0.705;aaaaaaa;
aa;0.593;aaaaa;
aa;0.16;aaa;
aa;0.606;a;
a;0.118;aaaaaaaaaa;
aa;0.524;aa;
a;0.129;aaaaa;
aa;0.531;aaaaaa;
a;0.858;aa;
a;0.552;aaaaaaaaaa;
aa;0.945;aa;
aa;0.714;aaaaaaaaaa;
aa;0.835;aaaa;
a;0.242;aaaa;
a;0.228;aaa;
aa;0.565;aaaaa;
aa;0.994;aaaaaaaa;
a;0.91;aaaaaaa;
aa;0.891;aaaa;
a;0.526;aaaaaaaa;
aa;0.0879;aaaaa;
aa;0.166;aaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.964;aaaaaaaaa;
a;0.45;aaaa;
a;0.743;aaaaaa;
a;0.336;aaaaa;
aa;0.29;aaaa;
aa;0.174;a;
aa;0.101;aaaaaaaaaa;
a;0.509;aaaa;
aa;0.979;aa;
a;0.118;aaaaaaaaa;
aa;0.147;aaaaaaaaa;
a;0.0784;aaa;
a;0.595;a;
aa;0.97;aaaaaaa;
a;0.294;aaaaaaa;
aa;0.235;aa;
a;0.74;aa;
aa;0.482;aaaa;
a;0.831;aaaaaa;
aa;0.99;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.182;a;
a;0.378;aaaaaaaa;
aa;0.445;aaa;
a;0.149;aaaaaaaaaa;
aa;0.0997;aaaaaaaaa;
a;0.138;aaaa;
aa;0.982;aaaaaaaaa;
aa;0.927;aa;
aa;0.419;a;
a;0.546;aa;
aa;0.614;aaaaaa;
a;0.644;aaaaa;
a;0.175;aa;
a;0.086;aaa;
a;0.402;aaaaaaaa;
a;0.176;aaaaaaa;
aa;0.193;aaaa;
aa;0.599;aa;
aa;0.116;aaaa;
a;0.965;aaaaaa;
a;0.914;aaaaa;
a;0.249;aaaaaaaaa;
a;0.888;aaa;
aa;0.133;aaaaaaaaaa;
a;0.911;aaaaaa;
a;0.141;aaaaa;
a;0.682;aaaaaa;
aa;0.0117;aaaaaaaaaa;
aa;0.46;aaaaaaaaa;
a;0.0224;aaaaaaaa;
a;0.457;aaa;
a;0.339;aa;
a;0.305;aaaaaaaa;
a;0.43;aaaa;
a;0.493;aaaaa;
aa;0.389;aaa;
aa;0.596;aaaaaaa;
aa;0.125;aaa;
a;0.675;aa;
a;0.566;aaaaaaaa;
aa;0.96;aaaaaa;
aa;0.986;aaaaa;
a;0.31;aaaaa;
a;0.184;aaaaaa;
a;0.351;aa;
aa;0.565;aaaaaaa;
aa;0.196;aaa;
a;0.478;aaaaaaaaa;
aa;0.397;aaaaaa;
a;0.241;aaaaa;
a;0.386;a;
a;0.273;aa;
a;0.558;aa;
a;0.652;aaaaaa;
aa;0.366;aaaaaa;
aa;0.793;aaaaaaaaa;
a;0.574;aaaaaaaaa;
aa;0.828;a;
aa;0.883;aaaaaa;
a;0.521;aaaaaaa;
a;0.299;aaaaaaa;
aa;0.526;aa;
a;0.834;aaaaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.192;aaa;
aa;0.544;aa;
aa;0.839;aaaaaa;
a;0.0494;aaaaaa;
aa;0.233;aaaaaaaa;
a;0.908;aaa;
a;0.53;aaaaaaaaa;
aa;0.899;aaaa;
aa;0.176;aa;
aa;0.197;aaaaaaaa;
a;0.859;aaaaaaaa;
aa;0.874;aaaa;
aa;0.00205;aaaaa;
a;0.738;aaaaa;
aa;0.766;a;
a;0.492;aaaaaaa;
aa;0.822;aa;
a;0.376;aaa;
aa;0.124;aa;
a;0.611;a;
aa;0.961;a;
a;0.297;aaaaaaaa;
aa;0.046;aaaaaa;
a;0.0031;aa;
aa;0.39;aaaaaa;
a;0.819;aa;
aa;0.753;aaaaaaaa;
aa;0.674;aaa;
aa;0.877;aa;
aa;0.56;aaaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.238;aaaaaaaa;
aa;0.761;aaaaaa;
a;0.713;aaaaaaa;
a;0.84;aaaaaaaa;
a;0.86;aaaaaaa;
aa;0.0786;aaaa;
aa;0.189;aa;
a;0.481;aaaaa;
aa;0.919;aaaaa;
aa;0.484;aaaa;
a;0.112;aaa;
a;0.399;a;
aa;0.322;aaa;
aa;0.448;aaaa;
aa;0.939;aa;
a;0.779;aaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.478;aa;
aa;0.999;aa;
a;0.545;aa;
a;0.947;aaaaaaaaa;
a;0.0811;aaaaa;
a;0.209;aaaaaa;
aa;0.318;aa;
a;0.384;aaaaaaaa;
a;0.398;aaaaaaa;
aa;0.341;aaaaaa;
a;0.79;aaaaaaaaa;
a;0.0446;aaaaaaaa;
aa;0.153;aaaaa;
aa;0.353;aaaa;
a;0.731;aaaaa;
aa;0.345;a;
aa;0.981;aaaa;
aa;0.68;aaaaaaaa;
a;0.284;aaaaaaaaaa;
aa;0.737;aaaaaa;
aa;0.105;aaaa;
aa;0.227;aaaaaaaaaa;
aa;0.036;aaa;
aa;0.96;aaaa;
a;0.885;aaaaaa;
aa;0.952;aa;
a;0.0128;aaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.0204;aaa;
aa;0.288;aaa;
aa;0.752;aaaaaa;
aa;0.324;aaaaaaaa;
a;0.563;aaaaaaaa;
a;0.905;aaaaa;
aa;0.943;aa;
aa;0.493;aaa;
a;0.255;aaaaaaaaaa;
aa;0.0863;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.897;aa;
aa;0.919;a;
aa;0.515;aaaaaa;
a;0.634;aaaaaaaaa;
a;0.542;aaaa;
aa;0.909;aaaaa;
aa;0.886;aaaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.864;aaaaa;
aa;0.942;a;
a;0.614;aaaaaa;
aa;0.414;aa;
aa;0.00886;aaaaaaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.909;a;
a;0.61;aa;
aa;0.248;aaa;
a;0.31;aaaaaaaa;
aa;0.171;aaaaaaaa;
a;0.327;aa;
aa;0.722;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.269;aaaaa;
a;0.89;a;
aa;0.0525;aa;
a;0.584;aaa;
aa;0.92;aaaaaa;
aa;0.845;aaaaaaaaa;
a;0.37;aaa;
aa;0.481;aaaaaaa;
aa;0.267;aaaa;
aa;0.785;aaaa;
aa;0.856;aaa;
aa;0.025;aaaa;
aa;0.633;aaaa;
aa;0.239;aaaaa;
aa;0.0835;a;
aa;0.218;aaaaaaaa;
aa;0.437;a;
a;0.087;aaaaaa;
a;0.366;aaa;
aa;0.581;a;
a;0.873;aaaaaaaaaa;
aa;0.182;aaaa;
a;0.0342;aaaaaaa;
a;0.0663;aaaaaaaaa;
aa;0.954;aaaa;
a;0.525;aa;
aa;0.526;aaaaa;
aa;0.934;aaaaaaaa;
aa;0.206;a;
a;0.635;aaaaaaa;
aa;0.968;aaaaa;
aa;0.429;aaaaaaaaaa;
a;0.0784;aa;
a;0.729;aaaaa;
aa;0.227;aaaa;
a;0.31;aaaaaa;
aa;0.303;aaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.988;aaa;
aa;0.0778;aaaaaaa;
a;0.194;aaaa;
aa;0.464;aa;
a;0.149;aaaaa;
aa;0.286;aaaaaa;
a;0.963;a;
a;0.731;aaaaaaa;
a;0.211;aaaaa;
aa;0.249;aaaaaa;
a;0.921;aaaaaaaaaa;
a;0.729;a;
a;0.486;a;
a;0.252;a;
aa;0.285;aaaaa;
aa;0.518;a;
aa;0.604;a;
aa;0.829;aa;
aa;0.252;aa;
a;0.743;aaaaaa;
aa;0.903;aaaaaaaa;
a;0.749;aa;
aa;0.646;aaaaaa;
a;0.907;aaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.771;aaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.434;a;
aa;0.377;aaaa;
aa;0.0761;aaaa;
a;0.762;aaaaa;
a;0.764;aaaaaaaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.0428;aaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.795;aaa;
a;0.357;aaaaaaa;
a;0.835;aaaaaaaaa;
a;0.741;aaaaa;
aa;0.351;aaa;
a;0.572;a;
aa;0.548;aaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.155;aaaa;
aa;0.652;aaaa;
a;0.79;aaaaaaaa;
aa;0.0156;aaa;
a;0.325;aaaaaa;
aa;0.9;a;
a;0.18;aaaaa;
aa;0.953;aaaa;
a;0.738;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.47;aaa;
a;0.958;aaaa;
a;0.705;aaaa;
aa;0.228;aaaaaaaaaa;
a;0.68;aaaa;
aa;0.798;aaaaaaaaaa;
a;0.987;a;
a;0.0611;aaaaa;
aa;0.546;aaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.0344;aaaaaaa;
aa;0.691;a;
aa;0.257;aaaaaaaa;
a;0.974;aaaaaaa;
aa;0.602;aaaa;
a;0.197;aaa;
aa;0.57;aaa;
a;0.37;aaaa;
aa;0.719;aaaaaa;
a;0.355;aa;
aa;0.878;aaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.293;aaaa;
a;0.0295;aaaaaa;
a;0.618;a;
a;0.561;aaa;
aa;0.235;aaaaa;
a;0.226;aaaaaaaaa;
aa;0.757;aaaa;
aa;0.336;aaaa;
a;0.748;aaaaa;
aa;0.478;aaaaaa;
aa;0.318;a;
a;0.238;aaaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.385;aaaa;
aa;0.777;aaaaaaaa;
a;0.445;aaa;
a;0.354;aaaaaa;
aa;0.277;aaaaaaaaa;
a;0.499;aaaa;
a;0.458;a;
a;0.819;aaaaaa;
aa;0.709;a;
a;0.375;aaaaaaaa;
aa;0.233;aa;
aa;0.929;aaaaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.804;aaaaa;
a;0.0639;aaaa;
aa;0.423;aaaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.983;aa;
a;0.484;aaaaaa;
aa;0.0972;aaa;
aa;0.789;a;
aa;0.677;aaaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.788;aa;
a;0.881;aaaaaa;
a;0.524;aaa;
a;0.248;aa;
a;0.142;aa;
a;0.0105;aaaaaaaa;
aa;0.712;aaa;
a;0.412;aaaaaa;
aa;0.248;aaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.0485;aaa;
aa;0.586;aaaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.0411;a;
a;0.421;aaaa;
a;0.364;aaaaaaaaa;
aa;0.17;a;
a;0.0487;aaaa;
a;0.0508;aa;
a;0.422;aa;
aa;0.831;aaaaaaaaaa;
a;0.996;a;
a;0.35;aaa;
aa;0.155;aaaaaaaa;
aa;0.63;aa;
a;0.244;aaaaa;
a;0.352;aa;
aa;0.763;aaaaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.657;aa;
aa;0.279;a;
aa;0.573;aaaaaaa;
a;0.973;aaaaaa;
aa;0.0462;aaaa;
aa;0.0311;aaaaa;
aa;0.388;aaaaaa;
aa;0.0437;a;
a;0.355;aa;
a;0.619;aaaa;
a;0.245;aaaaa;
a;0.258;aaaaa;
a;0.211;aaaa;
aa;0.471;aaaaaaaaaa;
a;0.861;aaa;
aa;0.147;aa;
a;0.511;aaaaaaa;
aa;0.145;aaaaaaaa;
a;0.268;aa;
aa;0.0612;aaaaa;
aa;0.901;aaaaaaaa;
aa;0.0822;aaaaaa;
aa;0.662;aaaa;
aa;0.0733;aaa;
aa;0.792;aaa;
aa;0.287;aa;
aa;0.561;a;
a;0.43;a;
aa;0.289;aaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.197;a;
a;0.324;aaaaaaaaaa;
a;0.209;aaaaaaaa;
aa;0.456;aaa;
aa;0.824;aa;
aa;0.215;a;
aa;0.22;aaaaaaa;
aa;0.391;a;
aa;0.725;aaaaaaa;
a;0.286;aa;
aa;0.207;aaaaaa;
aa;0.999;a;
aa;0.369;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.937;aaaaa;
aa;0.39;aaaaaaaa;
aa;0.184;aaaaaaa;
aa;0.088;aaaaaaa;
aa;0.893;aaa;
a;0.537;a;
a;0.505;aaaaa;
aa;0.713;aaaaaaaaa;
aa;0.418;aa;
aa;0.648;aaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.803;aaaaa;
a;0.796;aaaaaaa;
aa;0.975;aaaa;
a;0.232;a;
aa;0.847;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.967;aaaaa;
a;0.344;a;
a;0.805;aaaaaaa;
a;0.301;aaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.415;aaaaaa;
aa;0.28;aa;
a;0.898;aaaaaaaaaa;
aa;0.909;aaaaaaa;
a;0.994;aaaa;
aa;0.426;aaa;
aa;0.942;aaaaaaaaaa;
a;0.757;aaaaa;
a;0.119;aaaa;
a;0.106;aaaaaa;
aa;0.549;aaaaaaa;
a;0.119;aaa;
a;0.619;aaaaaa;
a;0.326;aaa;
aa;0.859;aaaaaa;
a;0.154;aaaaaaaa;
a;0.42;a;
aa;0.683;aaaaa;
a;0.44;aaaaaaaaa;
aa;0.978;aaaaa;
a;0.0921;aaaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.349;aaaaaaa;
a;0.708;aaaa;
aa;0.727;aaaaa;
a;0.353;aaaaaaaaaa;
a;0.707;aaaaaaa;
a;0.0249;a;
aa;0.421;a;
a;0.573;aaaaaaaa;
a;0.663;aaa;
a;0.532;aaaaaaaaa;
a;0.587;aaaaaa;
a;0.103;aa;
a;0.943;aaaaa;
a;0.11;a;
a;0.96;aaaaaa;
aa;0.596;aaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.866;aa;
aa;0.641;aaa;
aa;0.643;aaaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.936;aaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.567;aaaaaaa;
aa;0.173;a;
a;0.836;aa;
aa;0.894;aaaaaa;
a;0.852;aaaaaaaa;
aa;0.546;aaa;
a;0.69;aaaa;
a;0.358;aaaaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.605;aa;
aa;0.983;aaaaaaaa;
a;0.656;aaaa;
aa;0.312;aaa;
a;0.483;aaa;
a;0.263;aaaa;
a;0.523;aaaa;
aa;0.926;aaaaaaa;
a;0.044;a;
a;0.248;aaaaaaa;
a;0.305;aaaaaaaaa;
a;0.322;a;
aa;0.386;aaaaaaa;
a;0.549;aaaa;
aa;0.0474;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.00147;aaaaaaa;
aa;0.572;aa;
aa;0.59;aaa;
aa;0.362;aaaaaaaa;
aa;0.00678;aaaaaaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.129;aaaaaa;
aa;0.733;aa;
aa;0.84;aa;
aa;0.714;aaaaa;
a;0.268;aaaaaaaa;
a;0.939;aaaaaaaa;
a;0.648;aaa;
a;0.485;aa;
aa;0.759;aaaaaa;
a;0.638;aaaaaaa;
a;0.17;aa;
a;0.352;aa;
aa;0.567;aaaa;
aa;0.762;aaaaaaaaaa;
a;0.4;aaaaa;
aa;0.0964;aaaaaaaaa;
aa;0.945;aaaa;
aa;0.677;aaaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
a;0.111;aa;
a;0.528;aaaaaaa;
aa;0.541;aaaaa;
aa;0.661;aaaa;
a;0.64;aaaaa;
a;0.789;aaaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.0539;aaaaa;
a;0.329;aaaaaa;
