ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.152;0.448;aaaaaaa;
0.76;0.949;aaaaaa;
0.393;0.831;aa;
0.447;0.253;aaaaaaaaaa;
0.341;0.128;aaaaa;
0.33;0.839;aaaaaaa;
0.808;0.304;aaa;
0.0529;0.365;a;
0.265;0.417;aa;
0.714;0.194;aaaaaaaaa;
0.708;0.42;aaaaaaaa;
0.831;0.529;a;
0.982;0.459;aaaaaa;
0.81;0.455;aaaaaa;
0.932;0.775;aaaaaa;
0.743;0.475;a;
0.567;0.0805;aa;
0.684;0.945;aaaaaaaaaa;
0.628;0.0866;aaaa;
0.739;0.837;aaaaaaa;
0.353;0.621;aaaaaa;
0.822;0.131;aaa;
0.234;0.899;aaaa;
0.624;0.311;aaa;
0.373;0.013;a;
0.436;0.531;aaa;
0.313;0.128;aaaaaaaa;
0.671;0.168;aaaaaaaa;
0.421;0.292;aaaaaaa;
0.0333;0.166;aaa;
0.916;0.881;aaaaaaa;
0.427;0.371;aaaa;
0.167;0.603;aaaaaaaaa;
0.807;0.496;aaaa;
0.0325;0.563;a;
0.127;0.916;aaa;
0.341;0.444;aaaaaaaaaa;
0.309;0.1;aaaaaaaaa;
0.794;0.242;aaaaaaaaaa;
0.0842;0.759;a;
0.674;0.176;aaaaa;
0.408;0.121;aaaaaaaaa;
0.497;0.454;a;
0.585;0.202;aaaaaaaa;
0.546;0.216;aaaaa;
0.842;0.795;aaaaaaaaaa;
0.439;0.53;aaaaaaaa;
0.149;0.159;aa;
0.663;0.805;aa;
0.204;0.224;aaaaaaaaa;
0.933;0.267;aaaaaa;
0.853;0.616;aaaaaaaa;
0.643;0.298;aaa;
0.34;0.059;aaaaaaaa;
0.889;0.677;aaaaa;
0.513;0.267;aaaaaaaaaa;
0.793;0.0726;aaa;
0.307;0.577;aaaa;
0.0846;0.463;aa;
0.0173;0.975;aaaa;
0.664;0.442;aaaaaaa;
0.235;0.471;aaaaaaaaa;
0.572;0.109;aaaaaaaaa;
0.453;0.072;aaaaaaa;
0.544;0.607;a;
0.341;0.563;aaaa;
0.382;0.692;aaaaaaaaaa;
0.211;0.281;aaaaaaa;
0.464;0.623;aaaaaaaa;
0.275;0.913;a;
0.886;0.757;aaaaaaa;
0.303;0.0531;aaaaaaa;
0.731;0.102;aaaaaaaaa;
0.546;0.954;aaaaa;
0.0901;0.0503;aa;
0.161;0.858;aaa;
0.581;0.7;aaaaaa;
0.984;0.531;aaa;
0.453;0.342;aaaaaaaaaa;
0.142;0.199;aaaaaaaaa;
0.69;0.551;aaaaaaaa;
0.364;0.937;aaaa;
0.392;0.265;aaaaaaaaaa;
0.861;0.391;aaaaaaaa;
0.46;0.366;aaaa;
0.514;0.974;aaaa;
0.498;0.477;aa;
0.329;0.199;a;
0.445;0.0586;aaaaaa;
0.394;0.213;aaaaaaaa;
0.406;0.347;aaaaaaaaa;
0.919;0.376;aaaaa;
0.54;0.164;aa;
0.196;0.892;aaaa;
0.591;0.0244;aaaaaaa;
0.989;0.823;aaaaaaa;
0.533;0.306;a;
0.454;0.0827;a;
0.087;0.446;aaaa;
0.345;0.71;aaaa;
0.57;0.206;aaa;
0.0989;0.99;aaaa;
0.177;0.556;aaa;
0.778;0.413;aaaaaaaaaa;
0.478;0.539;aaaaaaaaa;
0.319;0.2;a;
0.171;0.588;aa;
0.595;0.51;aaaaaaaaaa;
0.202;0.2;aaaaaaaa;
0.704;0.147;aaaaaaaaaa;
0.384;0.363;aaaaa;
0.372;0.265;aaaaaaaaaa;
0.365;0.905;aaaaaaa;
0.673;0.431;aaaaaaaaaa;
0.25;0.487;aaaaaaaaa;
0.833;0.395;aa;
0.436;0.432;aa;
0.85;0.217;aaaaa;
0.614;0.453;aaaaaa;
0.365;0.97;aaaaa;
0.631;0.0577;aaaaaaa;
0.055;0.0749;aaaaaaaaa;
0.938;0.389;aaaaaaaaa;
0.303;0.922;aaaaa;
0.0251;0.562;a;
0.844;0.00011;aaaaaaaaa;
0.95;0.957;a;
0.693;0.449;aaaaaaaaa;
0.227;0.595;aaaaaa;
0.998;0.763;aaaa;
0.188;0.518;aaaa;
0.667;0.494;aaaaaa;
0.5;0.702;aaaaa;
0.798;0.197;a;
0.202;0.91;aaaaaaaa;
0.175;0.429;aa;
0.308;0.266;aaaaa;
0.306;0.167;aaaaa;
0.888;0.668;aaaaaaaaa;
0.0721;0.097;aaaaaaa;
0.529;0.554;aaa;
0.436;0.256;aaaaaa;
0.546;0.206;aaaaaaaaaa;
0.165;0.484;aaaaaa;
0.352;0.327;aaaaaaaaaa;
0.245;0.801;aa;
0.0276;0.862;aaa;
0.404;0.173;aaaaaaa;
0.764;0.18;aaaa;
0.176;0.78;aaa;
0.271;0.589;aaaaa;
0.399;0.565;aa;
0.915;0.8;aaa;
0.756;0.471;a;
0.519;0.128;aa;
0.445;0.795;aaa;
0.0148;0.299;aa;
0.537;0.145;aaaaaaaaaa;
0.942;0.0127;aaaaaaaa;
0.504;0.649;aaaaaa;
0.383;0.0793;aaa;
0.877;0.136;aaaaaaa;
0.0861;0.563;aaaaaaaaa;
0.132;0.251;aaaa;
0.379;0.152;aaaaa;
0.319;0.608;aaaaaaaaa;
0.911;0.304;aaaaaaa;
0.255;0.65;aaaaa;
0.769;0.39;aa;
0.757;0.632;aaaaa;
0.672;0.398;aaaaa;
0.0903;0.944;aaaa;
0.893;0.225;aaaaaaaaaa;
0.602;0.624;a;
0.0724;0.148;aa;
0.491;0.921;aaaaaaaaaa;
0.374;0.0631;a;
0.633;0.483;aaaaaaa;
0.753;0.941;aa;
0.46;0.703;aaa;
0.362;0.692;aaaaaa;
0.611;0.873;aaaa;
0.761;0.13;aaaaa;
0.409;0.629;aaaaaa;
0.94;0.252;aaaaaaaaa;
0.46;0.382;aaaaaaaa;
0.296;0.457;aaaaaaaa;
0.784;0.495;aaaaaaaa;
0.373;0.0325;aaa;
0.85;0.835;aa;
0.807;0.444;aaaaaa;
0.618;0.226;aaaaaaaa;
0.965;0.111;aaaa;
0.774;0.269;aa;
0.419;0.378;aaaaa;
0.598;0.816;aaaaaa;
0.659;0.687;aaa;
0.118;0.414;aaa;
0.877;0.316;aaaaa;
0.217;0.838;aa;
0.619;0.975;aaaaaa;
0.74;0.354;a;
0.146;0.355;aaaaaaaa;
0.0939;0.728;aaa;
0.498;0.746;aaaaaaaaa;
0.574;0.741;aaaaaaaa;
0.442;0.214;aaaa;
0.0263;0.125;aaaaaa;
0.691;0.575;a;
0.104;0.44;aaa;
0.128;0.539;a;
0.905;0.705;aaaa;
0.755;0.471;a;
0.641;0.685;aaaaaaaa;
0.258;0.408;aaaaaaaaaa;
0.19;0.821;aaaaa;
0.203;0.15;aaaaaaa;
0.107;0.0804;aaaaaa;
0.307;0.164;aaaaa;
0.0887;0.451;aaaaaaaa;
0.654;0.316;aa;
0.969;0.00781;aaaa;
0.172;0.239;aaa;
0.465;0.175;a;
0.576;0.505;aaaaa;
0.3;0.15;aa;
0.0189;0.438;aa;
0.944;0.906;a;
0.755;0.84;aa;
0.683;0.191;aaaaaaa;
0.575;0.78;aaaaaaaaaa;
0.752;0.491;aaaaaaa;
0.9;0.138;aa;
0.483;0.768;aaaaaaaa;
0.236;0.439;aaaaa;
0.715;0.229;aa;
0.867;0.443;aaaaaaa;
0.699;0.58;aaaaaa;
0.789;0.0315;aaaa;
0.191;0.0899;aaa;
0.0871;0.835;a;
0.542;0.701;aaaaaa;
0.137;0.221;aaa;
0.842;0.16;aaaa;
0.354;0.444;aaaaa;
0.357;0.961;aaaaaaaaa;
0.273;0.177;aaaaaa;
0.0105;0.983;aaaaaaaaa;
0.563;0.571;aaaaa;
0.914;0.744;aaaaaaa;
0.774;0.872;aa;
0.974;0.385;aaa;
0.269;0.203;aaaaa;
0.458;0.735;aa;
0.746;0.712;aaaaaaaaaa;
0.9;0.52;aaa;
0.266;0.93;aaaaaaaaa;
0.343;0.344;aaa;
0.738;0.179;aaaaa;
0.663;0.517;aaa;
0.143;0.368;aaaaaaaa;
0.442;0.0597;aaaa;
0.291;0.606;aaaaaaaa;
0.824;0.83;aaaaaaaa;
0.425;0.859;aaa;
0.265;0.744;aaaaaa;
0.171;0.172;aaaaa;
0.413;0.825;aaaa;
0.546;0.583;aaaaaaaa;
0.573;0.511;aaa;
0.524;0.315;a;
0.524;0.153;aaaaaaa;
0.577;0.623;aaaaa;
0.0823;0.548;a;
0.427;0.743;aaaaa;
0.268;0.427;aaaaaaaa;
0.827;0.858;aaaaaaa;
0.691;0.556;aaaa;
0.812;0.494;a;
0.514;0.0968;aaaaa;
0.461;0.387;aaaaaaaaa;
0.0602;0.831;aaaaaaaaa;
0.138;0.253;aaaaaaaa;
0.619;0.304;aaaaaaaaa;
0.707;0.0233;aaaaaaa;
0.401;0.17;aaaaaa;
0.505;0.506;aaaa;
0.711;0.994;aaaaa;
0.0701;0.74;aaaa;
0.908;0.283;aaaaa;
0.451;0.182;aaaaaaaaaa;
0.203;0.636;aaaaaa;
0.194;0.681;aaaaaaaa;
0.782;0.966;aaaaaa;
0.894;0.668;aaaaaaaaa;
0.685;0.507;aaaaaa;
0.482;0.166;aaaaa;
0.487;0.238;aaa;
0.587;0.98;aaaaaaaa;
0.664;0.493;aaaaa;
0.128;0.201;aaaaaaa;
0.912;0.061;aaaaaaa;
0.782;0.201;aaaaaaa;
0.73;0.904;a;
0.832;0.799;aaaaaaa;
0.0711;0.000504;aaaaa;
0.796;0.452;aaa;
0.42;0.452;aaaaa;
0.59;0.523;a;
0.954;0.564;a;
0.647;0.35;aaaaaaaaaa;
0.362;0.682;aaaaa;
0.371;0.364;aaa;
0.874;0.191;aaaaaaa;
0.297;0.0884;aaa;
0.376;0.197;aaa;
0.412;0.181;aaaaaaa;
0.0818;0.925;aaaaa;
0.351;0.66;aaaaaaa;
0.634;0.657;aaaaaaaaa;
0.312;0.854;aa;
0.64;0.388;aaaaaa;
0.906;0.945;aaaaaaaa;
0.814;0.785;a;
0.181;0.635;aaaaaaaa;
0.669;0.92;aaaaaaaa;
0.153;0.0721;aaaaa;
0.547;0.929;a;
0.51;0.619;a;
0.823;0.281;aaaa;
0.326;0.0304;aa;
0.439;0.94;aaaaaaaaa;
0.586;0.96;aaaaa;
0.172;0.169;aaaaaa;
0.602;0.356;a;
0.619;0.0263;aaaa;
0.558;0.835;aaaa;
0.278;0.187;aaaaaaaaa;
0.251;0.873;aaa;
0.547;0.0783;aaaaaaaaaa;
0.734;0.983;aaaaaaaaa;
0.735;0.329;aaaa;
0.0329;0.323;aaaaaaaa;
0.183;0.0708;aaa;
0.411;0.263;aaaaaaaaaa;
0.319;0.604;aaaaaaaaaa;
0.0733;0.494;aaaaaaaaaa;
0.525;0.684;aa;
0.603;0.613;a;
0.354;0.0612;aaaaaaaa;
0.681;0.388;a;
0.89;0.893;aaaaaaaa;
0.147;0.257;aaaa;
0.0217;0.952;a;
0.224;0.221;aa;
0.511;0.854;aaaaaaaaaa;
0.87;0.213;aaaaaaaa;
0.856;0.949;aa;
0.4;0.471;aaaaa;
0.0551;0.648;aaaaaa;
0.0985;0.788;aaaaaaaaaa;
0.515;0.913;aaaaa;
0.812;0.0256;aaaaa;
0.869;0.766;aaaa;
0.0378;0.473;aaaaaaaaaa;
0.36;0.481;aaaaaaaaaa;
0.86;0.441;aa;
0.742;0.693;aaaaaaa;
0.0858;0.348;aa;
0.128;0.125;a;
0.838;0.11;aaaaaa;
0.992;0.753;aa;
0.331;0.693;aaa;
0.0327;0.244;a;
0.557;0.254;aa;
0.481;0.597;aaaaaaaaaa;
0.297;0.296;aaaaaaaa;
0.168;0.806;aaaaaaaa;
0.443;0.067;aa;
0.47;0.427;aaaa;
0.431;0.546;aaaaa;
0.719;0.974;aaaaaaaa;
0.72;0.0619;aaaaaa;
0.335;0.157;aaaaaaaa;
0.0329;0.444;aaaaaaa;
0.438;0.285;aaaaaaaaa;
0.637;0.0111;aaaaa;
0.295;0.788;aaaaaa;
0.0565;0.593;aaaaa;
0.623;0.763;a;
0.0733;0.885;aaaaaa;
0.426;0.425;aaaaaaaaa;
0.872;0.307;aaaa;
0.957;0.832;aaaaaaaa;
0.34;0.497;aa;
0.763;0.545;aaaaaaaaa;
0.536;0.0121;aaaaaaaaaa;
0.0391;0.225;aaaaaaaa;
0.525;0.282;aaaaaaa;
0.365;0.106;aaaaaaaa;
0.135;0.324;aa;
0.392;0.938;aaaaaaaa;
0.236;0.253;aaaaaaa;
0.153;0.419;aaaaaaa;
0.257;0.769;a;
0.733;0.41;aaaaa;
0.974;0.646;aaaa;
0.591;0.239;a;
0.544;0.324;aaaaaaaa;
0.521;0.0332;aaaaaaaa;
0.504;0.0117;aaaaaaaaa;
0.761;0.217;a;
0.242;0.352;aaaaaaaaaa;
0.77;0.809;a;
0.00561;0.208;aaaa;
0.967;0.0676;aa;
0.289;0.347;aaaaaaaaaa;
0.343;0.535;a;
0.773;0.485;a;
0.953;0.256;aa;
0.408;0.746;aaaa;
0.59;0.918;aaaaaaaaa;
0.94;0.0958;aaaaaaaaa;
0.347;0.341;aaaaaaaa;
0.347;0.574;aaaaaa;
0.47;0.781;aaaaa;
0.163;0.764;aaaaaaaaaa;
0.285;0.642;aa;
0.49;0.933;aaa;
0.146;0.0696;aa;
0.658;0.774;aaaaaaaa;
0.656;0.486;aa;
0.208;0.772;aaaaaaaa;
0.641;0.609;aaaa;
0.222;0.287;aaaaa;
0.319;0.499;a;
0.526;0.341;aaaaa;
0.397;0.0381;aaaaaa;
0.815;0.863;aaaa;
0.421;0.586;aaaaaaaa;
0.137;0.674;aaa;
0.5;0.137;aaaa;
0.751;0.672;aaaaaa;
0.291;0.751;aaaa;
0.862;0.643;a;
0.249;0.589;aaaaaaaaa;
0.217;0.508;aaaa;
0.878;0.268;aaa;
0.612;0.628;aaaaaaaa;
0.095;0.741;aaaaaaa;
0.0898;0.211;aaaaaaaa;
0.897;0.12;aaaa;
0.847;0.874;aaaaaaaa;
0.238;0.661;aa;
0.601;0.343;a;
0.109;0.955;a;
0.224;0.914;aaa;
0.0468;0.933;aaa;
0.629;0.814;aaaaaa;
0.876;0.751;aaaaaaaa;
0.611;0.888;aaa;
0.732;0.488;aa;
0.392;0.378;aaaaaaaaaa;
0.702;0.149;aaa;
0.139;0.539;aaaa;
0.126;0.135;aaaa;
0.134;0.777;aaa;
0.746;0.786;aaaaaa;
0.449;0.0123;a;
0.684;0.016;a;
0.338;0.408;aaaaaaaa;
0.235;0.68;a;
0.279;0.737;aaaaaaaaaa;
0.415;0.54;aaaaaaaa;
0.192;0.385;aaaaaaa;
0.913;0.986;aaaaaaa;
0.235;0.925;a;
0.814;0.546;aaaaaaaaaa;
0.68;0.949;aa;
0.373;0.339;aaa;
0.084;0.625;aa;
0.701;0.902;aaaaa;
0.326;0.784;a;
0.0259;0.465;aaaaaaa;
0.717;0.516;a;
0.114;0.672;aaaaaaaaa;
0.339;0.995;aaa;
0.742;0.069;aaaaaaaaaa;
0.995;0.602;aaaaa;
0.354;0.448;aaaaaaaaa;
0.597;0.155;aaaaaaaaa;
0.916;0.412;aa;
0.518;0.997;aa;
0.99;0.578;a;
0.348;0.0559;aaa;
0.182;0.275;aaaaaa;
0.992;0.896;aaaaaaaaa;
0.972;0.722;aaaaaaaa;
0.79;0.317;aaaa;
0.658;0.357;aaaaaa;
0.49;0.651;aaaa;
0.906;0.545;aaaaaaa;
0.455;0.678;aaaaaa;
0.671;0.745;aaaaa;
0.517;0.384;aaaaaaaaaa;
0.126;0.691;aaaaa;
0.0863;0.0629;aaaaaaaa;
0.253;0.169;aaaaa;
0.862;0.846;aaa;
0.161;0.185;aaaaaa;
0.641;0.374;aaaaaaaa;
0.55;0.16;a;
0.29;0.501;a;
0.64;0.775;aaaaaa;
0.846;0.385;aaaaaaa;
0.502;0.349;aaaaa;
0.51;0.956;aaa;
0.907;0.0904;aaaaaaa;
0.823;0.258;aaa;
0.535;0.259;aaa;
0.106;0.677;aaa;
0.618;0.592;aaaaaaaaa;
0.395;0.0207;aa;
0.193;0.66;aaaaaaa;
0.852;0.961;aaa;
0.373;0.198;aaaaaa;
0.28;0.328;a;
0.947;0.694;a;
0.398;0.349;aaaa;
0.364;0.936;aaaaaaaaaa;
0.287;0.559;aa;
0.402;0.166;aaaaaaaaa;
0.23;0.549;aaaaaaaaaa;
0.157;0.475;aaaaaaaaaa;
0.379;0.406;aaaaaa;
0.913;0.316;aaa;
0.0194;0.596;aaa;
0.879;0.0829;aaaaaaaaa;
0.529;0.13;aaa;
0.511;0.473;aaaa;
0.755;0.039;aaaaaaaaaa;
0.54;0.442;aaaaaaaaa;
0.0528;0.803;aaaaaaaa;
0.174;0.836;aaa;
0.95;0.83;aaaaaaaaa;
0.539;0.853;aaaa;
0.391;0.96;aaaaaaaa;
0.473;0.875;aaaaaaaaaa;
0.882;0.287;aaaaaaa;
0.692;0.976;aaaaaa;
0.957;0.948;aaaaaaaaa;
0.96;0.468;aaaaaaaa;
0.385;0.212;aaaaaaa;
0.413;0.891;a;
0.433;0.812;aaaaaaaaa;
0.721;0.486;aaaaaaaa;
0.623;0.427;aaa;
0.853;0.308;aaaaaaaa;
0.615;0.312;aaaaaa;
0.224;0.822;aaaaaaaaa;
0.835;0.997;aaaaa;
0.0904;0.846;aa;
0.124;0.987;aaaaaaaa;
0.763;0.0033;aaaaaa;
0.576;0.947;aaaaaaa;
0.679;0.0258;aaaaa;
0.216;0.543;aaaaaa;
0.159;0.923;a;
0.64;0.697;aaaaaa;
0.964;0.617;a;
0.403;0.113;aa;
0.589;0.389;aaa;
0.643;0.209;aaa;
0.302;0.173;aaaa;
0.558;0.658;aa;
0.0192;0.472;aaaaaaaaa;
0.641;0.746;a;
0.611;0.714;aaaa;
0.47;0.36;aaa;
0.681;0.0852;aaaaaaaaa;
0.885;0.884;aaaaa;
0.173;0.116;aaaa;
0.607;0.121;aa;
0.798;0.983;aaaa;
0.142;0.904;aa;
0.427;0.133;aaaaaaa;
0.641;0.522;aaaa;
0.51;0.71;aaaaaaaaaa;
0.671;0.424;aaa;
0.885;0.216;aaaaaaaaaa;
0.35;0.371;aaaaaa;
0.759;0.181;aaaaaaa;
0.355;0.81;aaaaaaa;
0.286;0.338;aaaaaa;
0.689;0.146;aaaaaaaaa;
0.674;0.525;aaaaaa;
0.578;0.676;aaaa;
0.524;0.798;aaaaa;
0.238;0.231;aaaaa;
0.016;0.681;aaaaaaaa;
0.724;0.864;aa;
0.986;0.377;a;
0.0224;0.485;aaaaaaaaa;
0.296;0.693;aaaaaaaaa;
0.366;0.656;aaaaaa;
0.811;0.813;a;
0.224;0.644;aa;
0.0819;0.816;aaa;
0.53;0.534;aaa;
0.429;0.897;aaaaa;
0.135;0.571;aaaaaaaaa;
0.606;0.848;aaa;
0.0255;0.207;aaaaaaa;
0.614;0.677;aaa;
0.581;0.987;aaaaa;
0.595;0.791;aaaa;
0.678;0.48;aaaaaa;
0.0525;0.741;aa;
0.119;0.685;aaaaaaa;
0.717;0.916;aa;
0.511;0.00899;a;
0.969;0.792;aaaaaaaa;
0.597;0.664;aaaaaaaa;
0.66;0.016;aaaaaa;
0.0573;0.571;aaaaaaaaa;
0.684;0.23;a;
0.428;0.193;aaaaa;
0.373;0.46;aaaaaa;
0.357;0.768;aaaaaaaaa;
0.00923;0.139;aa;
0.239;0.782;aaaaaaaaa;
0.374;0.115;aaaaa;
0.672;0.309;aaaaaa;
0.598;0.261;aaa;
0.318;0.00281;aaa;
0.312;0.348;a;
0.837;0.745;aaa;
0.234;0.881;aaa;
0.186;0.947;aa;
0.116;0.825;aaa;
0.111;0.588;aaaa;
0.274;0.52;aaaaaaaa;
0.392;0.0252;aaaaaaaaaa;
0.745;0.186;aaaaa;
0.949;0.509;aaaaaa;
0.838;0.314;aaaaaaa;
0.912;0.972;a;
0.13;0.475;aaaaaaaaaa;
0.0451;0.231;aaaaaaa;
0.377;0.337;aaaaaaa;
0.6;0.589;aaaaaa;
0.043;0.626;aaaaaaaa;
0.95;0.778;aaaaa;
0.436;0.561;aaaaaaaaa;
0.638;0.672;aaaa;
0.378;0.982;aaa;
0.706;0.706;aaaaaaa;
0.084;0.378;aaaaaa;
0.617;0.0936;aaaaaaaa;
0.997;0.259;aaaaaaaaaa;
0.0882;0.715;a;
0.145;0.469;aaaaaaaa;
0.179;0.599;aaaaaaaaaa;
0.802;0.146;aaaaa;
0.537;0.946;aaaaa;
0.409;0.523;aaaaaaaaaa;
0.772;0.847;aaaaaa;
0.302;0.558;aaaa;
0.805;0.986;aaaaaaa;
0.615;0.959;aaaaaaaaa;
0.986;0.898;aaaaaaaaa;
0.576;0.0196;aaaaaa;
0.0308;0.378;aaaaa;
0.374;0.563;aaa;
0.892;0.675;aaaaaa;
0.432;0.346;aa;
0.817;0.576;aaa;
0.897;0.0832;aaaaaaaa;
0.14;0.665;aaaaaaaaaa;
0.138;0.406;aaa;
0.289;0.452;aaaaaaaaa;
0.917;0.495;aaa;
0.534;0.466;aaaaaaaaaa;
0.305;0.519;aaaaaa;
0.778;0.954;aaa;
0.656;0.767;aaaa;
0.982;0.742;aaaaaaaaaa;
0.207;0.9;aa;
0.993;0.288;a;
0.74;0.496;aaaaaaaaa;
0.857;0.781;aaaaaaaaaa;
0.508;0.413;a;
0.605;0.731;aaaaaaaa;
0.121;0.132;aaaaa;
0.188;0.119;aaaaaaaaa;
0.402;0.271;aaaaaaaaa;
0.0956;0.986;aaaaaaaaaa;
0.392;0.369;aaaaaaa;
0.698;0.0751;aaaaaaa;
0.259;0.72;aaaaaaa;
0.41;0.721;aa;
0.646;0.377;aaaaaaaa;
0.288;0.695;aaaaaaaa;
0.142;0.0575;aa;
0.123;0.317;aaaaa;
0.706;0.315;aaaa;
0.504;0.759;aa;
0.241;0.503;aaaaaaaa;
0.166;0.251;aaaaa;
0.0336;0.755;a;
0.451;0.461;aaaaaaaaa;
0.453;0.758;a;
0.952;0.481;aaaa;
0.0924;0.422;aaaaaaaaa;
0.872;0.499;a;
0.758;0.714;aaaaa;
0.388;0.767;aa;
0.556;0.056;aaaaaaaaa;
0.0165;0.623;aaaa;
0.958;0.71;a;
0.163;0.76;aaaaaaaaaa;
0.0123;0.297;aaaaa;
0.501;0.285;aaaaaaaaa;
0.399;0.338;aaaa;
0.523;0.694;a;
0.864;0.194;aaaaa;
0.724;0.13;aaaaaaa;
0.627;0.839;aaaa;
0.481;0.229;aaaaaaa;
0.523;0.0439;aaaaaaaa;
0.303;0.937;aaaaa;
0.239;0.528;aaaaaaa;
0.57;0.151;aaaaaaaa;
