ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.674;aaaaa;
aa;0.803;aaaa;
aaa;0.951;aaaaaaaa;
aa;0.744;aa;
aaaaa;0.74;aaaaa;
a;0.0104;aaaa;
aaaa;0.537;aaaaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.425;aaaa;
aaaaaa;0.776;aa;
aaaaaaa;0.0895;aaaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.338;aa;
aaaaa;0.588;aaaa;
aaaa;0.51;aaa;
aaaaaaa;0.787;aaaaaa;
aa;0.483;aaa;
aaaaaa;0.777;aaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaa;0.297;aaaa;
aaaa;0.369;aaaaaaa;
aaa;0.564;aaaaa;
aa;0.985;aaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaa;0.986;aaaaaaaa;
aaa;0.785;aaaaa;
aaaaa;0.987;aaaaaaaa;
aaaaaa;0.62;aaaaaaa;
aaa;0.0906;aaaaaaaa;
a;0.344;aa;
aaaaaa;0.217;aaaaaaa;
aaaaaaa;0.9;aa;
aa;0.595;aaa;
aaa;0.467;aaaa;
aaaa;0.287;aa;
aaaaa;0.58;aaaaaaaaaa;
aaa;0.867;a;
aaaa;0.916;aaaaaaaaa;
aaaaa;0.11;aa;
aaaaaaa;0.0141;aaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.219;aaa;
aaaaa;0.679;a;
aaa;0.167;aaaaaaaaa;
aaa;0.172;aaaaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.742;aaaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaa;0.218;aaa;
aaaaa;0.745;aaa;
aaaa;0.814;aaaaaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaa;0.098;aaaaaaaaa;
aaaaaa;0.103;aaa;
aaaa;0.00678;a;
aaa;0.271;aaaaa;
aa;0.161;aaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aa;0.882;aaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.211;aa;
aaaaaa;0.439;aaaaaaaa;
aaa;0.404;aaaaaaa;
aaaa;0.718;a;
aaaaa;0.00374;aaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaa;0.201;aa;
aaa;0.936;aa;
aaaaaaa;0.426;aaaa;
aaaa;0.993;a;
aaaa;0.0356;aaaaaaa;
a;0.567;aaaaaaa;
aaaa;0.901;aaaaa;
aa;0.171;aa;
a;0.859;aaa;
aaaaaaa;0.863;a;
aaa;0.191;aaaaaaa;
aaa;0.222;aa;
aaa;0.103;aaaaaaaaa;
aaa;0.619;aa;
a;0.719;aaaaaaaaa;
aaa;0.206;aaaaa;
aaaaaaa;0.578;aa;
aaa;0.506;aa;
a;0.62;aa;
aaaaaaa;0.0653;aaa;
aaa;0.662;aaaaaa;
aaaaaaa;0.144;aaaaa;
aaaaaaa;0.413;aaaa;
aaaa;0.175;aaaaaaaaa;
a;0.414;aaaa;
aaaaa;0.16;aaaaa;
a;0.375;aaaaaaaaa;
aaa;0.987;aaaaaa;
aaa;0.695;aaaaaaaaaa;
a;0.759;aaaa;
aaaaaaa;0.774;aaaa;
aaa;0.389;aaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aa;0.0995;aaaaa;
aaa;0.448;aaaaa;
aaa;0.589;aaaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaa;0.823;aaaaaa;
aaaa;0.808;aa;
aaaaaa;0.225;aaa;
aaaaa;0.157;aaaaaaaaa;
aaa;0.511;a;
aaaaaa;0.815;aaaaaaaaa;
aaa;0.269;aaaaaa;
aaaaaa;0.498;aaa;
aaa;0.274;a;
aaaaaa;0.096;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aa;0.25;aaaaaaaa;
aaa;0.72;aa;
aaaa;0.31;aaaaaa;
a;0.638;a;
aaaa;0.936;aaaa;
aaaaa;0.968;aaaaa;
aaaaaaa;0.416;aaaaaa;
a;0.811;aaaaaaaa;
aaaaa;0.894;aaa;
aaaaaa;0.77;aaaaaa;
aaaaa;0.529;aaaa;
a;0.857;aa;
aaaaa;0.615;aaaa;
aaaa;0.201;aa;
aaaa;0.969;aa;
aaaaaaa;0.445;aaaaa;
aaaaaaa;0.683;aaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaa;0.978;aaaaaaa;
aaaaaaa;0.00702;aaaaaaaaaa;
aaaa;0.49;a;
aaaaaaa;0.732;aaaaa;
aa;0.353;aaaaaaaaaa;
aaaaa;0.595;aaaaaaa;
a;0.934;aaaaaaa;
aaaa;0.327;a;
aaa;0.58;aaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaaaa;0.32;aaaaa;
aaa;0.252;aaaa;
a;0.993;aaaaaaaa;
aaaaaa;0.722;aa;
aaa;0.152;aaa;
a;0.914;aa;
aaaaaaa;0.577;aaaaa;
aaaaaaa;0.735;aaaaa;
aaaaa;0.254;aaa;
a;0.0915;aa;
aaaa;0.541;aaaaaaaa;
aa;0.424;aaaaa;
aa;0.839;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaa;0.691;aa;
aaa;0.269;aaaaa;
aaaaa;0.056;aaaaa;
aaaaaa;0.49;aaaaaaa;
a;0.626;aaaaaa;
aa;0.4;aaaaaaaaaa;
aaa;0.392;aaa;
aaaa;0.418;aaaaa;
aaa;0.312;aaaaaaaaa;
aaaa;0.818;aaaa;
aaaa;0.286;aa;
aa;0.98;aaaaaaaaa;
aaa;0.973;aaaaa;
aaa;0.561;aaaaaaaaa;
aaaaaaa;0.63;aaaa;
aaaaa;0.72;a;
aaaaaa;0.0731;aaaa;
aa;0.523;aaaaaa;
aaaaaaa;0.751;aaaaa;
aaaa;0.0881;aaaa;
aaaaaaa;0.37;aaaa;
aaaa;0.731;a;
aaaa;0.782;aaaaa;
aaaa;0.514;aaaa;
aaa;0.34;a;
aa;0.972;aaaaaaaaa;
a;0.939;a;
aaa;0.344;aaaaa;
aaaaaaa;0.416;aaaaaaa;
aa;0.92;aaa;
aa;0.921;aaaaaaaaaa;
aaa;0.194;aa;
aaaaa;0.594;aaa;
aa;0.19;aaaaaaaaa;
aaa;0.811;aaaaa;
aa;0.738;aa;
aaaaa;0.0559;aaaaaaaa;
a;0.182;aaaaaa;
aa;0.152;aaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaa;0.611;aa;
aaaaaa;0.0132;aa;
aaaaa;0.613;aaaaaaaaaa;
aaaa;0.296;aaa;
aaaaa;0.0316;aaaaa;
aaaa;0.374;aaa;
aa;0.391;a;
a;0.847;aaaaaa;
aaaa;0.845;aaaa;
aaaa;0.116;aaa;
aaa;0.432;aaaaa;
aaaaaaa;0.0587;a;
aaaa;0.717;a;
aaaa;0.205;aaaaa;
aa;0.505;aaaaa;
aaaaa;0.324;a;
aaaa;0.463;aaaaaaaa;
aaaaa;0.924;aaaa;
a;0.698;aaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.489;aaaaaa;
a;0.632;aaaaa;
a;0.821;aaaaaaa;
aaaaa;0.201;aa;
aaa;0.302;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaaaa;0.699;aaa;
aaaaaaa;0.169;aa;
aa;0.803;a;
aa;0.471;aaaaaaaaa;
aaa;0.64;aaaa;
aa;0.74;aaaaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aa;0.0896;aaaaaa;
a;0.173;aaaaaaaaa;
aaaa;0.391;a;
aaaaaa;0.787;aaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaa;0.472;aaa;
aaaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.0644;aa;
aaaaaa;0.204;aaaaaaa;
aaaaa;0.693;aaaaa;
aaaaaa;0.941;a;
aaa;0.175;aaaa;
aaaaaa;0.686;aaa;
aaaaaa;0.942;aaa;
aaaaa;0.525;aaaaaa;
aaa;0.194;aaaaaaaa;
aaaaaa;0.0812;aaaaa;
aa;0.0814;aa;
aaaa;0.613;aaaaaaaa;
a;0.125;aa;
aaaaaa;0.956;aaaa;
aa;0.415;aaaa;
aaaaa;0.869;aa;
a;0.364;a;
aaaaaa;0.806;aaaaaaaa;
aaaaaaa;0.0243;aaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaaa;0.545;aaaaaa;
a;0.831;aaaaaaaaaa;
aaaaa;0.416;aa;
aaaa;0.175;aaaaaaaaaa;
aaaaaa;0.686;aaa;
aaaaaaa;0.61;aaaaaaaa;
aa;0.479;aaa;
aaaaaa;0.656;aaa;
a;0.52;aaaaaaaaa;
a;0.478;a;
aaaa;0.564;aaaaaaaa;
aa;0.649;aaaaaaaaa;
aaaaaa;0.723;aaaaaaa;
aa;0.883;aaaa;
a;0.284;aa;
aaaaaa;0.15;aa;
aaaaaa;0.96;aaaaaaa;
aaaaa;0.513;a;
aa;0.45;aaaaaaa;
a;0.638;aaaa;
aaa;0.202;aaaaa;
aa;0.461;aaaa;
aaa;0.923;aaaaa;
aaaaa;0.622;aaaaa;
aaaaaa;0.225;aaaa;
aaaaa;0.0869;aaaaaa;
aaa;0.311;aaaa;
aaaaa;0.329;aaaaaaaa;
aaa;0.522;aaaa;
aaaaaaa;0.566;aa;
aaaaaaa;0.438;aaaa;
aa;0.294;aa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.000133;aaa;
aaaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.101;a;
aaaaa;0.284;aaaa;
aaaaaa;0.0431;aaaaaaaa;
aaaaaa;0.947;aaaaa;
aaaaaaa;0.838;a;
aa;0.158;aaaaaa;
aaaaaa;0.316;aaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
a;0.162;aaaa;
aa;0.565;a;
aaaa;0.0176;aaaaaaa;
aaa;0.227;aa;
aaaaa;0.435;aaaaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaaaa;0.769;aa;
aaaaaaa;0.0681;a;
aaa;0.444;aaaaaaaa;
aaa;0.229;aaaaaaa;
aaa;0.181;aaa;
aa;0.862;aaaaa;
aaaaaa;0.159;aaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
a;0.554;aaa;
aa;0.153;aaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaaa;0.0631;aaa;
aaaaaa;0.968;aaaa;
aaaaa;0.277;aaaaaaaa;
aaaaaa;0.579;a;
a;0.16;aa;
aa;0.214;aaaaa;
aaaaaa;0.939;aaaaaaa;
a;0.926;aaaaaaaa;
aaaaa;0.875;aaaaa;
aaa;0.122;a;
aaaa;0.0161;aa;
a;0.672;aaaaaa;
aaaaaa;0.116;aaaaaaaa;
aaaaa;0.43;aa;
aaaaaa;0.397;aaaaa;
aaaaaaa;0.128;aaaaa;
aaa;0.189;aaaaa;
aaaaaa;0.927;aa;
aaa;0.007;aaaaaaa;
aaaaaa;0.0889;aaaaa;
aaaaaaa;0.601;aaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aa;0.483;aaaaa;
aaa;0.979;aaaaaaa;
aaaaa;0.201;aa;
aaa;0.833;aaaaa;
aaaaaaa;0.936;aaaa;
a;0.244;aaaaaaa;
aaaaaa;0.707;aaaaaa;
aaaa;0.287;aaaa;
aaaaaa;0.159;aaaaaaa;
aaaaaaa;0.559;aaa;
aaa;0.819;aaaaaaaaa;
aaaaaaa;0.29;a;
aaa;0.471;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aaaaaa;0.146;aaaaaa;
aa;0.691;aaaaaa;
aaaaa;0.0233;a;
aaa;0.972;aa;
a;0.107;aaa;
aaaa;0.898;aaaaa;
aa;0.472;a;
aaaaaa;0.121;aaaa;
aaaaaa;0.85;aaa;
aa;0.643;aaa;
aa;0.287;aaa;
aaaaaaa;0.688;aaaaa;
a;0.455;aaa;
aa;0.84;a;
aaa;0.515;aaaaaa;
aaaaaaa;0.615;aaaaaa;
aaaaaa;0.778;aaaaaaa;
aaaaaaa;0.145;a;
aaaaaaa;0.145;aaaaaaaaaa;
aaa;0.754;aaaaaaaa;
a;0.653;aaa;
aa;0.758;a;
a;0.952;aaa;
aaaaaa;0.469;aaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaa;0.864;a;
aaa;0.965;aaaaaaaa;
a;0.475;aa;
aaaaaa;0.716;aaa;
aa;0.0805;aaa;
aaaa;0.577;aaaaaaaa;
a;0.334;aaaa;
aaa;0.0745;aaaaaaaa;
a;0.675;aa;
aaaaaaa;0.403;aaaaa;
aaaa;0.0221;aaaaaaaaaa;
aaaaa;0.407;aaaaaaa;
aa;0.227;aaa;
aa;0.582;aa;
aaaaaaa;0.968;aaaaaaaa;
aaaaaaa;0.75;aa;
aaaaa;0.977;aaaaaaaaaa;
aa;0.433;aaaa;
a;0.662;aaaaa;
aaaa;0.719;aa;
aaa;0.116;aa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.739;aaaa;
aaa;0.808;aaaaaaaaa;
aaaaa;0.0166;aaaaaa;
aaaaaa;0.111;aaaaaaa;
aaa;0.119;a;
aaaaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.268;aaa;
aaa;0.883;aaaaaaaa;
aa;0.357;aaa;
aaaaaaa;0.41;aaaaaa;
aaaaaaa;0.765;aaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaaaa;0.0956;aaaaaa;
aaaa;0.618;aaa;
aaa;0.976;aaaaa;
aaaaaaa;0.829;aaaa;
aaa;0.881;aaaaaaaaaa;
a;0.492;aaaaaaaa;
aaa;0.678;aaaa;
aaaaaaa;0.405;aaaaa;
aaaa;0.973;aaaaaaa;
aa;0.365;aaaaa;
aaa;0.98;aaaaaa;
a;0.653;aaaa;
aaaa;0.224;aaaaaa;
aa;0.885;aaaaa;
aaa;0.533;a;
aa;0.103;a;
