ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.226;aaa;
aaaaa;0.577;aaaaaaaaaa;
aaaa;0.739;aaaaa;
aaaaa;0.17;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
aaaaaa;0.238;aaaa;
aaa;0.0919;aaaaaaa;
a;0.789;a;
a;0.386;aaaa;
aaaa;0.355;aaaaaaaa;
a;0.75;aaaaaaaa;
aaaa;0.77;aa;
aaaaaa;0.473;aaa;
aa;0.967;aaaaaaaa;
a;0.24;aaaaaaaa;
aaaaaa;0.633;aaaa;
aaa;0.541;aaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaa;0.147;a;
aaaaaa;0.473;aaaaaaaa;
aaa;0.791;aaaa;
aaaaaa;0.334;aaaa;
aaaa;0.985;aaaaa;
aaaa;0.596;aaaaaaa;
a;0.542;aaaaaaaa;
aaa;0.942;aaaa;
aaaaa;0.844;aaaaa;
aaa;0.316;aaaaa;
aaaaa;0.926;aaaaaa;
aaaaa;0.00216;aaa;
aaaaaa;0.79;aaaaa;
aaaaaa;0.653;aaa;
aaa;0.802;aaaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaa;0.839;aaaaaa;
aaaa;0.333;aaa;
aaaaa;0.393;aaaaaaaaaa;
aaa;0.316;aaaaaa;
aa;0.613;aaa;
aaaa;0.45;aa;
aaaa;0.954;a;
aaaaaa;0.108;aaaaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
a;0.434;aaaaaa;
aaaaaa;0.166;aaaa;
a;0.744;aaaa;
aa;0.0244;a;
aaaaaa;0.361;aaaa;
aaa;0.413;aaaa;
aaaaaa;0.736;aaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaaaa;0.743;a;
aaaa;0.702;aaaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aa;0.269;a;
aaaa;0.131;aaaaaaaaa;
aaaaa;0.859;aaaa;
aa;0.8;a;
aaaaaa;0.0151;aaaaaaaaa;
a;0.219;aaaaaa;
aaaaa;0.804;aaaaa;
aa;0.0738;aaaa;
aaa;0.513;aaaaa;
aaaaaa;0.16;aaaaaa;
aaa;0.536;aaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.567;aaaa;
aaa;0.652;aa;
aaa;0.933;aaaaaaa;
aaaa;0.737;aaaaaaaaa;
a;0.0382;aaaaaaa;
aaaa;0.678;aaaa;
aa;0.967;aaaaaaaaaa;
aa;0.0946;aaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaaa;0.864;aaaaaaa;
aaa;0.894;aa;
aaa;0.25;aaaaaa;
aaaaaa;0.00657;aaaaa;
aa;0.363;aaa;
aaaaaa;0.432;aaaaaaa;
aaaaaa;0.29;aaaaa;
aaaa;0.228;aa;
a;0.675;aaaaaa;
a;0.864;aaaaaaaaaa;
aaaaaa;0.551;aaaa;
aaaaaa;0.707;aaaaaaaa;
aaaa;0.901;aa;
aaaaa;0.122;aaaaaaa;
aaaa;0.582;aaaaaa;
aaaaaa;0.308;aaa;
aaaa;0.486;aaaaaaa;
aaaa;0.704;aaaaaaaa;
a;0.622;aaaaa;
aaa;0.818;a;
aaaaaa;0.472;aaaaaaaa;
a;0.95;aa;
aaa;0.721;aaa;
aaaa;0.855;aaaa;
aaaa;0.422;a;
aa;0.821;aaaaa;
aaaaaa;0.113;aaaaaa;
aaaaaa;0.188;aaaaaaa;
aaa;0.582;aa;
aaaa;0.498;aa;
aaaaaa;0.797;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aa;0.462;a;
aaa;0.904;aaaaa;
aaaa;0.756;aaaa;
a;0.659;aaaaaaa;
aaaaaa;0.635;aaaaaa;
aaa;0.164;aaaaaa;
aaaaaa;0.897;a;
a;0.315;aaa;
aa;0.28;aaa;
a;0.803;a;
a;0.479;aaaa;
aaaa;0.227;aaaaaa;
a;0.716;aaaaaaaaaa;
aaaa;0.164;a;
aa;0.496;aaaaa;
aaaa;0.833;aa;
a;0.7;aaaaaa;
aaa;0.919;aaaaaaaaa;
aa;0.446;aaaaaa;
aaaaa;0.062;aaaaa;
aaaa;0.652;a;
aaaaa;0.634;aa;
aaaaaa;0.261;aaaaaaaa;
aa;0.339;aaaaa;
aaaaa;0.219;aaaaaa;
aaa;0.659;aaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
a;0.0827;aa;
aa;0.396;aaaaaaaaa;
aaaaa;0.0226;aaaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaa;0.339;aa;
aaa;0.347;aaaaa;
aaaaaa;0.439;aaaaaaaaa;
a;0.573;aaa;
aaaa;0.612;aaa;
aaaaaa;0.156;a;
aaa;0.0364;aa;
aa;0.809;aaa;
aaaa;0.514;aa;
a;0.796;aaaaaaaa;
aaaaaa;0.0608;aaaaa;
aaaa;0.667;aaaa;
aaaaa;0.347;aaaa;
aaaaaa;0.00969;aaaaaaaaa;
aaaaa;0.271;aaaaaa;
aaa;0.319;a;
aaaaaa;0.242;aa;
aaaaaa;0.934;aaaaaa;
a;0.0415;aaaaaaaaa;
a;0.029;aaaaaaaaaa;
a;0.357;aaaaaa;
aa;0.461;aaaaaa;
aa;0.576;aaaaa;
aa;0.0838;aa;
aa;0.0793;aa;
a;0.164;aaa;
a;0.126;aaa;
a;0.372;aaaaaa;
aa;0.244;aaa;
aa;0.469;aaaaa;
aa;0.138;aaaaaaaaa;
a;0.903;aaaaaa;
aaaaaa;0.712;aaa;
a;0.0411;aaaaa;
aaaa;0.00281;aaa;
aaa;0.243;aaaaa;
aaa;0.99;aaaaaaaa;
aaaa;0.203;aaaaa;
a;0.722;a;
aaaa;0.909;aaaaaaa;
aa;0.873;aaaa;
a;0.339;aaaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.663;aaaaaaaa;
aaaa;0.76;aaa;
aaaaaa;0.172;aa;
aaaaa;0.365;aaaaaaaaaa;
aaaaaa;0.429;aaaa;
aaa;0.92;aaaaaaaaa;
a;0.798;aaaaaa;
aaaaaa;0.854;a;
aaa;0.632;aaaa;
a;0.742;aaaaa;
a;0.59;aaaaaaaaaa;
a;0.567;aaaaaa;
aa;0.758;aaa;
aaaaaa;0.632;a;
aaaaa;0.154;aaaaaaa;
aa;0.306;aa;
aaaaa;0.576;aaaaa;
aa;0.45;aaaaaaaa;
aaaa;0.429;aaaaaaa;
aaaa;0.465;aaaa;
aaaa;0.675;aaaaaaa;
aaaaaa;0.313;aaa;
aaaaaa;0.573;aaaaa;
aaaaaa;0.289;aa;
aa;0.836;aaaaaa;
aaaaa;0.65;aa;
aaaaaa;0.282;aaaaaaaa;
a;0.248;a;
aaaaaa;0.341;aaa;
aaaaa;0.2;aaa;
aaaaaa;0.398;aaaaa;
aaaa;0.651;aaaaaa;
aa;0.664;aa;
aaaaaa;0.728;aaa;
aaa;0.809;aaaaaa;
aaaa;0.742;aaaaaaaaaa;
aa;0.335;aaaa;
aaa;0.62;a;
aaa;0.227;aaaaa;
aa;0.0503;aaaaaaaa;
aaa;0.318;aaaaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.00177;aaaaaaaa;
aaa;0.184;aaaaa;
aaa;0.895;aaaaa;
aa;0.146;a;
aa;0.827;aaaaaaa;
aaaa;0.0654;aaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaa;0.341;aaaaaaaa;
aaa;0.0517;aaaa;
aaaa;0.077;aaaaaaaa;
a;0.564;aaaaaaaa;
aa;0.735;aaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaa;0.322;a;
aaa;0.00445;aaaaaaaaa;
aaaaaa;0.277;a;
aaaa;0.896;aaaa;
aa;0.438;aaaaaaa;
aa;0.71;aaaaaaa;
aa;0.99;aaaaa;
aaaaa;0.376;aaaaaa;
aa;0.999;aaaaa;
aaaaa;0.968;aaaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.68;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaaa;0.233;aaaaaaaa;
aaaaaa;0.00244;aaaaaaaaaa;
aaa;0.445;aaaaaa;
aa;0.456;aaaaa;
aaaa;0.365;aaaaaaa;
aa;0.0674;aaaa;
aa;0.376;aaaa;
aaa;0.372;aaaaaaaaa;
aa;0.296;aaa;
aa;0.841;aaa;
aaaaaa;0.751;aa;
aaa;0.955;aaa;
a;0.663;aaaaa;
aaaaaa;0.918;aaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.716;a;
a;0.919;aaaaaaaa;
aaaaa;0.248;aaaaa;
aaa;0.021;aaaaa;
aaaaaa;0.291;aaa;
aa;0.111;aaaaaaa;
aaa;0.542;aaaaaa;
aaaaa;0.858;aaaa;
a;0.00586;aaaaa;
aaaaa;0.713;aa;
aaa;0.768;aaaaa;
aaaaa;0.432;a;
aa;0.526;aaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaaaa;0.05;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aa;0.647;aaaaa;
a;0.776;aaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.814;aaaaaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.508;aaaaa;
aaaa;0.0998;aa;
aaaaaa;0.845;aa;
aaaaa;0.0827;aaaa;
aaa;0.34;aaaaa;
aa;0.11;aaa;
a;0.885;aaaaaa;
aa;0.81;aaaaaaa;
a;0.216;aaaaaaaaa;
aaaaa;0.217;aaaaaaa;
aaa;0.0253;aaaaaa;
aaa;0.816;aa;
aaa;0.756;aaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.00115;aaaa;
aaaa;0.594;aa;
aaa;0.167;aaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaa;0.527;aaaaa;
aaaaaa;0.549;aaaaaa;
aaaaaa;0.37;aaaa;
a;0.532;aaa;
aaa;0.0958;aaaa;
aaa;0.948;aaaaa;
aaaaaa;0.753;aaaa;
a;0.917;aaaa;
aaaaa;0.254;aaaaaaaaa;
aa;0.676;aaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.97;aaaaaaaaa;
aaaaa;0.392;aaaa;
aa;0.698;aaaaaaaaaa;
aaaaa;0.449;aaaaaaa;
a;0.606;aaaaaa;
aaa;0.956;aaaaaa;
aa;0.512;aaaa;
aaaaa;0.888;aaaaaa;
aaa;0.873;a;
aaaa;0.0575;aaa;
aaaaaa;0.522;a;
aaaa;0.858;aaa;
aaaa;0.881;aaaaaaaaa;
aaaaaa;0.641;aaaaa;
