ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.963;aaaaaa;aaaaa;
0.342;aaaaaaaa;aaaa;
0.957;aaa;a;
0.269;aaaaa;aa;
0.0793;aaaaaaa;aaaaaaaa;
0.182;a;aa;
0.389;aa;aaa;
0.0383;aaaaa;aaaa;
0.408;aaaaaaa;aaaaa;
0.739;aaaaaa;aaaaa;
0.746;a;aaaaaaa;
0.148;a;aaaaaaa;
0.901;aaaaa;a;
0.334;a;aa;
0.657;aaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.646;aaaa;aa;
0.572;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.121;a;aaaa;
0.749;a;aaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.095;aaaaaaaa;aaaaaaaaaa;
0.89;a;aaaa;
0.475;aaa;aaaaaaaaa;
0.0307;aaa;aaaaaaaaa;
0.0604;aaaaa;aaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.636;aaaaa;aaaaa;
0.283;aaaa;aaaaaaaaa;
0.395;aaa;aaaaa;
0.114;aaaaaaaa;aaa;
0.108;aaaaaa;aaa;
0.906;aaaaaaaa;aaaaaa;
0.892;aaaaa;a;
0.272;aaa;aaaaaaaa;
0.395;aa;aaaa;
0.521;aaaaaaa;aaaaa;
0.164;a;aaaa;
0.194;aaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaa;
0.0556;aaaaaaa;aaaaaaa;
0.865;a;aa;
0.204;aaa;aaaa;
0.711;aaaaa;aaa;
0.957;a;aaaa;
0.988;aaaaaaaa;a;
0.432;aa;aaaa;
0.324;aaa;a;
0.00487;aaaaaaa;aaaaaaaa;
0.675;aaaaaaa;aa;
0.712;aaa;aaa;
0.319;aaaaaa;aaa;
0.826;aaa;aaaaaaaa;
0.105;a;aaaa;
0.753;aa;aa;
0.295;aaaa;aaaaaaaaaa;
0.0566;aaaaaaa;aaa;
0.658;aaa;aaaa;
0.912;aaaaaa;aaaaa;
0.692;aa;a;
0.52;aaaaaaa;aaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.651;aaa;aaaaaaa;
0.863;aaa;aaaaaaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaa;
0.918;aaaa;aaaaaaaaaa;
0.0481;aaaaaaa;aaaaa;
0.283;aaaaaa;aaaa;
0.37;aaaa;aaaaaa;
0.188;aaaa;a;
0.911;aaa;aaaaaaaa;
0.267;aaaaaaa;aaaaa;
0.216;a;aa;
0.714;a;aaaaaaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.353;aaa;aaaaaaa;
0.371;aaaaaaaa;aaaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaaa;aaa;
0.891;a;aaaaaa;
0.936;aaaaaa;a;
0.18;a;aaaaa;
0.441;aaaa;a;
0.0364;a;aaaaa;
0.77;aaaaa;a;
0.975;aaaaaa;a;
0.326;a;aaaaaaaa;
0.496;aa;aaaaaaa;
0.857;aaaaaaa;aaaaa;
0.723;a;aaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.099;aaaaa;aaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.935;a;aaa;
0.786;aaa;aaaaaa;
0.97;a;aaaaaaaa;
0.75;aa;aaaaa;
0.967;aaaaaaa;aa;
0.136;aaaaaaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.878;aaaaa;aaaa;
0.926;aaaaaa;aaa;
0.114;aaaaaa;aaaaaaaaaa;
0.619;aaa;aaaaa;
0.936;aa;a;
0.627;aaaaa;aaaaaaaa;
0.0319;aaaaaaaa;aaaaaaaa;
0.453;a;a;
0.437;aaaaaa;aa;
0.895;aaaaaa;aa;
0.929;aaaa;a;
0.115;a;aa;
0.793;aaaaa;aaaaaaa;
0.392;a;aaaaaaaa;
0.709;aaaaaaa;aa;
0.0923;aaaaaaaa;aaaaaa;
0.0637;aaaaaa;a;
0.17;aaaaaaaa;a;
0.523;aaaa;aaaa;
0.189;aaaaaa;a;
0.396;aaaaaaa;a;
0.717;aaaaa;aaa;
0.423;aaaaaa;aaaaa;
0.354;a;aaaaaaaaaa;
0.00374;aaaaaaaa;aaaaaaa;
0.869;aaaaaaaa;aaa;
0.57;a;aaaa;
0.569;aa;a;
0.497;aaaaaaa;a;
0.402;aaaaaa;aaaaa;
0.174;aaaaaa;a;
0.396;aa;aaa;
0.286;aaaaaaaa;aa;
0.289;aaa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.418;aaa;aaaaaaa;
0.122;aaaaa;aaaaaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.878;aaaaaaaa;aa;
0.68;aaaaaa;aa;
0.631;aaa;aaaaaaa;
0.249;aaa;aaaaaa;
0.384;aaaaa;aaaaa;
0.0219;aaaa;aaaaaaaaa;
0.229;a;aaaaa;
