ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.813;0.916;aaa;
0.636;0.167;aa;
0.671;0.205;aaaa;
0.616;0.223;aaaaaaa;
0.503;0.0487;aa;
0.967;0.731;aaaaaaaaaa;
0.0787;0.648;aaaaaaaa;
0.0833;0.269;aaaaaaaaa;
0.752;0.698;aaaaaaaaaa;
0.906;0.603;aaaaa;
0.822;0.516;aaaaa;
0.59;0.934;aaaaa;
0.725;0.417;aaa;
0.419;0.215;aaaaaa;
0.633;0.25;aaaaaaaaa;
0.0659;0.777;aaaaaaaa;
0.909;0.228;aaaaaaaaa;
0.783;0.897;aaaa;
0.342;0.296;aaaaaaaaa;
0.337;0.328;a;
0.193;0.789;aaaa;
0.00825;0.647;aaaaaaaaa;
0.702;0.585;aaaaaaaa;
0.723;0.583;aa;
0.717;0.378;aaaaaaaa;
0.0453;0.69;aaaa;
0.554;0.919;a;
0.348;0.635;aa;
0.605;0.381;aa;
0.583;0.932;aaa;
0.63;0.484;aaaaaa;
0.741;0.806;aaa;
0.352;0.229;aaaaa;
0.343;0.0613;aaaaa;
0.816;0.938;aaaaa;
0.567;0.669;aa;
0.689;0.546;aaaaa;
0.164;0.6;aaaaaaaaaa;
0.624;0.0993;aa;
0.0649;0.144;aaaaa;
0.722;0.509;aaaa;
0.501;0.631;aaaa;
0.941;0.0184;aaaaaaaaa;
0.143;0.943;aaaa;
0.473;0.408;aaaaaaaaaa;
0.815;0.323;aaaaaaa;
0.0915;0.53;a;
0.154;0.861;aaaaaaa;
0.839;0.145;aaaaa;
0.0928;0.951;aaa;
0.19;0.287;aa;
0.642;0.518;aaaaaaaa;
0.962;0.272;aaaaaaaaa;
0.732;0.326;aaaaaaa;
0.704;0.373;aaaaaaaaa;
0.267;0.312;aaa;
0.884;0.204;aaaaaaaaaa;
0.0506;0.768;aaa;
0.587;0.9;aaaaa;
0.198;0.0128;aaaaaaa;
0.492;0.42;aaaaaaa;
0.419;0.0271;aaaa;
0.0918;0.491;aaaaaaaaa;
0.788;0.625;aaaaaaaa;
0.0315;0.778;aaaaaaaaa;
0.969;0.76;aaaaaaaaa;
0.787;0.397;aaaaaaaa;
0.249;0.271;a;
0.399;0.104;a;
0.258;0.334;aa;
0.135;0.744;aaaaaaaaa;
0.296;0.395;aaaa;
0.503;0.0927;aaaaaa;
0.633;0.932;a;
0.341;0.911;aaaaaaa;
0.77;0.181;aaaa;
0.319;0.982;aaaaaaaa;
0.546;0.987;aaa;
0.605;0.641;aaaaaa;
0.12;0.558;aaa;
0.129;0.747;aaaaa;
0.742;0.489;aaaaaa;
0.421;0.56;a;
0.426;0.794;aaaaaaaaaa;
0.698;0.146;aaaaaa;
0.133;0.428;a;
0.684;0.697;aaaaaa;
0.94;0.649;aaaa;
0.511;0.537;aaaaaa;
0.36;0.616;aaaaaa;
0.992;0.197;a;
0.808;0.464;aaaaaaaaaa;
0.145;0.57;aaaaaa;
0.914;0.471;aaaa;
0.172;0.323;aa;
0.057;0.542;aaaaaaa;
0.505;0.289;a;
0.108;0.572;aa;
0.579;0.347;aaaaaaaa;
0.275;0.119;aaaaaa;
0.474;0.615;aaaaaaaaa;
0.465;0.608;aaaaaa;
0.442;0.456;aaaa;
0.188;0.184;aaaaaaaaa;
0.698;0.255;aaaaa;
0.824;0.253;aaaaaaaaa;
0.495;0.287;aaaaa;
0.921;0.643;aaaaaaaaa;
0.975;0.0792;aaaaaaa;
0.387;0.649;aaaaaaaa;
0.0847;0.197;aaaa;
0.134;0.00967;aaaaa;
0.144;0.341;aaaa;
0.601;0.678;aaaaa;
0.162;0.706;aaaaaaaaa;
0.337;0.516;aaaaaaa;
0.431;0.982;a;
0.563;0.649;aa;
0.388;0.89;aaa;
0.263;0.108;aaaaa;
0.495;0.0781;aaaaaaaa;
0.809;0.86;aaaaaaaaa;
0.277;0.933;aa;
0.223;0.641;aaaaaa;
0.945;0.756;aaaaa;
0.456;0.855;aa;
0.651;0.488;aa;
0.338;0.306;aa;
0.837;0.383;aaaaaaaaaa;
0.29;0.574;aa;
0.265;0.848;aaa;
0.376;0.622;aaaaaaaa;
0.948;0.109;aaaaaaaa;
0.13;0.437;a;
0.755;0.484;aaa;
0.765;0.728;aa;
0.871;0.88;aaaaaaa;
0.516;0.44;aaaaaa;
0.439;0.568;aaaaa;
0.736;0.596;aaaaaaaaaa;
0.493;0.111;aaa;
0.969;0.612;aa;
0.535;0.798;aaa;
0.549;0.162;aaaaaaaaa;
0.157;0.277;aaaaaaaaa;
0.928;0.311;aaa;
0.171;0.971;aaaaaaaaa;
0.112;0.481;aaa;
0.396;0.41;aaaaaaa;
0.298;0.967;aaaaaaaaa;
0.246;0.54;a;
0.0442;0.44;a;
0.753;0.496;aaaaaa;
0.909;0.481;aaaaaaaaa;
0.773;0.204;aaaaaaaa;
0.773;0.797;aaaaaa;
0.202;0.746;a;
0.0261;0.974;aaaaaaaa;
0.964;0.0639;aaa;
0.289;0.798;aa;
0.0723;0.509;aaaaaa;
0.626;0.543;aaaa;
0.912;0.271;aaaaaaa;
0.985;0.0284;aaaaaaa;
0.747;0.368;aa;
0.499;0.672;a;
0.543;0.768;aaaaaaa;
0.687;0.531;aaaaa;
0.986;0.834;aaaaaaaaa;
0.349;0.913;a;
0.887;0.605;aaaaaa;
0.25;0.291;aaaaaa;
0.812;0.00798;aa;
0.886;0.171;aaaaaaa;
0.736;0.24;aa;
0.206;0.561;aaaaaaaa;
0.39;0.403;aaaaaaaa;
0.258;0.185;aaaa;
0.475;0.91;aaaa;
0.0879;0.113;aaaa;
0.283;0.695;aaaaaaaaaa;
0.805;0.93;aaaaaaa;
0.667;0.939;aaaaaaaaa;
0.943;0.294;aaaaa;
0.609;0.166;aa;
0.331;0.0456;aa;
0.559;0.444;aa;
0.311;0.00856;aaaaaaaaa;
0.363;0.456;aa;
0.331;0.174;aaaaaa;
0.365;0.455;aaa;
0.245;0.492;aa;
0.284;0.808;aaaa;
0.114;0.0311;aaaa;
0.329;0.92;aaaaa;
0.642;0.388;aaaaaa;
0.165;0.538;aaa;
0.216;0.168;aaaaaaaa;
0.755;0.282;aaaaaaaaa;
0.191;0.29;aaaa;
0.438;0.954;aaaaaa;
0.171;0.69;aa;
0.3;0.947;aaaaaaaaa;
0.805;0.181;aaaaaa;
0.545;0.195;aaaa;
0.2;0.494;aaaaaaaaaa;
0.569;0.564;aa;
0.537;0.393;a;
0.56;0.946;aaaaaa;
0.0585;0.991;aaaa;
0.754;0.635;aaaa;
0.6;0.183;aaaaaa;
0.797;0.0824;aa;
0.39;0.691;aaaa;
0.9;0.102;aaaaaaaaa;
0.885;0.893;aaaaaaa;
0.729;0.27;aaaaaaaaaa;
0.748;0.19;aaaaaa;
0.873;0.382;aaaaaaaa;
0.745;0.494;aaaaaaa;
0.916;0.909;aaaaaaaa;
0.886;0.338;aa;
0.518;0.62;aaa;
0.44;0.106;a;
0.29;0.469;aaaaaaa;
0.868;0.071;aaaaaaaa;
0.459;0.578;aaaaa;
0.825;0.653;aaaaaa;
0.71;0.109;aaaaaaaa;
0.758;0.0786;aaaaa;
0.852;0.922;a;
0.24;0.252;aaaaaaaaaa;
0.745;0.137;aaaaaaaaa;
0.689;0.439;aaa;
0.492;0.517;aa;
0.725;0.911;aaaaaaaaaa;
0.274;0.442;aaaaaaaaa;
0.214;0.0996;aaaa;
0.265;0.0226;aaaa;
0.944;0.757;aaaaaaaaa;
0.302;0.93;aaaa;
0.0339;0.128;aaaaaaa;
0.552;0.0851;aaaaaaaa;
0.539;0.381;aaaaaaa;
0.938;0.693;aaaaaaaaa;
0.961;0.173;aaaaa;
0.118;0.756;aaaaaaa;
0.971;0.879;aaa;
0.636;0.633;aaaaaaaaa;
0.523;0.473;aaaa;
0.788;0.648;aaaaaaaaaa;
0.464;0.207;aaaaa;
0.0532;0.664;aa;
0.205;0.204;aaaa;
0.191;0.645;aa;
0.246;0.00447;a;
0.555;0.405;aaaaaaaa;
0.198;0.0393;a;
0.0128;0.306;aaaa;
0.743;0.288;aaaa;
0.45;0.846;aaa;
0.144;0.338;aaaaa;
0.0991;0.96;aaaaaa;
0.414;0.837;aaaaaa;
0.959;0.799;aaaaaaaa;
0.0446;0.11;aaaaaaaaaa;
0.162;0.0858;aa;
0.264;0.257;aaaaaaa;
0.395;0.776;aaaaaaaaa;
0.226;0.381;aaaaaaaa;
0.336;0.711;a;
0.151;0.372;aaaa;
0.9;0.732;aaaaaa;
0.705;0.606;aaaaa;
0.333;0.361;aaaaaaa;
0.709;0.0938;aaaaaaaaa;
0.167;0.868;aaaaaaaaa;
0.705;0.474;aa;
0.12;0.196;a;
0.464;0.573;aaaaaa;
0.869;0.133;aaaaaaa;
0.137;0.42;aaaaaaaaaa;
0.00881;0.123;aaaaaaaaa;
0.337;0.954;aaaaaaa;
0.973;0.875;aaaaaaaaa;
0.0502;0.993;aaaa;
0.753;0.714;aaaaaaaaaa;
0.528;0.205;a;
0.258;0.621;aaa;
0.7;0.973;aaaaaaaaaa;
0.578;0.88;aaaaaaaaa;
0.0762;0.986;aaaaaaaa;
0.405;0.896;aaa;
0.6;0.93;aaa;
0.0459;0.411;a;
0.945;0.443;aaaaa;
0.576;0.824;aa;
0.819;0.104;aaaa;
0.363;0.919;aaaaaaaaa;
0.135;0.376;aaaaaaaa;
0.343;0.666;aaa;
0.564;0.457;aa;
0.365;0.263;aa;
0.636;0.87;aaa;
0.656;0.85;aa;
0.792;0.272;aaaaaaa;
0.439;0.027;aaaa;
0.528;0.283;aaaaaaaaaa;
0.491;0.999;aaaaaaaaa;
0.232;0.664;aaaaaaaaaa;
0.952;0.5;a;
0.678;0.0567;aaaaaaaa;
0.659;0.244;aa;
0.767;0.478;a;
0.283;0.838;aaaaaaaaa;
0.172;0.265;aaaaaaaa;
0.341;0.0411;aaa;
0.956;0.848;aaa;
0.305;0.894;aaaaa;
0.708;0.404;aaaaaaaa;
0.905;0.161;aaa;
0.89;0.465;aaaaa;
0.835;0.49;aaaaaaaa;
0.988;0.874;aaaaaa;
0.382;0.11;a;
0.532;0.426;aaaaaaaaaa;
0.0612;0.398;a;
0.529;0.521;aaaaaaaa;
0.177;0.724;aa;
0.773;0.423;aaaaaaaaaa;
0.133;0.262;a;
0.522;0.113;aaaaaaaa;
0.293;0.311;aaaaaaa;
0.721;0.711;aaaaaaaa;
0.323;0.127;aaaaaa;
0.468;0.0732;aaaaaaaa;
0.0626;0.0525;aaaaa;
0.79;0.943;aaaaaaaaa;
0.618;0.348;aaaa;
0.76;0.489;aaaaaaaa;
0.991;0.825;aaa;
0.213;0.224;aaaaaaaaa;
0.614;0.877;aaaaa;
0.864;0.402;aaaaaa;
0.663;0.475;aaa;
0.0163;0.209;aaaaaaa;
0.965;0.964;aaaaaaaa;
0.741;0.683;aaaaaaa;
0.529;0.726;aa;
0.778;0.431;aaaaa;
0.243;0.972;aaaaaa;
0.317;0.0897;aa;
0.598;0.935;aaaaaa;
0.874;0.953;aaaaaaaaaa;
0.643;0.038;aaaaaa;
0.588;0.271;aaaaa;
0.133;0.466;aaaaaaaaaa;
0.257;0.243;aa;
0.408;0.0628;aa;
0.253;0.734;aaaaaa;
0.605;0.643;aaaaaaaa;
0.0893;0.658;aaaaa;
0.534;0.624;aa;
0.65;0.53;aa;
0.861;0.635;a;
0.482;0.963;aaaaaaaaa;
0.111;0.461;aaaaaaaaaa;
0.485;0.239;aaaaaaa;
0.607;0.291;aaa;
0.0882;0.866;aaaaaaa;
0.712;0.377;aaaaaaaaa;
0.804;0.168;aaa;
0.589;0.271;aaaa;
0.136;0.666;aaaaaaa;
0.235;0.377;aaaaaaaaaa;
0.552;0.0769;aaaa;
0.945;0.476;aaaaaaa;
0.605;0.598;aaaaaaaa;
0.157;0.48;aaaaaaa;
0.481;0.698;aaaaaa;
0.271;0.375;aaaa;
0.369;0.511;aaaaaa;
0.535;0.783;aaaaaaaa;
0.184;0.43;aa;
0.739;0.00146;aaaaaa;
0.586;0.575;aaaaaaaa;
0.837;0.835;a;
0.406;0.147;aaaa;
0.684;0.631;aaaa;
0.269;0.25;aaaaaaaaa;
0.763;0.873;aaaaaaa;
0.709;0.365;aaa;
0.867;0.621;aa;
0.911;0.264;aaaaaa;
0.455;0.505;aaaaaa;
0.79;0.805;aaaaaaaa;
0.695;0.29;a;
0.502;0.985;aaaaaaaa;
0.441;0.146;a;
0.37;0.174;aaaaaaaaa;
0.0503;0.125;aaaaaaaaa;
0.946;0.00435;aa;
0.889;0.0339;aa;
0.76;0.132;aaaaaaa;
0.142;0.704;a;
0.923;0.746;aaaaaaaaa;
0.772;0.884;a;
0.828;0.0234;aaaaaaaaaa;
0.891;0.892;aaaaaa;
0.651;0.858;aaaaaa;
0.0339;0.216;aaaaaa;
0.532;0.345;aaaaa;
0.794;0.683;aaaaaaaaaa;
0.906;0.97;aaaaaaaaa;
0.954;0.711;aaaaaaaa;
0.838;0.684;aaaaaaaa;
0.132;0.956;a;
0.52;0.612;a;
0.671;0.0305;aa;
0.878;0.0894;a;
0.76;0.83;aaaa;
0.279;0.0483;aaaaaaa;
0.918;0.81;aaaaaa;
0.336;0.69;a;
0.138;0.0678;aa;
0.641;0.5;aaa;
0.817;0.328;a;
0.371;0.556;aaaaaaa;
0.0963;0.918;aaa;
0.175;0.888;aaaaa;
0.399;0.253;aaaaaa;
0.0853;0.622;aaaaaaaa;
0.131;0.00233;aa;
0.424;0.0322;aaaa;
0.484;0.08;aaa;
0.591;0.147;aaaaaaaaaa;
0.48;0.845;aaaaaaaaa;
0.679;0.71;aaa;
0.183;0.591;aaaaaaaaaa;
0.18;0.214;aaa;
0.488;0.169;aaaaaaaaaa;
0.624;0.346;aaaaaaaa;
0.853;0.197;aaaaa;
0.871;0.888;aaaaaaaa;
0.336;0.852;aaaaaaaa;
0.79;0.0826;aaaaaa;
0.942;0.0671;aaa;
0.592;0.103;aaaaaaaaaa;
0.548;0.63;aaaaaaaaaa;
0.953;0.582;aaaaaaaaa;
0.361;0.0458;aaaaa;
0.555;0.958;aaaaaaaa;
0.354;0.918;a;
0.6;0.518;aaaaa;
0.213;0.959;aaaaaa;
0.34;0.713;aa;
0.933;0.963;aaaaa;
0.605;0.493;aa;
0.0431;0.929;aaaaaaa;
0.574;0.184;aa;
0.131;0.429;aa;
0.816;0.182;aaaaaaaa;
0.743;0.964;aa;
0.682;0.407;aaaaa;
0.64;0.342;aaaaaaaa;
0.867;0.861;aa;
0.369;0.894;aaaaaaaaaa;
0.899;0.884;aaaaaa;
0.00384;0.471;aaaaaaaa;
0.16;0.425;aaaaaaaaaa;
0.265;0.895;aaa;
0.32;0.195;aaaa;
0.2;0.36;aaaaaaaaa;
0.0241;0.679;a;
0.933;0.402;aaaaaaa;
0.668;0.487;a;
0.469;0.301;aaaaaaaa;
0.214;0.924;aaaaa;
0.896;0.748;aaaaaaa;
0.853;0.861;aaaaaaaaaa;
0.36;0.568;aaaaaaaaa;
0.155;0.64;aaaaaaaaa;
0.435;0.56;aaaaaaa;
0.381;0.573;aaa;
0.139;0.167;aaaaaaa;
0.641;0.163;aaaaaaa;
0.233;0.72;aaaa;
0.974;0.718;aaaaa;
0.491;0.927;a;
0.429;0.432;aaaaa;
0.0631;0.235;aaaaa;
0.383;0.774;aaaaaaaa;
0.0291;0.784;aaaaaa;
0.499;0.292;aaaaaaaa;
0.128;0.916;aaaaa;
0.872;0.585;aaaaaa;
0.058;0.512;aaaaaaaaa;
0.925;0.247;aa;
0.342;0.858;aaaaaaaaa;
0.354;0.0602;aaaaa;
0.615;0.511;aaaaaaaa;
0.35;0.793;aaaaaaaaaa;
0.639;0.843;aaaaa;
0.754;0.966;aaaa;
0.128;0.596;aaaaaaaa;
0.743;0.963;aaaaa;
0.0504;0.265;aaa;
0.293;0.665;aaaaaaaa;
0.612;0.183;aaaaaaaaaa;
0.651;0.243;aaaa;
0.53;0.937;aaa;
0.46;0.293;a;
0.626;0.00214;aaaaaaaaaa;
0.951;0.0725;aaaaaaaa;
0.655;0.538;aaaaaaaaaa;
0.831;0.698;a;
0.123;0.3;aaaa;
0.073;0.357;a;
0.923;0.228;aaaaaa;
0.165;0.0943;aaaaaaaa;
0.549;0.908;aaaaaaaa;
0.0468;0.0522;aaaaaaa;
0.537;0.313;aaaa;
0.699;0.0922;aaaaaaaa;
0.987;0.684;aaaaaa;
0.681;0.762;aaaaaaaa;
0.253;0.493;aaaaaa;
0.979;0.147;aaaaaa;
0.228;0.173;aaaaaaa;
0.142;0.897;aaaaaa;
0.991;0.348;aaaaaaaa;
0.0996;0.584;aaa;
0.391;0.0777;a;
0.449;0.505;aaa;
0.421;0.658;aa;
