ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.702;0.257;aaa;
0.576;0.638;aaaaaaa;
0.656;0.839;aaaa;
0.878;0.658;aaaa;
0.269;0.6;aaaaaaaaa;
0.361;0.497;aaaaa;
0.0749;0.676;a;
0.744;0.728;aaaa;
0.0825;0.117;aaaaaaa;
0.188;0.334;a;
0.882;0.457;a;
0.913;0.144;aaaaaaa;
0.202;0.465;aaaaaaa;
0.588;0.246;aaaaa;
0.875;0.755;aa;
0.611;0.99;aaaaa;
0.944;0.498;aaaaaaaa;
0.764;0.771;aaaaaaaaa;
0.699;0.0944;a;
0.599;0.908;aaaaaaaa;
0.667;0.208;aaaaaaa;
0.0251;0.383;aaaaaaaa;
0.865;0.74;aaaaaaa;
0.527;0.951;aaaaaaaa;
0.566;0.602;aaaaaaaaaa;
0.286;0.387;aaaaaaaa;
0.768;0.484;aaaaaaaaa;
0.77;0.625;aaa;
0.414;0.00419;aaaaa;
0.644;0.0966;aaaa;
0.194;0.346;aaaaaaaa;
0.172;0.43;aaaaaa;
0.659;0.855;a;
0.834;0.331;a;
0.537;0.194;aaa;
0.514;0.406;aa;
0.918;0.804;aaaaaa;
0.708;0.312;aaaaaaaa;
0.319;0.182;aaaa;
0.244;0.635;aaaaaaaa;
0.893;0.59;aaaaa;
0.273;0.997;aaaa;
0.5;0.997;aaaaa;
0.781;0.227;aaaaaaaa;
0.7;0.653;a;
0.316;0.317;aa;
0.822;0.453;aa;
0.00773;0.963;aaaaaaaa;
0.927;0.864;aaaaaa;
0.0838;0.0525;aaaaaaaaa;
0.408;0.508;aaaaa;
0.624;0.316;aaaaaaaaaa;
0.861;0.827;aaaaa;
0.633;0.214;aaaaaaa;
0.604;0.548;aaaaa;
0.509;0.304;aaa;
0.687;0.351;aa;
0.188;0.571;aaaa;
0.0716;0.791;aaaa;
0.851;0.122;aaaa;
0.509;0.282;aaa;
0.333;0.755;aaaa;
0.967;0.107;aaaa;
0.252;0.439;aaaaaaaa;
0.18;0.876;aaaaaa;
0.308;0.705;aaa;
0.197;0.535;aaaaaaaaa;
0.837;0.177;aaaa;
0.285;0.0427;aaaaa;
0.963;0.652;aaaa;
0.955;0.278;aaaaaaaaa;
0.291;0.284;aaaaaaa;
0.627;0.0533;aaa;
0.218;0.673;aaaaaaaaaa;
0.458;0.859;a;
0.302;0.639;aaaaaaa;
0.874;0.269;aaaaaaa;
0.128;0.311;aaaaaaaa;
0.218;0.604;a;
0.743;0.805;aaaaa;
0.991;0.892;aaaaaaaaa;
0.853;0.645;aaaa;
0.0401;0.318;aaaaaaa;
0.431;0.585;aa;
0.172;0.082;aa;
0.157;0.86;aaaaaa;
0.443;0.658;aaaa;
0.59;0.424;aa;
0.81;0.0432;aaaaaaa;
0.713;0.229;aaaaaaaa;
0.453;0.846;aa;
0.952;0.736;aa;
0.437;0.0559;aaaaaaa;
0.317;0.673;aaaaa;
0.638;0.355;aaa;
0.989;0.581;aaaaaaaaa;
0.463;0.291;aaaaaaaa;
0.765;0.721;aaa;
0.871;0.498;a;
0.309;0.288;aa;
0.767;0.192;aaaaaaa;
0.953;0.911;aaaaaaaaa;
0.928;0.609;aaaaaaaaa;
0.559;0.343;aa;
0.0901;0.349;aaaaaaaaaa;
0.661;0.202;aaa;
0.00451;0.77;aaa;
0.162;0.237;aaaaaa;
0.731;0.937;aaaaaaaaa;
0.2;0.0926;aaaaaaaaaa;
0.592;0.594;aaaaaaa;
0.143;0.546;aaa;
0.596;0.225;a;
0.897;0.709;aaaaaaaa;
0.515;0.594;aaaaaa;
0.444;0.0742;aaaaa;
0.825;0.352;aaaa;
0.154;0.0984;aaaaaa;
0.25;0.787;aaa;
0.0703;0.214;aaa;
0.754;0.869;aa;
0.157;0.22;aa;
0.933;0.183;a;
0.456;0.613;aa;
0.816;0.87;aaaa;
0.984;0.862;aaaaaaa;
0.575;0.171;a;
0.197;0.675;a;
0.866;0.875;a;
0.0407;0.323;aa;
0.676;0.298;aa;
0.508;0.19;aa;
0.0231;0.495;aaaaaaaaaa;
0.357;0.193;aaa;
0.388;0.453;aaaaaaa;
0.379;0.963;aaaaaa;
0.0549;0.00728;aaaa;
0.59;0.446;aa;
0.352;0.393;aaaaaaaaaa;
0.425;0.784;aa;
0.31;0.589;aaaa;
0.135;0.582;aaaaaaaaa;
0.94;0.402;a;
0.277;0.859;aa;
0.702;0.316;a;
0.352;0.283;aa;
0.929;0.475;aaaaa;
0.0937;0.242;aaaaaaaaaa;
0.911;0.945;a;
0.999;0.548;aaaaaa;
0.146;0.669;a;
0.222;0.673;aaaa;
0.0681;0.0115;aaaaaaa;
0.698;0.624;aa;
0.534;0.319;aaaaaaaa;
0.448;0.33;aa;
0.188;0.574;aaaaaaa;
0.437;0.17;aaaaaaaaaa;
0.44;0.831;aaa;
0.306;0.853;aa;
0.267;0.668;aaaa;
0.183;0.778;aaaaaa;
0.917;0.766;aaaa;
0.0223;0.403;aaaa;
0.923;0.0432;aaaaaaa;
0.0619;0.894;aaaaaaa;
0.0606;0.743;aaa;
0.6;0.0736;aaaa;
0.271;0.5;aaaaaaaa;
0.666;0.686;aaaaaaaaaa;
0.227;0.307;aaaaaa;
0.349;0.101;aaaaaaaa;
0.198;0.98;aaaaa;
0.00473;0.57;aaaaa;
0.131;0.214;aaaaa;
0.0407;0.108;aaaaaaaaa;
0.821;0.763;aaaa;
0.633;0.083;aaaaaa;
0.733;0.915;aaaa;
0.213;0.652;aaaaaaaaa;
0.543;0.19;aaaaaaa;
0.0679;0.698;a;
0.101;0.164;aa;
0.336;0.753;a;
0.188;0.192;aaaaaaaaaa;
0.874;0.0753;aaa;
0.386;0.574;aaaaa;
0.318;0.17;aaaaaaa;
0.501;0.046;aaaaaaaaaa;
0.0656;0.505;aaaaaaaa;
0.879;0.567;a;
0.0483;0.548;aaaa;
0.665;0.74;aaaaaaa;
0.58;0.0409;aa;
0.873;0.704;aaaaaaaa;
0.149;0.688;aaaaa;
0.801;0.488;a;
0.926;0.797;aaaaaaa;
0.8;0.84;a;
0.26;0.135;aaaaaaaaaa;
0.00153;0.762;aaaaa;
0.0166;0.805;aaaaaaaa;
0.0778;0.575;aaa;
0.262;0.867;aaa;
0.794;0.306;aaaaaaaaa;
0.45;0.0076;aaaaaaaa;
0.0888;0.764;aaaa;
0.912;0.99;a;
0.0879;0.169;aaaa;
0.463;0.433;aaaaa;
0.275;0.436;aaa;
0.469;0.75;aaaaaaaa;
0.289;0.843;aaaa;
0.798;0.841;aaaaaaaaaa;
0.847;0.351;aaaa;
0.0864;0.83;aaaaa;
0.916;0.307;aaaaaaa;
0.794;0.74;aa;
0.747;0.0953;a;
0.324;0.608;aaaaaaa;
0.355;0.965;aaaaaaaaaa;
0.192;0.456;aaaaaaaaa;
0.0781;0.81;aa;
0.791;0.536;aaaaaa;
0.172;0.0537;aaa;
0.377;0.464;aaaaaaaaaa;
0.249;0.451;aaa;
0.896;0.705;aaaaaaa;
0.561;0.611;aaaaaa;
0.289;0.774;aaaaaa;
0.601;0.649;aaaa;
0.488;0.993;aaa;
0.117;0.624;aaa;
0.588;0.795;aaaa;
0.73;0.814;aaaaaa;
0.434;0.854;aaaaaaaa;
0.911;0.404;a;
0.192;0.926;aaaaa;
0.00446;0.913;aaaaa;
0.115;0.31;aaaaaaaaaa;
0.896;0.527;aaaaaaaa;
0.774;0.478;aaaaaa;
0.315;0.789;aaaaa;
0.339;0.622;aaaaaaa;
0.968;0.314;aaaaaaa;
0.717;0.941;aaaaaa;
0.797;0.859;a;
0.151;0.412;a;
0.905;0.455;aaaaaaa;
0.574;0.728;aaaaa;
0.388;0.435;a;
0.1;0.974;aaaaaaaaa;
0.765;0.906;aaaa;
0.236;0.168;aaaaaaaa;
0.66;0.895;aaaa;
0.471;0.0499;aaaaaaaaa;
0.0633;0.444;aaaaaaaa;
0.764;0.201;aaaaaa;
0.325;0.653;a;
0.911;0.967;aa;
0.166;0.229;aaaaaaa;
0.661;0.897;aaaaaaaa;
0.245;0.478;aaaaaa;
0.418;0.878;aaaa;
0.93;0.667;aaaaaaaaa;
0.131;0.949;aaaaa;
0.448;0.859;a;
0.716;0.817;aaaaaaaaa;
0.718;0.962;aaaaaaaaaa;
0.163;0.533;a;
0.902;0.856;aaaaaaaaa;
0.495;0.52;aaaaaaaaaa;
0.0108;0.897;aaaaaaaaaa;
0.254;0.389;a;
0.942;0.591;aaaaa;
0.399;0.242;aaaaaa;
0.359;0.563;aa;
0.518;0.928;aaaaa;
0.621;0.855;aaaaaa;
0.763;0.53;aa;
0.478;0.582;aaaaaaaaa;
0.495;0.306;aaaa;
0.106;0.294;aaa;
0.716;0.0331;aaaaaaa;
0.401;0.738;aaaaaaa;
0.59;0.485;aaaaaa;
0.16;0.71;aaaaaaaaaa;
0.139;0.651;aaaaaaaaaa;
0.363;0.72;a;
0.357;0.146;aaaaaa;
0.897;0.171;aaa;
0.489;0.0894;aaaaaaaaa;
0.995;0.118;aaaaaaaaaa;
0.292;0.4;aaaaaaaaaa;
0.578;0.758;aaaa;
0.388;0.103;aa;
0.994;0.568;aaaaa;
0.909;0.0933;aaa;
0.0358;0.529;aaaa;
0.144;0.857;aaaaa;
0.614;0.679;aaaaaaaaaa;
0.419;0.69;aaaaaa;
0.309;0.409;aaaaaaaaa;
0.228;0.69;aaaaaaaaaa;
0.885;0.761;aaaaaaaa;
0.532;0.435;aaaaaa;
0.785;0.939;aaaaa;
0.494;0.118;aa;
0.0909;0.513;aaa;
0.882;0.361;aaaaaaa;
0.954;0.67;aaaa;
0.474;0.836;aaaaaaa;
0.471;0.81;aaaaaaa;
0.288;0.958;aaa;
0.369;0.301;aaa;
0.55;0.0887;aaaaaa;
0.182;0.0623;aaaa;
0.174;0.243;aaaaaaaa;
0.791;0.897;aaaaaaaaaa;
0.225;0.883;aa;
0.0589;0.735;aaaaaaaa;
0.0806;0.0271;aaaaaaa;
0.665;0.00241;aaaaa;
0.508;0.346;aaaaaaaaaa;
0.711;0.186;aaaaaaaaa;
0.548;0.326;a;
0.0377;0.26;aa;
0.317;0.283;aaaaaaa;
0.987;0.995;aaaaaaa;
0.333;0.0897;aaa;
0.893;0.661;aaaaaaaa;
0.653;0.916;aaaaaaa;
0.35;0.108;aaaa;
0.327;0.226;aaaaaaa;
0.0657;0.211;aaaa;
