ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.348;0.541;aaaaaaaaa;
0.776;0.115;a;
0.332;0.0792;aaaaaaaaaa;
0.654;0.123;aaa;
0.477;0.731;aaaaa;
0.613;0.109;aaaaaaaaa;
0.249;0.665;aaaaaaaaaa;
0.252;0.467;a;
0.49;0.0521;aaaaaaaaa;
0.0588;0.0466;aaaaaaaaa;
0.12;0.0881;aaaaa;
0.842;0.186;aaaaaaaa;
0.722;0.659;aaaaaaa;
0.24;0.793;aaa;
0.131;0.915;aa;
9.91e-05;0.666;aaaaaa;
0.369;0.335;aa;
0.704;0.565;aaa;
0.0681;0.995;a;
0.998;0.735;aaa;
0.171;0.498;aaaa;
0.251;0.685;aaaaaaa;
0.19;0.101;aa;
0.19;0.776;aaaaaaaa;
0.0484;0.494;aaaaaaaaa;
0.37;0.376;aaaa;
0.622;0.923;aaaaaa;
0.526;0.814;aaaaaaaa;
0.666;0.723;aaaa;
0.526;0.36;aaaaaaa;
0.668;0.283;aa;
0.524;0.408;aaaaaaaa;
0.754;0.0969;aaaaaaaa;
0.925;0.18;aaaa;
0.764;0.234;aaaaaa;
0.695;0.225;aaaaaa;
0.0928;0.4;aaaa;
0.178;0.213;aaaaaaaaa;
0.71;0.541;aaaaa;
0.291;0.778;aaaaa;
0.543;0.716;aaaaaaaaaa;
0.373;0.85;aaa;
0.8;0.00558;aaaaaaaaa;
0.173;0.672;aa;
0.939;0.927;aaaaaaa;
0.0528;0.202;aaaa;
0.555;0.777;aaaaaaaaa;
0.336;0.909;aaaaaaaaa;
0.409;0.128;aaaaaaa;
0.495;0.665;aaaaaaaaaa;
0.148;0.86;aaaaaaaaaa;
0.169;0.271;aaaaaa;
0.323;0.159;aaaaaaaaaa;
0.843;0.178;aaaaa;
0.126;0.65;aaaaa;
0.226;0.654;aa;
0.345;0.749;aaaaaa;
0.708;0.924;aaaaa;
0.458;0.589;aaaaa;
0.609;0.804;aaa;
0.227;0.829;aaaaaaaaa;
0.498;0.185;aaaaaaaaaa;
0.0133;0.552;aaaaa;
0.134;0.158;aaaaaaa;
0.666;0.0882;a;
0.781;0.337;aaaaaaa;
0.616;0.33;aaaaaa;
0.769;0.615;aaaa;
0.937;0.964;aaa;
0.452;0.948;aaaaaaaa;
0.522;0.137;aaaaaaaaaa;
0.496;0.662;aaaaaaaa;
0.231;0.83;aaaaa;
0.474;0.0373;aaaaaaaa;
0.138;0.625;aaaaaaaaa;
0.943;0.233;aaaaaaaaaa;
0.498;0.629;aaaaaaaa;
0.00863;0.0517;aaaaaaa;
0.228;0.582;aaaa;
0.47;0.791;aaa;
0.0621;0.354;aaaaaa;
0.123;0.886;aaaaaaaaa;
0.0281;0.597;aaaaa;
0.0354;0.698;aaaa;
0.572;0.841;aaaaaaaa;
0.402;0.0681;aaaaaaaaaa;
0.627;0.604;a;
0.845;0.293;aaaaaaaaa;
0.56;0.0545;aaa;
0.57;0.711;aaaaaaaaaa;
0.404;0.994;aaaaaaaa;
0.873;0.246;aaaaaaaaa;
0.491;0.875;aaaaaaa;
0.0877;0.438;aaa;
0.361;0.245;a;
0.679;0.892;aaaaaaaaaa;
0.438;0.169;aaa;
0.349;0.0151;aaaaaa;
0.209;0.521;aaaaaaa;
0.06;0.0426;aa;
0.183;0.784;aaaaaa;
0.396;0.781;aaaaaa;
0.395;0.339;aaaaaaaaaa;
0.581;0.873;aa;
0.882;0.894;aaaaaa;
0.473;0.099;a;
0.742;0.589;aaaaa;
0.496;0.816;aaaa;
0.674;0.594;aaa;
0.206;0.0308;aaaaa;
0.184;0.91;aaaaaaaaaa;
0.959;0.961;aaaaaaaaaa;
0.167;0.772;aaaaaaaaa;
0.0617;0.244;aaaaa;
0.779;0.218;aaaa;
0.964;0.433;aaa;
0.688;0.218;aa;
0.482;0.513;aa;
0.767;0.754;aaaaaaa;
0.295;0.874;aaaaaaaaaa;
0.304;0.177;aaaaa;
0.761;0.0506;aaaaaaa;
0.0764;0.223;aaaaaaaaa;
0.522;0.0488;aaaa;
0.338;0.63;aaaa;
0.719;0.327;aaaaaaaaa;
0.0763;0.541;aaaaa;
0.362;0.354;aa;
0.797;0.201;aaaa;
0.979;0.799;aa;
0.6;0.848;a;
0.114;0.203;aaaaaaaaaa;
0.695;0.0633;a;
0.185;0.633;aaaa;
0.641;0.815;aaaa;
0.709;0.289;aaaaaaa;
0.573;0.337;aaaa;
0.173;0.981;aa;
0.281;0.398;aa;
0.497;0.334;aaaaaaa;
0.976;0.0191;aaaaaa;
0.0284;0.0379;aaaaa;
0.145;0.48;aaaaaaaaa;
0.531;0.588;aaa;
0.0179;0.112;aaa;
0.525;0.529;aaaaaaaa;
0.748;0.575;aaaaaa;
0.393;0.299;aaaaa;
0.742;0.908;aaaaaa;
0.368;0.139;aaaa;
0.509;0.286;aaaaaa;
0.1;0.289;a;
0.246;0.1;aaaaaa;
0.0928;0.0063;aaaaaaaaa;
0.807;0.893;aa;
0.275;0.738;aaaaaa;
0.623;0.75;aaaaa;
0.797;0.399;aaaaaaaaa;
0.595;0.51;aaaaaaa;
0.342;0.312;aaaaaa;
0.686;0.715;aaaa;
0.14;0.502;aaaaaaaa;
0.368;0.807;aaaaaaa;
0.931;0.419;aaaaaaa;
0.814;0.972;aa;
0.0519;0.796;aaaaaaaa;
0.593;0.804;aaa;
0.41;0.64;aaaaaaaaa;
0.588;0.918;aaaaaaaa;
0.129;0.394;aaaaaaaaaa;
0.395;0.46;a;
0.79;0.484;aaaaaaaaaa;
0.319;0.715;aaaaaaaa;
0.0819;0.655;aaaaa;
0.217;0.677;aaaaaaaa;
0.118;0.27;aaaaaaaaa;
0.686;0.939;aa;
0.969;0.0249;aaaaaa;
0.782;0.162;aaaaa;
0.236;0.778;aaa;
0.261;0.393;a;
0.0218;0.342;aaaaa;
0.865;0.626;aaaaaaaaaa;
0.888;0.398;a;
0.821;0.0358;aaaaaaaaaa;
0.839;0.527;aa;
0.444;0.722;aaaaaaa;
0.773;0.451;aaaaaa;
0.616;0.703;aaaaaaaaa;
0.603;0.435;aaaaa;
0.211;0.72;a;
0.429;0.335;aa;
0.684;0.237;aaaaaaaaaa;
0.963;0.994;aaaaaa;
0.0357;0.258;aaaaaaaaaa;
0.298;0.273;aaaa;
0.798;0.709;aa;
0.296;0.84;aaaaaaa;
0.683;0.282;aaaa;
0.545;0.907;aaaaaaaa;
0.279;0.0165;aaaaaaaaaa;
0.956;0.112;aa;
0.471;0.153;aa;
0.201;0.483;aa;
0.589;0.313;aaaaaaa;
0.814;0.505;a;
0.108;0.244;aaaaaaaa;
0.115;0.422;aaaaaaaaaa;
0.722;0.117;aaaaaaaaa;
0.43;0.918;aa;
0.238;0.87;a;
0.746;0.545;aa;
0.049;0.702;aa;
0.367;0.269;aaaaaa;
0.359;0.911;aaaaaa;
0.542;0.958;aaaaaaa;
0.989;0.106;a;
0.917;0.367;aaaaaaaaaa;
0.035;0.529;aaa;
0.0237;0.405;a;
0.482;0.11;aa;
0.225;0.641;aaaaaaaaaa;
0.298;0.0878;aa;
0.274;0.864;a;
0.91;0.885;aaaaa;
0.679;0.539;aaaaaa;
0.903;0.0911;aaaaaa;
0.0432;0.413;aaaaaaaa;
0.7;0.963;aaaaaaaaaa;
0.953;0.982;aaaaaaaa;
0.321;0.714;aaaaaaaaaa;
0.956;0.782;aaaaaaaa;
0.0237;0.628;aa;
0.363;0.235;aaaa;
0.14;0.0163;aaaa;
0.807;0.214;aaaaaaa;
0.189;0.343;aaaaaaaaaa;
0.0632;0.596;aaaaaaaaaa;
0.234;0.598;a;
0.711;0.187;a;
0.838;0.349;aaaaaaa;
0.402;0.502;aaaa;
0.325;0.303;aaaaaaaaaa;
0.214;0.393;aaaaaa;
0.641;0.506;aaaaaaa;
0.0292;0.767;aaaaaaa;
0.154;0.612;aaaaaa;
0.0428;0.163;aaaaaaaa;
0.619;0.569;a;
0.725;0.624;aaaaa;
0.264;0.865;aaaaa;
0.085;0.534;aaaaaaaaa;
0.552;0.326;aaaaaaaaa;
0.0138;0.74;a;
0.53;0.82;aaaaa;
0.439;0.873;aaaaaaaa;
0.13;0.616;aaaaaaa;
0.665;0.107;aaaaa;
0.589;0.878;aaaaaaaaa;
0.241;0.579;aaaaaaaaa;
0.0545;0.486;aaaaaaaaa;
0.0526;0.706;aaaaaaaaaa;
0.727;0.906;aa;
0.748;0.76;aaaaaaaa;
0.424;0.089;aa;
0.809;0.81;aaaaaa;
0.883;0.977;aaaaaaaa;
0.828;0.354;aaaaaaaaaa;
0.135;0.934;aaaaaaa;
0.896;0.659;aaaa;
0.652;0.323;aaa;
0.355;0.227;aaaaaaa;
0.553;0.0566;aaaaaaaa;
0.188;0.336;aaaaaaaaaa;
0.547;0.629;aaa;
0.401;0.595;aa;
0.0163;0.188;aaaaaaa;
0.252;0.188;aaaaaaaaa;
0.486;0.00364;aa;
0.918;0.97;aaaa;
0.0821;0.191;aaaaaa;
0.148;0.366;a;
0.424;0.5;aaaaaaaa;
0.541;0.0334;a;
0.669;0.456;aaaaaaaaa;
0.0506;0.302;aaaaaa;
0.557;0.661;aaaaaaaaa;
0.835;0.647;aaa;
0.429;0.262;aaa;
0.733;0.534;aaaaaaa;
0.612;0.433;aaaaaaaaaa;
0.384;0.373;aaaaa;
0.994;0.523;a;
0.267;0.0601;aaaaaaaaa;
0.553;0.484;aaa;
0.453;0.396;aaaaa;
0.11;0.734;aaaaaaa;
0.895;0.605;aa;
0.832;0.922;aaaaa;
0.375;0.136;aaa;
0.526;0.866;aaaaaa;
0.978;0.871;a;
0.876;0.418;aaaaaaaaaa;
0.893;0.0293;aaaa;
0.669;0.243;aa;
0.122;0.609;aaaa;
0.967;0.186;aaaaaaaaaa;
0.29;0.451;aaaaa;
0.611;0.211;aaaaaaaaa;
0.23;0.0994;aaaaa;
0.553;0.204;aaaaaa;
0.0753;0.904;aaaaaa;
0.661;0.0141;aaaaaaa;
0.685;0.916;aaaaaaa;
0.722;0.589;aaaaaaaaa;
0.13;0.594;aaaaaaaaa;
0.606;0.627;aaaaaa;
0.696;0.443;a;
0.956;0.694;aaa;
0.733;0.829;a;
0.582;0.241;aaaaaaa;
0.662;0.586;aaaa;
0.304;0.74;aaaa;
0.312;0.642;aaaaaaaa;
0.828;0.574;aa;
0.556;0.37;aaa;
0.962;0.426;aaaa;
0.648;0.149;aaaaaa;
0.665;0.0881;aaa;
0.326;0.606;aaaa;
0.334;0.576;aaa;
0.04;0.983;aaaa;
0.501;0.525;aaaaaa;
0.843;0.384;aaaaaaaaaa;
0.554;0.266;a;
0.345;0.0175;aaaaaa;
0.219;0.137;aaa;
0.296;0.32;aaaaaa;
0.643;0.61;aa;
0.0497;0.519;aaaaaa;
0.487;0.389;aaaaaaa;
0.675;0.683;aaaaaa;
0.279;0.00227;aa;
0.9;0.894;aaaaaaaaa;
0.624;0.624;aaaaaaa;
0.38;0.535;a;
0.164;0.475;aaaaaaaa;
0.867;0.421;aaaaaaaaaa;
0.267;0.457;aaaaa;
0.654;0.214;aaaaa;
0.0625;0.631;aa;
0.532;0.839;aaa;
0.198;0.457;aaaaaaaaaa;
0.912;0.3;aaa;
0.56;0.447;aaaaaaaaaa;
0.184;0.56;aaa;
0.855;0.0975;aaaaaaaaa;
0.936;0.0803;a;
0.309;0.953;aaaaaaaa;
0.951;0.143;aaaaaaa;
0.789;0.0109;aaaaa;
0.151;0.551;aaa;
0.0401;0.541;aaaaaaaa;
0.12;0.889;aaaaaa;
0.588;0.523;aaaaaaaa;
0.0896;0.514;aaa;
0.324;0.986;aaaa;
0.417;0.196;aaa;
0.808;0.296;aaaaaaaaa;
0.627;0.82;aaaaa;
0.468;0.604;aaaaaaaa;
0.125;0.432;aaaaaa;
0.0615;0.205;aaaaaaaa;
0.698;0.114;aa;
0.916;0.9;aaaaaaaaaa;
0.855;0.229;aaaaaaaa;
0.785;0.48;aa;
0.863;0.938;a;
0.0317;0.00368;aaaaaaaaa;
0.197;0.906;aaaa;
0.0543;0.266;a;
0.646;0.133;aa;
0.735;0.786;aa;
0.151;0.666;aaaa;
0.956;0.227;aaaaaaaaaa;
0.868;0.804;aaaaa;
0.0188;0.213;aaaa;
0.283;0.169;aaaaaaaaaa;
0.0309;0.491;aaaaaaaa;
0.563;0.784;aaaaa;
0.267;0.36;aaaaaaaa;
0.967;0.37;aaaaaaaa;
0.213;0.468;a;
0.211;0.0447;aaaaaaa;
0.976;0.0385;aaa;
0.993;0.221;aaaaaa;
0.967;0.307;aaaaaaa;
0.164;0.85;aaaaaaa;
0.86;0.295;aaaaaaaa;
0.37;0.922;aa;
0.25;0.812;aaaaaaaaaa;
0.993;0.232;aa;
0.284;0.505;aaa;
0.179;0.286;aaa;
0.0406;0.0992;aaaaa;
0.627;0.507;a;
0.108;0.447;aaaaaa;
0.00976;0.0896;aaaaaaa;
0.0641;0.494;aaaaaaaaaa;
0.165;0.997;aaaaaaa;
0.552;0.191;aaaaaaaaa;
0.433;0.864;aaaa;
0.792;0.56;a;
0.0659;0.854;aaaaaaaa;
0.642;0.633;aa;
