ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.225;aaaaaaa;
aaaaa;0.716;aaaaa;
aaa;0.344;aaaaaa;
aa;0.456;aaaaaaaa;
aa;0.768;aaaaaa;
a;0.897;aaaaaa;
aaaa;0.875;aaaa;
a;0.709;aaa;
a;0.0389;aaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaaa;0.113;aaaaaaa;
aaaa;0.0468;aa;
aaaaa;0.735;aaa;
aaa;0.799;aaa;
aaa;0.728;aaaaaaa;
aa;0.892;aaaaa;
aaaa;0.878;aaa;
aaaaa;0.0672;aaaaaa;
aaa;0.628;aaa;
aa;0.248;aaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.102;aaa;
a;0.806;aaaa;
aaaa;0.788;aaaaaa;
aaaaa;0.15;aaaaaaaa;
aaaaa;0.459;aaa;
a;0.505;aaaaa;
aaaa;0.462;aaaaaaaaa;
aa;0.648;aaaaaaa;
aa;0.653;aaaaaaaaa;
a;0.265;aaaaaa;
aa;0.381;a;
aaaa;0.908;aaaaaa;
aaaaa;0.433;a;
a;0.238;a;
aaaaa;0.402;aaaaa;
aa;0.69;aa;
aaaaa;0.805;aaaaaaaaaa;
aaaaa;0.019;aaaaaaaa;
aa;0.446;aaaa;
aa;0.376;a;
aaaa;0.463;a;
aa;0.567;aa;
a;0.372;aaaaaaaaaa;
aaaa;0.714;aaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.336;a;
aa;0.873;aaaa;
aa;0.745;aaaaaaa;
aa;0.386;aaaaaaa;
aaa;0.494;aaa;
aa;0.611;aaaaa;
aaaa;0.889;aaaaaaaa;
aaa;0.959;aaaaaa;
aaaa;0.718;aaaa;
aaa;0.716;aaaaa;
aaaa;0.51;aaaa;
aaaa;0.525;aaaaaaaa;
a;0.212;aaa;
aaaaa;0.972;a;
a;0.521;aaaaaaaa;
a;0.604;aaaaaaaa;
aaaaa;0.512;aa;
aaa;0.241;aaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.522;aaaaa;
a;0.253;aaaaa;
aaaa;0.859;aaaa;
aaaa;0.646;aaa;
aaaa;0.383;aaaa;
a;0.662;aaaaaaaaa;
a;0.658;aaaa;
aaa;0.522;aaaaa;
aaaaa;0.963;aaaaaa;
aaaaa;0.487;a;
aa;0.815;aaaaaaaa;
aaaaa;0.802;aaaaaaaaa;
a;0.322;aaaaaa;
aaa;0.729;aaaaaa;
aaaa;0.4;aaaaaa;
aaaaa;0.278;aaa;
a;0.345;aaaaaa;
aa;0.446;aaa;
aa;0.932;aaaaaaaa;
aaaaa;0.615;a;
aaa;0.149;a;
aa;0.793;aaaaaaa;
aa;0.441;aaaaaa;
aaaaa;0.757;aaaaaaaa;
aaaa;0.713;aaa;
aaa;0.982;aaaaaaaa;
a;0.625;aaaaaa;
a;0.989;aaaa;
aaaa;0.267;aaaaa;
a;0.528;aaaaa;
aaaaa;0.0815;aaaaaa;
a;0.149;aa;
aaaa;0.648;aaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaa;0.508;aaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aa;0.947;aaa;
aaaaa;0.704;aaaaaaaaa;
aa;0.164;aaa;
aa;0.414;aaa;
aaaaa;0.826;a;
aa;0.017;aaaa;
aaaaa;0.236;aaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.577;aa;
aaa;0.867;aaaaaaaaa;
aaa;0.552;aaaaaaaa;
aa;0.18;aa;
aaaaa;0.201;aaaaaa;
aaaa;0.223;aaaaa;
aaaaa;0.0866;a;
aaaa;0.368;aaa;
a;0.142;aa;
aaaaa;0.909;aaaaa;
aaa;0.853;aaa;
aaa;0.934;a;
a;0.962;aaaaaa;
aaaa;0.768;aaa;
aaa;0.0985;aaaaaaaaa;
aaa;0.0701;aaaa;
aaa;0.988;aaaaaaaaaa;
a;0.581;a;
aaa;0.342;aaaa;
aaaa;0.899;aaaaaaa;
aa;0.805;aaaa;
aaaaa;0.277;aa;
aaa;0.58;aaaa;
aaaa;0.57;aaaa;
aa;0.242;aaaa;
aa;0.345;aaaaaaa;
aaaaa;0.172;a;
aa;0.0286;a;
aa;0.34;aaa;
aaa;0.469;aaaaaaa;
aaaaa;0.685;aa;
aaa;0.246;aaaaaaaa;
aaaa;0.663;a;
aa;0.911;aaaaaaaa;
aaaa;0.411;aaaaaaaaa;
a;0.401;aaaaa;
a;0.695;aa;
aaa;0.304;aaaaa;
aaaaa;0.351;aaaaaaaa;
aaaaa;0.291;aaaaaa;
aaaaa;0.937;aaaaaaaaaa;
aaa;0.181;aaa;
a;0.575;aaaaaaaaa;
aaa;0.381;a;
aa;0.662;aaaa;
aaa;0.626;a;
a;0.18;aaaaaaa;
aaaa;0.346;aaaaa;
aaa;0.136;aaaaa;
a;0.192;aaaaaaaaaa;
aaaaa;0.609;a;
aa;0.501;aaaa;
aa;0.0382;aaaa;
aaaa;0.165;aaaaaaa;
aa;0.897;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaa;0.879;aaaa;
a;0.709;aaaaaa;
aaaa;0.959;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
aaaa;0.0405;aaaaaaaaa;
aaaaa;0.522;aaaa;
aaaaa;0.445;aaaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaa;0.469;aaa;
aa;0.733;aa;
aaaa;0.464;a;
a;0.947;aaa;
aaaa;0.405;aaaa;
a;0.222;aaaaaaaa;
aaa;0.634;aaaa;
a;0.978;aaaa;
aaa;0.293;aaaaa;
aaaa;0.119;aaaaaaaaa;
a;0.106;aaaaaaa;
a;0.937;a;
aaaa;0.117;a;
a;0.641;aa;
aa;0.409;aaaa;
aaaaa;0.428;aaaaaa;
aaaaa;0.937;aaa;
aa;0.31;aaaaaa;
aaa;0.444;aaaaaaaa;
aa;0.66;aaa;
aa;0.812;aaaaa;
aaaaa;0.288;aaaaaaaa;
aaaaa;0.0122;aaaaaaa;
aaa;0.827;aaa;
aaaa;0.0924;aaaaa;
aaa;0.417;aaaaaa;
aaaaa;0.552;aaaa;
aaaaa;0.933;aaa;
a;0.798;aaaaaaaa;
aaa;0.649;aaaaaaa;
a;0.504;aaaa;
aaa;0.789;aaaaaaaa;
aaa;0.665;a;
aa;0.924;aaaaa;
aaaaa;0.416;aaaaaaa;
aaaaa;0.744;aaaaaa;
aa;0.00369;a;
a;0.683;aaaaaaaaa;
aaaa;0.988;aa;
aa;0.332;aaaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.786;a;
aaaaa;0.436;a;
aaaaa;0.809;aaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.691;aaa;
aaaaa;0.513;aaaaaa;
aaa;0.609;aaaaaaa;
aaaaa;0.512;a;
a;0.499;aaaaaaaa;
a;0.513;aaaaaaa;
aaaa;0.826;aa;
aa;0.122;aaaaaa;
aaaa;0.738;aaaa;
aa;0.231;aaaaaa;
a;0.421;aaa;
aa;0.358;aa;
a;0.807;aaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaa;0.657;aaaaaa;
aa;0.706;aaa;
aa;0.312;aaaaaaaaa;
aaaa;0.284;aaaaaaa;
aaaa;0.07;a;
a;0.208;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.645;aaaaa;
aaaaa;0.684;a;
aaaaa;0.426;aa;
a;0.718;aaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aa;0.027;aaaaaa;
aaaaa;0.869;aa;
aaaa;0.761;aaaa;
aaa;0.93;aaaa;
a;0.409;aa;
aa;0.817;aaaaaaaa;
aaaaa;0.663;aaaa;
aa;0.814;aaaaaaaaa;
a;0.544;aaaaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
a;0.427;aaaaaaaa;
aaaaa;0.134;a;
aaa;0.182;aaaaaaa;
aaaa;0.343;aaaa;
aaaa;0.606;aaaaaaaa;
aaaa;0.473;aa;
a;0.912;aa;
aaaaa;0.466;aaaa;
aa;0.56;aaaa;
aa;0.0919;a;
aaa;0.205;aaaaaa;
aa;0.765;aaaaaa;
aaaaa;0.358;aaa;
aaaa;0.585;aaaa;
aaa;0.341;aaa;
aaaaa;0.156;aaaaaaaaaa;
aaaa;0.824;aa;
aaaaa;0.627;aa;
a;0.582;aaa;
aa;0.527;aaaaaa;
aaaa;0.0576;aaaaaaaa;
aa;0.957;aa;
aaa;0.857;aaaaaa;
aaaa;0.441;aaaaaaa;
aaa;0.23;aaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaa;0.0874;aaaa;
aaaaa;0.894;aaaaaaaaaa;
aaa;0.808;aaaaa;
aaa;0.87;aa;
aaaa;0.5;aaaaaaaaa;
aaaaa;0.827;aa;
aaaaa;0.663;a;
aaaa;0.565;aaaaaa;
aaa;0.133;aaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaa;0.98;aaaaaaa;
a;0.661;aaaaaa;
aa;0.878;a;
aaaaa;0.467;aaaaaaaaaa;
aaaaa;0.513;aaaaaa;
aaaa;0.341;aaaa;
aa;0.235;aaaa;
aaaaa;0.845;aaaaa;
aaa;0.599;aaaa;
aaaa;0.563;aaaaaaaa;
a;0.687;aa;
aaa;0.0388;aaa;
aaa;0.0627;aaaaaaaaaa;
a;0.929;aaa;
aaaaa;0.517;aaaaaaa;
aa;0.424;aa;
aaa;0.367;aaaa;
a;0.755;aa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.327;aaaaa;
a;0.122;aaaaaaaaa;
aaaa;0.503;aa;
aa;0.594;aaaaaaaaaa;
aaaa;0.717;a;
aaaaa;0.775;a;
aaaa;0.519;aaaa;
a;0.0793;aaaaaaaaa;
a;0.0312;aaaaaaaaa;
aa;0.0968;aa;
aaaa;0.554;aaaaaaaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.679;aaaaaa;
aaaaa;0.737;a;
aaaaa;0.813;aa;
a;0.331;aaaaaaaaaa;
aaa;0.256;aaa;
aa;0.34;aaaaaaaaa;
a;0.317;aaaaaaaaa;
aaaaa;0.638;aaaaaaaaa;
aaaa;0.7;aaa;
aaa;0.792;aaaaaaa;
aaa;0.448;aaaaaaa;
aaaaa;0.682;aaaa;
a;0.047;aaaaa;
a;0.647;aaaaa;
a;0.229;aaaaaaaa;
aaaa;0.634;aa;
a;0.464;aaaaaaa;
a;0.899;aaaa;
aaaaa;0.956;aaaaaaa;
aaaaa;0.801;a;
aaaaa;0.79;aaaa;
a;0.505;aaaaaa;
aaaaa;0.519;aaa;
aaaaa;0.556;aaaaaaa;
aaaa;0.839;aaaaaaaa;
aaaa;0.988;aaaa;
aa;0.436;aaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaa;0.3;aaaaaaa;
aa;0.415;aaaaaaaaa;
aaaa;0.516;aaa;
aaaaa;0.642;aa;
aa;0.199;aaaaaaa;
aaa;0.818;aaaa;
a;0.571;aaaaaa;
aa;0.173;aaaa;
aa;0.0656;a;
aaa;0.714;aaaaaaaaaa;
aaaaa;0.958;aaaa;
aa;0.572;aaaaaaaaaa;
aaa;0.605;aa;
aa;0.772;aa;
a;0.516;aaaaaaaaaa;
a;0.554;aaaa;
aa;0.438;aaaaaaaaaa;
a;0.334;aaa;
aa;0.246;aa;
aa;0.921;aaaaaaaaa;
aa;0.585;a;
aaaaa;0.526;aaaaaaaaa;
aa;0.0654;aaaa;
aaaaa;0.199;aaaaaaaa;
aaaaa;0.644;aaaaaaa;
aaaa;0.716;aaaa;
a;0.307;aaaaa;
aaaa;0.745;a;
a;0.0232;a;
aa;0.22;aaaaaaaaaa;
a;0.966;aaaaaaa;
aa;0.0699;aaaa;
aa;0.269;aaaaaaa;
aa;0.368;aaaaa;
aa;0.445;aaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.012;a;
aa;0.868;aaaaa;
aaaaa;0.74;aaaaaaaaa;
aaaaa;0.644;aaaaaaaa;
a;0.301;aaaaaaaaa;
aaa;0.162;aaaaaaa;
aaaa;0.484;aaaaaaaa;
aaa;0.663;aaaaa;
aaaaa;0.805;aaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.0508;aaaaaaa;
aaa;0.131;a;
aa;0.8;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.342;aaaaa;
aaaaa;0.99;a;
aaaaa;0.0982;aaa;
aaa;0.914;aa;
aaaa;0.784;aaaaaaaaa;
aaa;0.791;a;
aaa;0.747;aaaaaaaa;
aaa;0.00596;aa;
a;0.584;aaaa;
aa;0.647;aaaa;
aa;0.0111;aaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaa;0.454;aaa;
aaa;0.298;aaa;
a;0.8;aaaaaaa;
a;0.789;aaa;
a;0.733;aaaaa;
aa;0.127;aaa;
a;0.637;a;
a;0.168;aaaaa;
aaaa;0.815;aa;
aaaaa;0.429;a;
aaa;0.356;aaaaaa;
aaa;0.978;aaaaaaaaa;
aa;0.221;aaaaaaa;
aaa;0.445;aaaaa;
aa;0.824;a;
aaa;0.923;aaaaaaaaa;
a;0.935;aaaa;
a;0.799;aaaa;
a;0.982;aa;
a;0.295;aaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaa;0.96;aaaaaaa;
aaaaa;0.0894;aaa;
aaaa;0.112;aaaaa;
aaa;0.865;aaaaaa;
aaaaa;0.998;aaaaaa;
aa;0.533;aaaaa;
aaa;0.804;aa;
aaaaa;0.487;aaaaa;
aaaa;0.387;aaaaaaaa;
aaa;0.847;aaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
aaaa;0.299;aaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.496;a;
aaaa;0.181;a;
aaa;0.204;a;
aaaaa;0.149;aaaaaaaaa;
aaaa;0.248;aa;
a;0.439;aaa;
aaaaa;0.134;aaaaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aaaaa;0.588;aa;
a;0.616;a;
a;0.805;aaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.374;aa;
aaaa;0.834;aaa;
aaa;0.253;aaaaaa;
a;0.234;aaaaaaa;
aaaaa;0.766;aaa;
a;0.639;aaaaaaaa;
aaaa;0.754;aaaaa;
aaaaa;0.441;a;
aaaa;0.389;aa;
aaa;0.972;a;
aa;0.673;aa;
aaa;0.8;aaaaaaaaa;
aaa;0.275;aaaaaa;
a;0.352;aaaaaaaaa;
a;0.254;aa;
aaaaa;0.196;aaaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aa;0.338;aaa;
aaa;0.0383;a;
a;0.74;aa;
aa;0.632;aaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaaa;0.727;aaaaaaa;
aaa;0.176;aaa;
aa;0.846;aaaaaaaaa;
a;0.745;aaaaaa;
aa;0.719;aaaa;
aaaaa;0.995;aaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaa;0.141;aa;
a;0.428;aaa;
aaaa;0.243;aaaaa;
aa;0.617;aaaaa;
aaaa;0.934;aaaaaa;
aa;0.608;aaaaaaaaa;
aaa;0.987;aaaa;
aaaa;0.112;aaaaa;
aaaaa;0.176;aa;
aaa;0.502;aaaaaaaaa;
aaaa;0.602;aaaaaa;
aa;0.39;aaaa;
aaaa;0.0367;a;
a;0.536;aaaaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.467;aaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaa;0.452;aaaaaa;
aaa;0.425;aaaa;
aaaaa;0.915;aaaaa;
aa;0.664;aaaa;
aaaa;0.475;aaaaaa;
aaaaa;0.554;aaaaaa;
aaa;0.753;aaaaaa;
aaaaa;0.00687;aaaaa;
aaaa;0.206;aaaaaaa;
aa;0.939;aaaaa;
aaaaa;0.627;aaaaaaaaa;
a;0.752;a;
aaa;0.994;aaaaaaaaa;
a;0.853;aaaa;
a;0.244;a;
aaaa;0.251;aaaa;
aaaa;0.0306;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
a;0.226;aaaa;
aa;0.0488;aaaaaa;
a;0.701;aaaaaaa;
aaaaa;0.547;aaaa;
aaa;0.73;aa;
aa;0.78;aaaa;
aa;0.561;aaaaa;
aaaaa;0.0324;aaaaaaaa;
aaaa;0.354;aaaaaaa;
aaaaa;0.196;aaa;
a;0.352;aaaaaaaa;
aaaaa;0.018;aaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaa;0.153;aaaaa;
aaaaa;0.0309;aaaaaa;
aaaa;0.635;aaaa;
a;0.00915;aaaaaaaa;
a;0.779;aa;
aaaa;0.974;aaaa;
aaa;0.0645;aaaa;
aaaa;0.406;aaaaa;
aaa;0.959;aaaaa;
aaa;0.176;aaaaaaaa;
aaa;0.668;aaaaa;
aaaa;0.156;aaaaa;
aaaaa;0.958;aa;
a;0.275;aa;
aaaaa;0.559;aaa;
a;0.502;aaaaaaaaaa;
aa;0.0803;aaaaaaaa;
aaaa;0.675;aaaaa;
aaa;0.462;a;
aa;0.929;aaa;
aaa;0.571;aaaaaaa;
aa;0.874;aaaaaaaaa;
aaaa;0.45;aaaaaaa;
aaa;0.637;aa;
aaa;0.277;aaaaaaaaa;
aaaa;0.736;aaaaa;
aa;0.601;aaaaaa;
aaaaa;0.864;a;
aa;0.739;aaaaaaaaa;
aaaaa;0.863;aa;
a;0.976;aaaaaaaaa;
aaaa;0.93;aaaaaaa;
aaaa;0.0326;aaaaaaaa;
a;0.68;aaaaaaaa;
aaaa;0.588;aaaaa;
aaaaa;0.588;aaa;
a;0.586;aaaaaaaaa;
a;0.421;aaaaaa;
aaaaa;0.0986;aaaaaaa;
aaaa;0.327;aaaaaa;
aaaaa;0.344;a;
aaaaa;0.451;aaaa;
aaaaa;0.371;a;
aaaaa;0.777;aaaaaaaaa;
a;0.281;aaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aa;0.365;aaaaaaaaa;
a;0.968;aaa;
aaaa;0.287;aaaaaaaa;
aaa;0.751;aaaaaaa;
aaaa;0.248;aaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.0828;aa;
aa;0.862;aaa;
aaa;0.226;aa;
aaaa;0.749;aaaaa;
aaaaa;0.304;aa;
aa;0.829;aaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaa;0.857;aaaaaaa;
aaaaa;0.948;aaaaaaa;
aaaa;0.0421;aaaaaa;
aaaaa;0.0294;aaaaaaaaaa;
aa;0.809;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaa;0.117;aaa;
aaaa;0.301;aaaaaaaaaa;
aa;0.406;a;
a;0.423;aa;
aaaa;0.0704;aaaaaaaa;
a;0.597;aaaaaaaa;
aaaaa;0.94;aaaaaaa;
aa;0.186;aaaaaa;
aaaa;0.113;aaaaa;
aaaa;0.0645;aaaa;
aaaaa;0.292;aaaaaaaaa;
aaaa;0.479;a;
aaaa;0.579;aaaaaaa;
aa;0.0261;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaa;0.669;aaaaaa;
aa;0.322;aaaaa;
aaaaa;0.41;a;
aaaaa;0.631;aaaaaaa;
aa;0.547;aaaaaaaaa;
aaaa;0.378;aaaaaaa;
a;0.28;aaaaaa;
aaaa;0.989;aaa;
aaaaa;0.486;aa;
aaa;0.394;aaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaa;0.581;aaaaa;
aaaa;0.0618;aaaaaaaa;
aaaa;0.285;aaaa;
aa;0.662;aa;
aa;0.0169;aaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaa;0.73;aaaaaaa;
aaaaa;0.553;aaaa;
aaaaa;0.531;aaaaa;
aa;0.906;aaaaa;
aa;0.762;aaaaaaaaa;
aaa;0.793;aaaaaaaaa;
a;0.75;aaaaaaaa;
aa;0.572;aaa;
aa;0.816;aaaaaa;
aaaa;0.386;aa;
aaaaa;0.511;aaaaa;
a;0.459;aaa;
aaaaa;0.798;aaaaaaaa;
aaaaa;0.45;aaaaaaa;
aaaa;0.111;aaaa;
aaaaa;0.546;aaaa;
aa;0.805;aa;
aaaaa;0.53;aaaa;
aaa;0.369;aaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaa;0.453;aa;
aaa;0.208;aaaaa;
aaaaa;0.882;aaaaaaa;
aaaaa;0.442;aaaaaa;
aaa;0.169;aaaaaaaaaa;
aa;0.154;aaaa;
aaa;0.511;aaaaaaaaa;
aaaa;0.365;aaaa;
a;0.79;a;
aaaaa;0.806;aa;
aaaaa;0.087;aaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaa;0.0186;aaaa;
aaaaa;0.883;aaaa;
aaaa;0.868;aaaaaaaa;
aaaaa;0.352;aaaa;
aaaaa;0.16;aaa;
aaaaa;0.697;a;
aaaa;0.574;aa;
a;0.668;a;
aa;0.438;aaaaaaaaa;
aa;0.0933;aaaaaa;
a;0.863;aaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaaa;0.736;aaaaaaa;
aaa;0.0867;aaaaaaa;
aaaaa;0.542;aaaaaa;
a;0.246;a;
aaaa;0.11;a;
aa;0.577;aaaaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.129;aaaaaaaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.402;aaaaaa;
aa;0.903;aaaaaaaaaa;
aaa;0.229;aa;
a;0.719;aaa;
aaaa;0.108;a;
a;0.165;aaaaa;
aa;0.997;aaaaaaaaa;
aaaaa;0.0715;aaaaaa;
aaa;0.343;aaaaaaa;
aaa;0.275;aa;
a;0.3;aa;
a;0.497;aaaaaa;
aaa;0.0898;aaaaaaaaaa;
aa;0.416;aaaaa;
aaa;0.959;aaaaaa;
aaa;0.401;aaaa;
aaaaa;0.315;aaaaaaaa;
aaaa;0.525;aaaaa;
aaa;0.831;aaaaaaaaaa;
a;0.321;aaaa;
aa;0.00981;aaaaaaaaa;
a;0.568;aaaa;
aaa;0.811;aa;
a;0.277;aaaaa;
a;0.976;aaaaaaaa;
aaa;0.866;aaa;
aaaa;0.314;a;
aaa;0.228;aaaaaaaaaa;
aaaa;0.134;aaaa;
aaaaa;0.984;aa;
aaaaa;0.125;aaaaaaaaaa;
aa;0.0365;aaaaaaaaaa;
aa;0.442;aaaaa;
aaaaa;0.565;aaaaa;
aaaaa;0.201;aaaaaaaa;
aaaa;0.349;aaaa;
aaaaa;0.344;aaaaaaaaaa;
aaaa;0.156;aaaaa;
aaaaa;0.786;a;
aaa;0.447;a;
aaa;0.429;aaaaaaaa;
a;0.756;aaaaaaaa;
aaaa;0.997;aa;
aaaaa;0.558;aaaaaa;
aaa;0.682;aa;
aaa;0.268;aaaa;
aa;0.498;aaaa;
aaaa;0.726;aaaaaaaa;
aaa;0.274;aaaaa;
aa;0.0525;aaaaaaaa;
aa;0.782;aa;
a;0.482;aaaaaaaaaa;
aaa;0.449;aaaaaaaa;
aaa;0.742;aaaaa;
aaa;0.985;a;
aaa;0.0986;a;
aaaaa;0.797;a;
aaaa;0.629;aaaaaaaaaa;
aaa;0.0576;aaaaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.096;aaaaa;
aa;0.847;aaaaaa;
a;0.801;aaaa;
aaaa;0.377;aaaaaa;
aa;0.776;aaaaaaaa;
a;0.73;aaaaaa;
aaaa;0.038;aaaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaa;0.527;a;
aa;0.706;aaaaaaaaa;
a;0.605;aaaaa;
aa;0.299;aa;
a;0.571;aa;
a;0.172;aa;
aaaaa;0.0129;aaaaa;
aaa;0.777;aaa;
aaaaa;0.138;aaa;
aa;0.99;aaaa;
aaaaa;0.943;aaa;
aaaaa;0.544;aaaaaa;
a;0.959;aaaaaaaa;
aaaaa;0.388;aaaaaaaa;
a;0.48;a;
a;0.188;aaa;
aaaaa;0.758;aa;
a;0.13;aaaaaaaa;
aaaaa;0.135;aaaaa;
a;0.354;aaaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaa;0.793;aa;
aa;0.477;aaa;
a;0.623;aaaaaaaa;
aaa;0.351;aaa;
