ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.871;0.963;aaaaaaaa;
0.883;0.556;aaaaaa;
0.861;0.166;aaaaa;
0.0641;0.938;aaaaaaaa;
0.438;0.924;aaaaaaaa;
0.878;0.792;aaaaaaaaa;
0.0572;0.72;aaaaaaaaaa;
0.797;0.355;aaaaaaaa;
0.999;0.851;aaaaaaaa;
0.427;0.209;aaaaaaa;
0.0648;0.642;aaaaa;
0.813;0.235;aaaa;
0.628;0.409;aaaaaaaaa;
0.466;0.393;aaaaaaaaaa;
0.118;0.942;aaaa;
0.857;0.85;aaaaaaaaaa;
0.859;0.00753;aaaaaa;
0.175;0.0289;aaaaaaaaaa;
0.215;0.229;a;
0.503;0.331;aaaaaaaa;
0.484;0.588;aaaaaaaaa;
0.217;0.831;aaaaa;
0.725;0.62;aaaaa;
0.13;0.806;aaaaa;
0.0567;0.249;aaaaaaaaa;
0.246;0.15;aaaaaaaaa;
0.0921;0.39;aaa;
0.833;0.914;aaa;
0.832;0.939;aa;
0.71;0.138;aaaaaaaaa;
0.994;0.512;aaaaaaaa;
0.277;0.97;aaaaaaaaaa;
0.953;0.951;aaaaaaaaa;
0.816;0.386;aaaaaaaaa;
0.226;0.115;aaaaaa;
0.385;0.736;aaaa;
0.121;0.881;aaaaaaaaa;
0.152;0.594;aaa;
0.858;0.0276;aaaaaaa;
0.146;0.396;aaaa;
0.493;0.595;aaa;
0.581;0.407;aaaaaaa;
0.911;0.414;aaa;
0.157;0.742;aa;
0.809;0.881;aaa;
0.139;0.301;aaaaaaa;
0.146;0.256;aaa;
0.592;0.787;aaaa;
0.588;0.165;aaaaaaaaaa;
0.123;0.236;a;
0.133;0.767;aaaaaaaaaa;
0.216;0.477;aaaaaaa;
0.615;0.481;aaaaaaaaa;
0.617;0.52;aaaaaaaaa;
0.306;0.682;aa;
0.453;0.11;aaaa;
0.783;0.609;aaaaa;
0.763;0.604;aaaaaaaa;
0.848;0.676;aaaaaaaaa;
0.567;0.726;aaaaaaaa;
0.0288;0.337;aaaaaaa;
0.463;0.816;aaaa;
0.0445;0.121;aa;
0.18;0.195;aaaaa;
0.195;0.517;aaa;
0.194;0.338;aaaaa;
0.773;0.969;aaaaaaaaa;
0.155;0.217;aaaaaaaaaa;
0.475;0.971;aaaaaaa;
0.201;0.584;aaaa;
0.642;0.241;aaa;
0.0685;0.943;aaaaaaa;
0.861;0.52;aaaa;
0.292;0.784;aaa;
0.214;0.314;aaaaaaaa;
0.638;0.78;aaa;
0.917;0.136;aaaaaa;
0.0772;0.866;aaaaaaaa;
0.565;0.756;aaa;
0.714;0.605;aaaaaaaaa;
0.761;0.873;aa;
0.526;0.459;aa;
0.593;0.736;aaa;
0.406;0.881;aaaaaaaaaa;
0.627;0.667;aaa;
0.315;0.357;aaa;
0.875;0.854;aa;
0.0595;0.81;aaaaaaa;
0.706;0.581;aaaaaaaa;
0.124;0.121;aaaaaaaaaa;
0.928;0.871;a;
0.936;0.233;a;
0.428;0.248;aaaaaa;
0.787;0.0484;aaaaaaaaaa;
0.225;0.469;a;
0.253;0.839;aaaaaaa;
0.401;0.737;aaaaa;
0.91;0.13;aaaaaaaa;
0.459;0.234;aaaaaa;
0.573;0.742;aaaaa;
0.277;0.171;aaaaaaaaaa;
0.871;0.28;aaaaaaa;
0.0555;0.156;aaaaaaaa;
0.993;0.516;aaa;
0.559;0.193;aaa;
0.494;0.446;aaaa;
0.19;0.817;a;
0.435;0.377;aaaaaaaaaa;
0.84;0.45;aa;
0.244;0.0974;aaaaaaaaa;
0.723;0.694;aaaaaaaaaa;
0.134;0.238;aaaa;
0.0747;0.784;aa;
0.462;0.558;aaaaaaa;
0.46;0.783;aaaaaa;
0.406;0.622;aa;
0.601;0.559;aaaa;
0.388;0.708;aaaaa;
0.887;0.478;aaaaaaaaa;
0.395;0.489;aaaaaaaa;
0.875;0.115;aaaaaaaaaa;
0.379;0.436;aaaaaa;
0.16;0.0387;aaaaaaaaa;
0.628;0.621;aaaaaaa;
0.49;0.302;aaaa;
0.716;0.622;a;
0.427;0.468;aaaaaaaaaa;
0.186;0.621;aa;
0.126;0.8;aaaaaaaaa;
0.908;0.467;aaaa;
0.12;0.768;aaaaaaaa;
0.705;0.0183;aaaaaaa;
0.0672;0.597;a;
0.26;0.225;aa;
0.315;0.0746;aaaaaaaaaa;
0.535;0.608;aaa;
0.92;0.29;aaaa;
0.263;0.0565;aaa;
0.844;0.0513;aaaaaa;
0.463;0.00405;a;
0.0269;0.0276;aaaaaaa;
0.327;0.294;aaaaaaaa;
0.0679;0.758;aaaaa;
0.474;0.787;aaaa;
0.843;0.00252;aaa;
0.495;0.477;aaaaaaaaaa;
0.118;0.59;aaaaaaaaaa;
0.174;0.487;aa;
0.835;0.557;aaaaaaaaa;
0.92;0.544;aaaaaaa;
0.0598;0.476;aaaaaaaaa;
0.768;0.776;aa;
0.214;0.868;aa;
0.303;0.509;aa;
0.933;0.6;aaaaaaaa;
0.367;0.323;aaaaaa;
0.971;0.732;aaa;
0.586;0.118;aaa;
0.551;0.332;aaaaaaaaa;
0.0311;0.449;aaaaaa;
0.684;0.94;aaaa;
0.395;0.626;aaaaaa;
0.913;0.505;aaaaaa;
0.942;0.116;aa;
0.891;0.708;aaa;
0.628;0.118;aaaa;
0.497;0.956;aaaaaaa;
0.327;0.622;aaaaaaaa;
0.766;0.984;aaa;
0.0643;0.618;aaaaaaaa;
0.678;0.894;a;
0.628;0.681;aaaaa;
0.429;0.828;aaaaa;
0.885;0.566;aa;
0.0487;0.0788;aaaaaaa;
0.255;0.195;aa;
0.592;0.872;aaaaaaaa;
0.547;0.394;aaaaaaa;
0.039;0.646;aaaa;
0.321;0.605;aaaaa;
0.973;0.601;aaaaaaaaa;
0.943;0.766;aaaaaaaaa;
0.0957;0.507;aaaaaaa;
0.463;0.0594;a;
0.569;0.585;aaa;
0.685;0.133;aaaa;
0.23;0.033;aaaaaaaaa;
0.219;0.723;aaaaaaaaa;
0.331;0.542;aaaaaaa;
0.114;0.406;aa;
0.36;0.852;aa;
0.887;0.964;aaaaa;
0.78;0.778;aaaa;
0.568;0.614;aaaaaaa;
0.221;0.332;aaaaaaaaaa;
0.266;0.576;aaaaaaaaa;
0.326;0.115;aaaaaaaa;
0.618;0.315;a;
0.282;0.118;aa;
0.388;0.38;aaa;
0.443;0.978;aaaaaa;
0.0869;0.544;aaa;
0.277;0.335;aaaaaaa;
0.187;0.961;aaaaaaaaa;
0.963;0.348;aa;
0.619;0.884;aaaaaaaaaa;
0.196;0.00568;aaaaa;
0.532;0.305;aaaaaaa;
0.672;0.682;a;
0.93;0.469;a;
0.86;0.237;aaaaaaa;
0.528;0.585;aa;
0.182;0.523;aaa;
0.877;0.911;aaaaaa;
0.999;0.77;aaaa;
0.833;0.587;aaaaaaaa;
0.96;0.927;aa;
0.719;0.209;aaaaaaaa;
0.137;0.529;aaaaaaaaaa;
0.0445;0.717;a;
0.749;0.748;a;
0.695;0.847;aaaaaaaaaa;
0.787;0.59;aaaaa;
0.107;0.218;aaaaaaaaa;
0.397;0.0752;aaaaaaaaa;
0.000143;0.41;aaaa;
0.457;0.797;aaaaa;
0.599;0.696;aaaaaaaaaa;
0.874;0.0284;aaaaaaa;
0.573;0.864;aaa;
0.586;0.105;aaa;
0.379;0.0467;aaaaaaa;
0.776;0.933;aa;
0.423;0.632;aaaaaaaa;
0.277;0.803;a;
0.401;0.528;aaaaa;
0.951;0.988;aaaaaaaaaa;
0.914;0.272;aaaa;
0.286;0.891;aaaaaaaa;
0.989;0.255;aaaaaaaaa;
0.69;0.000962;aa;
0.711;0.217;aa;
0.473;0.299;a;
0.665;0.717;aaaaaaaaa;
0.513;0.938;aaaaaaaaaa;
0.604;0.352;aaaaaaa;
0.524;0.709;aaaaaaaaaa;
0.337;0.62;aaaaaaaaaa;
0.881;0.373;aaaaaaaa;
0.745;0.365;aa;
0.639;0.372;aaaaaaaaaa;
0.56;0.903;aaaaaaaa;
0.536;0.754;aaaaaaaaa;
0.0256;0.447;aaa;
0.835;0.51;a;
0.825;0.968;aaaaaaaa;
0.509;0.159;aa;
0.566;0.438;aaaaaaaaaa;
0.559;0.818;aaaaa;
0.309;0.71;aaaaaa;
0.533;0.519;aaaaaaaaaa;
0.714;0.588;a;
0.953;0.783;aa;
0.541;0.845;aaaaaaaa;
0.657;0.17;aaa;
0.38;0.199;aaaaaa;
0.619;0.696;aaaaaa;
0.39;0.709;aaaaaaaaa;
0.383;0.869;aaaaaaaaa;
0.998;0.27;a;
0.749;0.0595;aaa;
0.477;0.982;aaaaaa;
0.703;0.753;aa;
0.94;0.406;aaaaaaaaaa;
0.293;0.212;aaa;
0.469;0.496;aaaaaaa;
0.65;0.0383;aaaaa;
0.783;0.448;aa;
0.819;0.418;aaaaaaaaaa;
0.0222;0.283;aaaaaaa;
0.116;0.894;aaaaaa;
0.264;0.444;aa;
0.785;0.533;aaaaaa;
0.205;0.467;a;
0.905;0.066;aaaaaaaaa;
0.487;0.377;aaaaaa;
0.364;0.591;aaaaaaaaaa;
0.991;0.00427;aaaaaaaa;
0.172;0.796;aaa;
0.897;0.638;aaaaaaa;
0.805;0.701;aaaa;
0.104;0.956;aaaaaaaaa;
0.869;0.258;aaaaaaaaaa;
0.71;0.849;aaaaaa;
0.91;0.636;aaaaaaaa;
0.166;0.127;aaaaaaaaa;
0.0638;0.527;aaaaa;
0.294;0.999;aa;
0.709;0.818;aaaa;
0.972;0.556;aa;
0.72;0.444;aaaaaaaa;
0.473;0.7;aaaaa;
0.396;0.212;aaa;
0.0889;0.281;aaaaaa;
0.315;0.857;aaaaa;
0.852;0.459;aaaaaaa;
0.581;0.803;aaa;
0.648;0.00541;aaaaaaaaaa;
0.165;0.906;aaa;
0.656;0.913;aaaaaaa;
0.248;0.98;aaaaaa;
0.563;0.00657;aaaa;
0.581;0.78;aaaaaaaaaa;
0.154;0.79;aaaaaaaaaa;
0.0794;0.0493;aaaaaaaa;
0.118;0.292;aaaa;
0.377;0.988;aaaaaa;
0.364;0.863;a;
0.292;0.747;aaaa;
0.425;0.245;a;
0.719;0.14;aaaa;
0.0164;0.426;aaaaaaaaaa;
0.0144;0.638;aaaaaaa;
0.83;0.462;aaaaaa;
0.609;0.386;aaaa;
0.752;0.909;aaaaaaaaa;
0.779;0.936;aaaaaaaaa;
0.277;0.856;aa;
0.822;0.476;aaa;
0.723;0.0581;a;
0.896;0.282;aaaaaaa;
0.909;0.416;aaaaaa;
0.899;0.533;aaaaa;
0.0835;0.684;aaaaa;
0.847;0.111;aa;
0.0671;0.309;aaaaaaaaa;
0.622;0.28;aa;
0.662;0.24;aaaa;
0.741;0.225;aaaaaaaa;
0.815;0.204;aaaaaaaa;
0.503;0.621;aa;
0.387;0.854;aa;
0.283;0.616;aaaaaaaaaa;
0.944;0.983;aaaa;
0.679;0.24;aa;
0.814;0.207;aaaaa;
0.0157;0.201;aa;
0.163;0.974;aaa;
0.59;0.832;aaaaaaa;
0.297;0.939;aaaaaaaaa;
0.84;0.787;aaaaaaa;
0.0915;0.616;a;
0.902;0.35;aaaaaa;
0.894;0.389;aaaaaaaaa;
0.222;0.528;aaaaaaaaaa;
0.0806;0.201;aaaaaaaaaa;
0.576;0.695;aa;
0.765;0.979;aaa;
0.758;0.814;aaaaaaaaa;
0.392;0.747;aaaaaa;
0.352;0.883;aaaaaaaaaa;
0.199;0.299;aaaa;
0.233;0.637;aaaaaaaaa;
0.416;0.0466;aa;
0.466;0.584;aaaaaaaaaa;
0.266;0.247;aaaaaaa;
0.548;0.735;aaaa;
0.0255;0.664;aaaaa;
0.494;0.318;a;
0.405;0.441;a;
0.444;0.342;aaaaaaa;
0.963;0.0553;aaaaaaa;
0.721;0.738;aaaaaaaaa;
0.0459;0.952;aaaaaa;
0.829;0.754;aaaaaaaaaa;
0.845;0.0774;aaaaa;
0.994;0.73;aa;
0.228;0.934;a;
0.869;0.957;aaaaaaaaa;
0.364;0.522;aaaaaaaa;
0.0197;0.32;aaaa;
0.831;0.857;aa;
0.33;0.21;aaaaaaaaaa;
0.938;0.122;aaaaaaa;
0.919;0.545;aaa;
0.706;0.678;aaaaaaaaaa;
0.121;0.839;aaaaaaaaa;
0.541;0.059;aaaa;
0.68;0.986;aaa;
0.062;0.486;aaaaa;
0.132;0.099;aaaa;
0.47;0.047;aaaaa;
0.983;0.504;aaaaa;
0.884;0.413;aaaaa;
0.109;0.632;aaaaaa;
0.07;0.288;aaaaaaaa;
0.943;0.646;a;
0.369;0.0177;aaaa;
0.55;0.255;aaaaaaaaa;
0.209;0.412;aa;
0.344;0.466;aa;
0.981;0.0491;aaaaa;
0.464;0.0972;a;
0.608;0.208;aaaaaaaaaa;
0.195;0.771;aaaaaaaa;
0.847;0.3;aaaaaaaaa;
0.0458;0.443;aaaaaaaaa;
0.946;0.971;aaaa;
0.361;0.487;aa;
0.478;0.0909;aaaaaaaaaa;
0.504;0.618;a;
0.161;0.645;aaaaaaaaaa;
0.254;0.969;aaaa;
0.151;0.469;aaaa;
0.77;0.881;aa;
0.695;0.135;aaaaaaa;
0.507;0.1;aaaaaaaa;
0.393;0.00364;aaa;
0.415;0.187;aaaaaaaaa;
0.997;0.292;aaaaaaaaaa;
0.619;0.528;a;
0.369;0.0924;aaa;
0.0288;0.55;aaaaaaaaaa;
0.904;0.625;aaaaa;
0.00532;0.429;a;
0.757;0.0413;aaaaaaaaaa;
0.869;0.0575;aaaaaaaaaa;
0.73;0.228;aaaaaaaaa;
0.787;0.0869;aaaaaaa;
0.317;0.783;aaa;
0.757;0.249;aaa;
0.14;0.138;aa;
0.668;0.361;aaaaaaa;
0.93;0.652;a;
0.749;0.289;aaaaaaa;
0.948;0.0943;aaaaaa;
0.436;0.267;aa;
0.0188;0.274;aaaaaaaa;
0.6;0.484;aaaaaa;
0.177;0.761;aaaaaa;
0.56;0.159;a;
0.147;0.871;aaaaaaaa;
0.143;0.109;aaaaa;
0.369;0.522;aaaaa;
0.554;0.825;aaaaaaa;
0.153;0.242;aaaaaaa;
0.471;0.715;aaa;
0.486;0.525;aaaaaaaa;
0.705;0.728;aaaaaaaaaa;
0.127;0.606;aaaaa;
0.956;0.359;aaaaaa;
0.355;0.782;aaa;
0.552;0.345;aaaaaaaaaa;
0.351;0.127;aaaa;
0.674;0.653;aaaa;
0.0205;0.428;aaa;
0.649;0.572;aaaaaaaaa;
0.904;0.838;aaaaaaaaa;
0.844;0.584;aaaaaaa;
0.91;0.0238;aaa;
0.872;0.518;aaaaaaaa;
0.421;0.158;aaaaa;
0.508;0.65;aaa;
0.313;0.756;aaaa;
0.367;0.00598;aaaaaa;
0.498;0.0316;aaaaaaaaaa;
0.604;0.94;aaaaa;
0.749;0.577;aaaaaaaa;
0.858;0.521;aaa;
0.474;0.682;aaaaaaaaa;
0.303;0.166;aaaaaa;
0.793;0.661;aaa;
0.381;0.587;aaaaaaa;
0.997;0.846;aaa;
0.362;0.145;aaaa;
0.447;0.793;aaaaaaaa;
0.06;0.0515;a;
0.821;0.959;aaaaaaaaaa;
0.614;0.773;aaaaaaaa;
0.288;0.947;a;
0.739;0.925;aaa;
0.156;0.843;aa;
0.923;0.0447;aaaa;
0.0334;0.327;aaaa;
0.369;0.651;a;
0.788;0.827;aaaaaaaaa;
0.698;0.592;aaaaaaaaaa;
0.624;0.0351;aaaaaaa;
0.915;0.725;aaaa;
0.707;0.234;aa;
0.445;0.623;a;
0.554;0.882;aaaaaaa;
0.407;0.202;aaaaa;
0.195;0.398;a;
0.472;0.954;aaa;
0.588;0.603;aaaaaaaa;
0.248;0.75;a;
0.664;0.904;aaaa;
0.236;0.4;aaaaaaaaaa;
0.843;0.954;a;
0.127;0.435;aaaaaaaa;
0.372;0.986;aaaaaa;
0.546;0.746;aaaaaaa;
0.283;0.645;aa;
0.0191;0.774;aaaaaaaaaa;
0.861;0.316;aaaaa;
0.709;0.283;aa;
0.486;0.094;aaaa;
0.0563;0.656;aaaaaa;
0.0778;0.737;aaa;
0.0925;0.0524;aaaa;
0.22;0.553;aaaaa;
0.999;0.563;aaaaaaa;
0.682;0.225;aaa;
0.0492;0.551;aaaaaaaaa;
0.51;0.324;aaaaaa;
0.18;0.809;aaaaaa;
0.684;0.707;aaaaa;
0.97;0.758;aaaaaaaa;
0.245;0.677;aaaaaaaa;
0.937;0.784;aaaaa;
0.25;0.663;aaaaaaaaa;
0.48;0.629;aaaaa;
0.55;0.881;aaaaaaaaaa;
0.0925;0.992;aaaaaaa;
0.147;0.646;aaaaaaaa;
0.664;0.955;aaaaaaaa;
0.4;0.984;aa;
0.48;0.0203;aaaaaaa;
0.305;0.271;aaa;
0.681;0.389;aaaaaaaaaa;
0.935;0.64;aaa;
0.627;0.734;a;
0.449;0.538;aaaaa;
0.435;0.914;aaaaa;
0.75;0.809;aaaaaaaa;
0.557;0.965;aa;
0.822;0.178;aaaaaa;
0.961;0.55;aaaaaaaaaa;
0.559;0.857;aaaaaaaaa;
0.763;0.18;aaaaaaaa;
0.162;0.595;aaaaa;
0.725;0.261;aaaaaaaa;
0.0119;0.285;a;
0.579;0.325;aaaaa;
0.515;0.835;aaaaa;
0.681;0.703;aaaaaaaaa;
0.179;0.531;aaaaaa;
0.4;0.349;aaaaaa;
0.333;0.108;aaaaaaaaa;
0.458;0.221;aa;
0.622;0.229;aaaaaaaaaa;
0.89;0.868;aaa;
0.28;0.147;a;
0.988;0.816;aa;
0.165;0.503;aaaaaaaa;
0.134;0.289;aaaaaaaa;
0.459;0.7;aa;
0.0458;0.461;aa;
0.413;0.515;aaaaaaa;
0.208;0.94;a;
0.195;0.977;aa;
0.89;0.889;aaaa;
0.49;0.751;aaaaaaaaa;
0.386;0.957;aaaaaaaaaa;
0.438;0.157;aa;
0.695;0.859;aaaaaaaaaa;
0.136;0.884;aaaaa;
0.226;0.877;a;
0.204;0.774;aaa;
0.851;0.924;aaa;
0.509;0.345;aaaaaaaa;
0.982;0.496;aaaaaaaaa;
0.288;0.413;aaaaaaaaaa;
0.479;0.448;aaaaaaaa;
0.103;0.0539;aaaaaaa;
0.269;0.53;aaaaaaaaa;
0.88;0.8;aaaa;
0.0445;0.948;aaaaaaaaaa;
0.127;0.122;aaaaaaaa;
0.0141;0.734;aaaaaaa;
0.18;0.708;a;
0.594;0.626;aaaa;
0.323;0.513;aaa;
0.781;0.452;aaaaa;
0.176;0.434;aa;
0.328;0.926;aaaaaaaa;
0.0672;0.827;aaaaaa;
0.947;0.00493;aaaaaaaaa;
0.189;0.362;aaaaaa;
0.831;0.946;aaaaaaaa;
0.747;0.445;aaaaaaa;
0.372;0.485;aaaaaaaaa;
0.363;0.0568;aaaa;
0.988;0.291;aaaaaaa;
0.121;0.488;aaaaaa;
0.394;0.859;aaaaaa;
0.601;0.948;a;
0.153;0.43;aaaaaa;
0.135;0.392;aaaaaaa;
0.77;0.568;a;
0.66;0.873;aaaaa;
0.108;0.27;a;
0.342;0.0474;aaa;
0.0284;0.801;aa;
0.194;0.848;aaaa;
0.542;0.312;aaaaaaa;
0.319;0.285;aaaaaaaa;
0.194;0.0534;aa;
0.197;0.902;aaaaaa;
0.331;0.39;aaaaaaaaa;
0.354;0.864;aaaa;
0.403;0.437;aaaaaa;
0.272;0.889;aa;
0.555;0.326;aaaaaa;
0.482;0.112;aaaaaaa;
0.802;0.874;aaaaaa;
0.15;0.265;a;
0.565;0.194;aaaaaaa;
0.898;0.185;aaaaaaaa;
0.289;0.105;aaaaaa;
0.966;0.181;aaaaaaaaaa;
0.538;0.565;aaaaaa;
0.372;0.171;a;
0.555;0.129;aaaa;
0.629;0.0845;a;
0.787;0.894;aaaaaaaa;
0.252;0.219;aaa;
0.148;0.145;aaaaaaaaaa;
0.49;0.707;a;
0.117;0.795;aaaaaaaaa;
0.419;0.481;aaaa;
0.145;0.212;aaaaaa;
0.198;0.612;aaaaa;
0.267;0.509;a;
0.333;0.354;aaaaaaaa;
0.99;0.909;aaaaaaa;
0.636;0.605;aaaaaaaaa;
0.919;0.915;aaaaaaaaaa;
0.814;0.0899;aaaa;
0.266;0.556;a;
0.235;0.602;aaaaa;
0.159;0.466;aaaaaa;
0.3;0.341;aa;
0.336;0.609;aaaa;
0.0523;0.897;aaa;
0.0996;0.557;aaaaaaaa;
0.197;0.526;aaaa;
0.762;0.133;aaaa;
0.904;0.337;aaaaaaaaaa;
0.212;0.376;aaaaaaa;
0.0775;0.701;aaaaaa;
0.314;0.873;a;
0.618;0.412;aaaaaaaaaa;
0.651;0.811;aaaaaaaaaa;
0.101;0.588;aaaaaaa;
0.839;0.784;aaaaaaaa;
0.0656;0.223;aaaaaa;
0.325;0.786;aaaaaaaaaa;
0.739;0.544;aaaaaaaaaa;
0.61;0.678;aaaaa;
0.95;0.277;aaaaaaaaa;
0.983;0.458;aa;
0.967;0.58;a;
0.528;0.269;aaaaaaaa;
0.673;0.71;aaaaaa;
0.556;0.824;aaaaaa;
0.0364;0.782;aa;
0.000154;0.584;aaaa;
0.945;0.777;aa;
0.951;0.697;aaa;
0.825;0.811;aaaaaaaaaa;
0.519;0.729;aa;
0.673;0.36;aaaaaa;
0.0335;0.449;aa;
0.879;0.591;aa;
0.296;0.461;aaa;
0.911;0.888;aaaaaaaaaa;
0.549;0.862;aaaaaaaaaa;
0.128;0.352;a;
0.88;0.847;aaaaaaaaa;
0.437;0.213;aaa;
0.895;0.136;aa;
0.252;0.751;aaaa;
0.91;0.104;aaa;
0.774;0.762;aaaaaaaaaa;
0.538;0.607;aaaaaaa;
0.878;0.878;aaaaa;
0.0677;0.307;aaaaaa;
0.802;0.506;a;
0.0291;0.11;a;
0.129;0.83;aaaaa;
0.347;0.735;aaaaa;
0.946;0.585;aaaaaaaaa;
0.332;0.148;aaaaaaaa;
0.206;0.151;aaaaaaaa;
0.202;0.622;aaaaaaaa;
0.169;0.747;aaaaaaaaaa;
0.208;0.747;aa;
0.447;0.136;aaaaaaaa;
0.263;0.0154;aaaaaaaaaa;
0.795;0.287;aaa;
0.93;0.972;aaaaaaaaaa;
0.181;0.278;aaaaaaaaaa;
0.746;0.751;aa;
0.587;0.213;aaa;
0.205;0.734;aaaaaa;
0.153;0.103;aaaaaaaaa;
0.647;0.101;aaaa;
0.504;0.607;aaaaaaaaa;
0.947;0.943;aaaaa;
1;0.365;aaaaaaaaaa;
0.603;0.441;aaaaaaa;
0.645;0.559;aaaaa;
0.168;0.0692;aaa;
0.944;0.459;aa;
0.424;0.143;aaaaaaa;
0.59;0.323;aa;
0.366;0.449;aa;
0.885;0.224;a;
0.227;0.875;aaaaaaaaa;
0.015;0.34;aaaa;
0.499;0.211;aaaaaaa;
0.825;0.409;aaaaaa;
0.0491;0.505;aaa;
0.0274;0.72;aaaaaaaaa;
0.908;0.042;aaaa;
0.578;0.735;aaaaaa;
0.929;0.0669;aaaaaaaaaa;
0.21;0.0671;aaaa;
0.599;0.555;aaaaaaaaaa;
0.473;0.248;aaaaa;
0.701;0.217;aaaaaaa;
0.604;0.839;aaaaaaaaaa;
0.912;0.144;aaaaaaaaaa;
0.765;0.0619;aaa;
0.254;0.46;aaaaaaa;
0.429;0.5;aa;
0.173;0.755;aaaaaa;
0.0458;0.441;aaaa;
0.687;0.461;aaaaa;
0.49;0.541;aa;
0.141;0.727;aaaaaaaa;
0.611;0.899;aaaaaaa;
0.804;0.372;aaaaaa;
0.848;0.848;aaa;
0.859;0.128;aaaa;
0.247;0.288;aaaaaaa;
0.729;0.238;aaaaaaa;
0.605;0.482;aaaaaa;
0.098;0.309;a;
0.793;0.287;aaaaa;
0.256;0.116;aaaaaaaa;
0.27;0.384;aaaaaaaa;
0.734;0.936;aaaaaaaaa;
0.0928;0.31;aa;
0.74;0.571;aa;
0.555;0.716;aaa;
0.099;0.548;aaaaaaaa;
0.332;0.938;aaaaaa;
0.778;0.417;aaaaaaa;
0.301;0.259;aaaa;
0.754;0.533;aaa;
0.641;0.393;a;
0.824;0.75;a;
0.668;0.728;aaaaaaa;
0.176;0.257;aaaaaaaaa;
0.028;0.315;aaaaaaaaaa;
0.529;0.731;aaaaaaaaaa;
0.75;0.156;aaaa;
0.312;0.674;aaa;
0.73;0.0853;a;
0.219;0.173;aaaaaaaaaa;
0.797;0.54;aaa;
0.222;0.197;aaaaaaaaa;
0.0976;0.857;aaaaaa;
0.415;0.322;aaaaaaaaaa;
0.702;0.992;aaaaa;
0.111;0.985;aa;
0.129;0.497;aaaaaaa;
0.522;0.916;aaaaa;
0.248;0.184;aa;
0.546;0.957;aaa;
0.183;0.719;aaaaaaaa;
0.144;0.000469;aaaaaaaaa;
0.59;0.521;a;
0.498;0.02;aaaaaaaaa;
0.533;0.684;aa;
0.381;0.572;aaaaaaaaa;
