ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.437;aaaaaaaa;
aaaa;0.918;aaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaa;0.777;aaaa;
aaa;0.41;aaaaaaaaaa;
aaaaa;0.939;aaaa;
aaaa;0.33;a;
aaaaa;0.123;a;
aaaa;0.318;aaaaaa;
aa;0.834;aa;
aaa;0.0701;aaaaaa;
aaaaaa;0.0351;aaa;
aaa;0.977;aaaaa;
aaaaaa;0.649;aaaaa;
a;0.00167;a;
aaaaa;0.585;aaaaaaaa;
aaaaaa;0.0687;aaaaaaaaaa;
aaa;0.809;aaaaaaaa;
aa;0.0563;aaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaaaa;0.0395;a;
aaaa;0.513;a;
aaaaaa;0.491;aaaaaa;
aaa;0.641;aa;
aaaaa;0.327;a;
aaaa;0.211;aaa;
aaaaaa;0.766;aaaaaaa;
aa;0.176;aaaaa;
aaaaa;0.618;aaaaaa;
aaaa;0.202;aaaaaa;
a;0.12;aaaaaaaaaa;
aaaa;0.128;aaaaaaaa;
aaaaaa;0.725;aaaaa;
aaaaaa;0.323;aaaaaaaa;
a;0.872;aaaaa;
aa;0.763;a;
a;0.699;aaaaa;
aaaaaa;0.538;aaaa;
aa;0.271;aa;
aaaaaa;0.673;aaa;
a;0.0211;aa;
aaaaa;0.617;aaaaaa;
aaa;0.873;aaaaaaa;
a;0.268;aaaaaaaaaa;
aaa;0.355;aaaaaa;
a;0.134;aaa;
aaa;0.453;aa;
aaaaa;0.754;aa;
a;0.475;aaaaaaa;
aaaa;0.727;aa;
aaaaaa;0.442;aaaaaaaa;
aaaaa;0.807;aaaaaaaaa;
aaaaa;0.0999;aaaaaaa;
aa;0.218;aaaaaaa;
a;0.658;aaaaaaaaaa;
aaaa;0.765;aaaaaaaaa;
a;0.562;aaa;
aa;0.901;a;
aaaaaa;0.575;aaaaa;
aaa;0.226;aaaaaaaaaa;
aaaaaa;0.399;aaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.437;aa;
aa;0.993;aaaaaa;
aaa;0.647;aaaaa;
aaaaaa;0.322;aaaaaa;
aaa;0.768;a;
aaaaa;0.325;aa;
a;0.831;aaaa;
a;0.766;aaa;
a;0.0493;aaaaaaaaa;
aaaaa;0.276;aaaaaaa;
aaa;0.788;aaaa;
aaaaa;0.174;aaaaaaaaaa;
aaa;0.985;aaaa;
aaa;0.126;aaaa;
aa;0.817;aaaaaaa;
a;0.0919;aaaaaaaaaa;
aaaaaa;0.0192;aaa;
a;0.836;aa;
aaaaa;0.862;aaaaaaaa;
aaa;0.371;aaaaa;
a;0.784;aaaaaaaaa;
aaaa;0.735;aaaaaaaaa;
aaaaa;0.539;a;
aaa;0.953;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.96;aaaaa;
aaaaaa;0.715;aa;
a;0.153;a;
a;0.279;aaa;
aaaa;0.267;aaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaa;0.0959;aaaaaaa;
aaaaa;0.948;aaaaa;
aa;0.931;aaaaaaa;
aaaa;0.428;aaaaaaaaa;
aaaaaa;0.825;aaaaa;
aaaaaa;0.552;a;
aaaaa;0.707;aaaaaaaa;
aa;0.246;aa;
aa;0.18;aaaaaaaaa;
aaaaa;0.565;a;
aaaaa;0.952;aa;
aaa;0.259;aaaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaa;0.415;a;
aa;0.444;aaaaa;
a;0.0248;aaaaa;
aaa;0.351;aaaaaaaa;
aaaaa;0.272;a;
aa;0.268;aaa;
aaaaaa;0.597;aaaaa;
aa;0.756;aaaaaaaaa;
aaaa;0.205;aaaaaa;
aaaa;0.372;aaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
a;0.657;a;
aaa;0.129;aaaaaaaaaa;
a;0.952;aaaaaaa;
a;0.25;aaa;
aaaa;0.0734;a;
aaaaa;0.502;aaaaaaaa;
a;0.264;aa;
aaaaa;0.774;aaaa;
aaaaa;0.443;aaaaaaa;
aaaaaa;0.797;a;
aaaaa;0.374;aaaaa;
a;0.74;aaaaaa;
aaaa;0.835;a;
a;0.943;aa;
aaaaaa;0.821;aaaaaaaa;
aa;0.363;a;
a;0.661;aaaaa;
aaaaaa;0.238;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aaaaaa;0.619;aaaaaaaa;
aaaa;0.363;aaaaaaaa;
a;0.917;a;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.118;aa;
aaa;0.33;aa;
a;0.647;aaaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.326;aaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aa;0.358;aaaaaa;
aaaa;0.193;aaaa;
aaaaa;0.815;a;
a;0.918;aaaaaaaa;
aaaaaa;0.104;a;
aaaa;0.567;aaaaaaaaaa;
aaaaaa;0.211;aaaaa;
aa;0.288;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaa;0.49;a;
aa;0.904;a;
aaaaaa;0.784;aaaaaaaa;
aaaaaa;0.0104;aaaaaaaa;
a;0.865;aaaaaa;
aaaaaa;0.244;aaa;
aaaaa;0.655;aa;
aaaaaa;0.91;aaaa;
aaaaa;0.0258;aaaa;
aaaa;0.216;aaaaaaaa;
a;0.0839;aaaaaaa;
a;0.602;aaaaaaaa;
a;0.354;aa;
aa;0.342;aaaaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaa;0.559;aaaa;
aaaa;0.205;aa;
aaa;0.129;aaa;
aaaaaa;0.103;aaaaaaaa;
aa;0.964;aaaaaaaa;
aa;0.96;aaa;
aaaaa;0.732;aaaaaaaaa;
aaaaa;0.123;aaaaaa;
aa;0.0328;aaaaaaaa;
aaaaa;0.244;aaaaaa;
aa;0.318;aaaaaaaaa;
a;0.763;a;
a;0.707;aaa;
aaaaaa;0.453;aaa;
aaaa;0.665;aaaaaaaa;
aaaa;0.82;a;
aaaa;0.0064;aaaaaa;
a;0.712;aaaaaaaaaa;
aaaaa;0.222;aa;
aa;0.967;aa;
aaaa;0.706;aaa;
aa;0.456;aaaaaa;
aa;0.492;aa;
a;0.699;aa;
a;0.174;aaaaaa;
aaaaaa;0.236;aaaa;
a;0.321;aaaaaaaaa;
aaaaaa;0.0223;aaaaaaaaa;
aaaa;0.604;aaaaaa;
aaa;0.331;a;
aaa;0.463;aaaa;
aaa;0.984;aa;
aa;0.45;a;
aa;0.0291;aaaa;
aaaaaa;0.513;aaaaa;
aaaaa;0.387;aaaaaaaa;
aaaaa;0.838;aaaa;
aaaaa;0.443;aaaaaaaaaa;
aaa;1;aaaa;
aaaa;0.2;aaaaaaaa;
aaaaa;0.0414;aaaaaaaaaa;
aaaa;0.0524;aaa;
a;0.0489;aaaaaaaaa;
aa;0.224;aaa;
aa;0.214;a;
aa;0.0995;aaaaaaaaa;
a;0.4;aaaa;
a;0.598;aaaaa;
a;0.456;a;
aa;0.987;aaaaaaaaa;
a;0.598;aaaa;
a;0.153;aaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaa;0.827;aaaaaa;
aa;0.638;aaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaa;0.33;aaaaa;
aa;0.613;a;
aa;0.651;aaaaa;
aa;0.0224;a;
aaa;0.229;aaaaaaaaaa;
aaaaaa;0.222;aaa;
aaaaa;0.249;aa;
a;0.474;aa;
aaaa;0.236;aaaa;
a;0.784;aaa;
aaaa;0.186;aaaaaaaa;
aaaaaa;0.215;aaaa;
aaaa;0.354;aaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.00816;aa;
aa;0.599;aaaaaaa;
a;0.777;aaa;
aa;0.929;aaaaaa;
aaaaaa;0.91;aa;
aaaaaa;0.427;aaaaaaaaa;
a;0.656;aaa;
aaaaa;0.00155;aaaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.707;aaaaaaa;
aaaaaa;0.487;aaaa;
a;0.328;aaa;
aa;0.21;aaa;
aaaaa;0.262;aaa;
aa;0.295;aaaaa;
aaaa;0.995;aaa;
a;0.422;aaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaa;0.604;aa;
aa;0.729;aaaaa;
aaaaaa;0.596;aaaaaaaaa;
aa;0.24;aaaaaa;
aaaaa;0.754;aaaaaaaaaa;
a;0.155;aaaaa;
aaa;0.702;aaaaa;
a;0.0395;aaaaaaa;
a;0.479;aaaa;
aa;0.262;aaaaaaaaaa;
aaaaa;0.641;aaa;
aaa;0.979;aaa;
aaaaaa;0.022;aaa;
aaaa;0.206;aaaaaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaa;0.109;aaaa;
aaaaaa;0.115;aaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaaa;0.563;a;
aaaaaa;0.857;aaaa;
a;0.0102;aaa;
aa;0.173;aaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aa;0.322;aaa;
aaaaa;0.346;aaa;
a;0.454;aaaaaa;
a;0.861;aaaaaaaaaa;
aaa;0.532;aaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aa;0.955;aaa;
aaa;0.5;aaaaaaaaaa;
aaaaaa;0.979;aaaaa;
aaaaaa;0.61;aaa;
aa;0.172;aa;
aaaaaa;0.762;aaaaa;
aaaa;0.205;aaa;
a;0.154;aaaa;
a;0.959;aa;
aaa;0.228;aaa;
aaaaa;0.292;aaaaa;
a;0.841;aaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaaa;0.651;aaaaa;
aaaa;0.393;aa;
aa;0.104;aaaaaaaaa;
aaaaa;0.133;aaa;
a;0.31;aaaaaaaa;
a;0.412;aa;
a;0.191;a;
aaa;0.396;aaaaaaa;
aaaaaa;0.978;aa;
aaaaa;0.00962;aaaaaaa;
aaa;0.798;aaaa;
aaaaaa;0.215;aaaaa;
a;0.393;aaaaaaaaa;
aaaa;0.712;aa;
aaa;0.57;aaaaaaa;
aaaaaa;0.931;aaaa;
a;0.365;aaaaaaaaaa;
aaaa;0.236;aaaaa;
a;0.815;aaaaa;
aaaa;0.377;aaaaaaaaa;
aa;0.312;aaa;
aaaaaa;0.403;aaaaaa;
aaaaaa;0.0207;aaaaaaa;
a;0.665;aaaaaaaaaa;
aaaa;0.153;aa;
aa;0.637;aaaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.993;aaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaa;0.504;aaaaaa;
a;0.416;aaa;
aaaaa;0.0562;aa;
aaaaa;0.297;aaa;
aaaaa;0.444;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaa;0.0852;aaaaaaa;
a;0.547;aa;
a;0.908;aaaaaaa;
aaaa;0.228;aa;
aaaa;0.946;aa;
aa;0.531;aaaaaaaa;
a;0.121;aa;
aa;0.376;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaa;0.959;aa;
aaaa;0.923;aaaa;
aaa;0.459;aaaaaaaaaa;
a;0.559;aaaaaa;
aaa;0.515;aaaaaaa;
aaaaa;0.172;aa;
aa;0.915;aaaaaaa;
aaaaa;0.514;aaa;
a;0.125;a;
aaaaaa;0.101;aaaaaaa;
a;0.48;aaaaaa;
aaaa;0.486;aaaaaaaaa;
aaa;0.93;aaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
a;0.785;aa;
aaaaaa;0.784;aaaaaa;
aa;0.257;aaaa;
aaaa;0.854;aaa;
aaaaaa;0.852;aaaaaaaaa;
aaaa;0.589;aaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaaaa;0.86;aaa;
a;0.613;aaaaaaaaa;
aa;0.783;aa;
aaa;0.59;aaaaa;
aaa;0.898;a;
a;0.623;aaaaaaaa;
a;0.852;aaaa;
a;0.454;aaaaa;
aaaaaa;0.941;aaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.534;aaaaaa;
aaa;0.741;aaaaaa;
aaa;0.641;aa;
a;0.779;aaaaaa;
aaaa;0.159;aaaaaaa;
aaaa;0.664;a;
a;0.461;aaaa;
a;0.76;aaaaa;
aa;0.666;aaaaa;
aaaa;0.447;aaaa;
a;0.95;aa;
aa;0.126;aaaaaaaaaa;
aaaaaa;0.0573;aaaaaaa;
aa;0.84;a;
aaaaaa;0.856;aaaaaaaaa;
aaaaa;0.244;aaaa;
aaaaa;0.33;aaaaaaaa;
a;0.198;aaaa;
aa;0.19;aaaaaaa;
aaa;0.821;aaaaaa;
aa;0.863;aaa;
aaaa;0.729;aaaaaa;
a;0.805;aaaaaa;
aaaa;0.498;aaaaa;
aaaa;0.371;aaaaaaaa;
aaaa;0.0743;aa;
aa;0.0904;aaaaaaa;
a;0.986;a;
a;0.581;aaaaaa;
aa;0.863;aaa;
aaaaaa;0.776;aaaaaaaaaa;
aaa;0.917;aaaa;
aa;0.0418;aaaaaaaaaa;
aa;0.345;a;
aaaaa;0.406;aaa;
aaaa;0.564;aaaaaaaaa;
aaaaa;0.933;aaaaaaa;
aa;0.3;aa;
a;0.476;aaaaaa;
aaa;0.243;aa;
aaaaaa;0.963;aa;
aaaa;0.159;a;
aaaa;0.827;aaaa;
aaaaaa;0.00188;aaaaaaa;
aaa;0.858;a;
aaaaa;0.552;a;
aa;0.217;aaaaa;
aaaaaa;0.311;aaaaaaaaa;
a;0.241;a;
aaaaaa;0.986;aaaaaa;
aaaaaa;0.263;aaaa;
aa;0.99;aaa;
aa;0.988;aaa;
aaaaaa;0.979;aaaaa;
aa;0.351;aaaa;
aa;0.472;aaaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaaa;0.912;aaa;
aaaaaa;0.307;aaaaa;
aaaaa;0.506;aaaaaa;
aaaa;0.749;aaaaaaaa;
aaa;0.9;aaaaaa;
aaaa;0.405;aaa;
aaaa;0.0925;a;
aa;0.674;aaaaaa;
a;0.761;aaaa;
aaaaaa;0.0916;aa;
aaaaa;0.214;aaaaaaa;
aaaa;0.872;aaaaaaa;
aa;0.933;aaa;
aaaa;0.654;a;
aa;0.753;aa;
aa;0.807;aaaaaaaaaa;
aaaa;0.142;aaaaaaaa;
a;0.0353;aa;
aa;0.115;a;
aaaa;0.474;aaaaa;
aaa;0.515;aaaaaaaaaa;
aaaaaa;0.424;a;
aaaaa;0.506;aaaa;
aaaaa;0.0766;aaa;
a;0.693;aaaaa;
aaaaa;0.108;aaaaaa;
aaaa;0.469;aaaaaa;
aaaa;0.134;aaaaaa;
aaaa;0.539;aaaaa;
aa;0.307;aaaaaaaaa;
a;0.571;aaaaaaaa;
a;0.1;aaaa;
aaaaa;0.135;aaaaaa;
aaa;0.939;aaaa;
aa;0.504;a;
aaaaa;0.829;aa;
aaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.9;aaaa;
aaaaa;0.618;a;
aaaaa;0.519;a;
a;0.98;aaaaaaaaa;
aaa;0.549;aaaaaaaa;
aaaaa;0.375;aaaaa;
aaa;0.71;aaa;
aaaaa;0.935;aaaaaaa;
aa;0.875;aaaaaaaa;
a;0.414;aaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaa;0.566;aaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
a;0.762;aaaa;
a;0.377;aaaaaa;
aa;0.407;aa;
aaaaaa;0.686;aaaaaaaaaa;
a;0.665;a;
aaaaa;0.222;aaa;
aaaaaa;0.831;aaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aa;0.346;aaa;
aaa;0.815;aaaaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.353;aa;
aaa;0.845;aaaaa;
aaaa;0.939;aaaaaaaa;
a;0.678;aa;
aa;0.876;aaaaaaaaa;
aaaaa;0.294;aaa;
aaaa;0.578;aaaaaaa;
aa;0.137;aaaaa;
a;0.286;aaa;
aaaa;0.998;aaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaaa;0.771;aaaaaaaaa;
a;0.751;aaaa;
aaaaaa;0.345;aaaaa;
a;0.267;a;
aaa;0.344;a;
aa;0.776;aaaa;
aaaaa;0.00647;aaaaaaaa;
aaaaaa;0.0351;aaaaaaaaaa;
aaaaaa;0.936;aaaaaa;
aaa;0.0271;aaaaaaaa;
aaa;0.742;aa;
aaaa;0.462;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaa;0.146;aaaaa;
aa;0.6;aaaaaaaa;
aaaa;0.0662;aaaa;
aaaaa;0.289;aaaaaa;
aaaa;0.629;aaa;
aaaa;0.98;aaa;
aaa;0.514;aaaaaaaaa;
aa;0.347;aaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.057;aaaaaaaaa;
aaaaa;0.0157;aaaaa;
a;0.356;a;
aaa;0.261;a;
aaaaa;0.0189;aaaaaaaa;
aaa;0.000128;aa;
aaa;0.432;aaaaaaaaaa;
aaaa;0.144;aaaaaa;
aaaa;0.487;aaaaa;
aaaa;0.589;aa;
aaa;0.957;aaaa;
aaaaaa;0.0181;aaaaaaaa;
a;0.0243;aaaaa;
aaaaaa;0.81;aaaaaa;
aaa;0.44;a;
aaaaa;0.125;aaaaaaaa;
a;0.336;aa;
aaa;0.41;aaaa;
a;0.933;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aa;0.306;aaaaaaa;
a;0.254;aaaaaaa;
aaa;0.886;aaaaa;
aa;0.407;aaaaaaaaaa;
a;0.748;aaaaaaa;
aaa;0.0579;aaaaaaa;
aaaaaa;0.558;aaaaaaa;
a;0.0103;aaaaa;
aa;0.483;aaaa;
aaaa;0.736;a;
aa;0.327;aaa;
a;0.218;aaaaaaaaaa;
a;0.646;aaaa;
aaaaa;0.583;aaaaa;
aaa;0.632;aaaa;
aaaaa;0.165;aaaaaaa;
aaaaa;0.159;aaaaaaaa;
a;0.576;aa;
aaaaaa;0.811;aaaa;
aaa;0.871;aaaaaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaa;0.514;aaaaaa;
aaaaaa;0.181;aaa;
aaaa;0.928;aaaaa;
aaa;0.669;aa;
aaaaa;0.676;aa;
a;0.361;aaaaa;
aa;0.77;aaaaaa;
aaaaa;0.978;aaaaaa;
aaaaa;0.127;a;
aaaaa;0.23;aa;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.495;aaaaaa;
aaaaaa;0.594;aa;
aaaaa;0.492;aaaaaaaaaa;
aaaaaa;0.492;aaaaaa;
aa;0.887;a;
aaa;0.225;aaaaa;
aaa;0.571;aaaa;
a;0.609;aaaaa;
aaaa;0.993;aa;
aaaa;0.218;aaaa;
aaaaaa;0.0978;a;
aaaaaa;0.076;aaaaa;
aa;0.794;aaaaaaaa;
a;0.705;aaaaaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.0713;a;
aaaa;0.426;aaaaaa;
aaaa;0.00235;aaaaa;
aa;0.92;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaa;0.155;aa;
aaaaa;0.884;aaaa;
aaa;0.308;aa;
aa;0.921;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
aaa;0.201;aaaaa;
aaaaa;0.0832;aa;
aaa;0.0548;aaaaa;
aaaaa;0.205;aaaaaaaaa;
aaa;0.595;aaaa;
aa;0.0938;aaaaaa;
aaaaaa;0.764;aaaa;
a;0.192;aaaaaa;
aaaaa;0.733;a;
a;0.131;aaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaa;0.955;aaaaa;
aaaaa;0.461;aaaaa;
aaaaa;0.853;aaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aaaaa;0.258;aaaaaa;
aa;0.378;aaaa;
aaaaaa;0.262;aaaa;
a;0.878;aaaaaa;
aaaaa;0.0523;aaaaaaa;
aa;0.134;aaaaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aaa;0.86;aaaaa;
aaaaaa;0.829;aaa;
aaa;0.576;aaaa;
aaaa;0.759;aaaaaaaaaa;
aaaaaa;0.413;aaaaaa;
aaa;0.928;aa;
aaaaaa;0.591;aa;
aaaaaa;0.308;aaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaa;0.745;aaaaaaaa;
a;0.629;aaa;
aaaaaa;0.482;aaaaaa;
aaa;0.147;aaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaaaa;0.025;aaaaaa;
aa;0.812;aaa;
a;0.197;aaaaaaaa;
aaaaaa;0.925;aa;
aaaa;0.327;aa;
aa;0.992;aaaaaa;
aaa;0.181;aaa;
a;0.454;a;
aa;0.596;aaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aa;0.0968;aaaaaaaaaa;
aa;0.519;aaaaaaa;
aaaa;0.599;aaaaaa;
aaaaaa;0.259;aaaa;
aaa;0.0963;aaaaaaaaaa;
aaaaa;0.0668;aaaaa;
aaaaa;0.973;aaaaa;
aa;0.366;a;
aaaaaa;0.767;a;
aaaaaa;0.917;a;
a;0.49;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaa;0.408;aaa;
aaaaa;0.248;aaaaaaa;
aaaa;0.115;aaaa;
aaaaa;0.984;aaaaaaaaa;
a;0.604;aaaaaaaa;
aaaaa;0.0175;aaaaa;
aaaa;0.371;aaa;
a;0.0958;aaaa;
aaaa;0.9;aaaaaaaaaa;
aaa;0.298;a;
aaaa;0.0533;a;
a;0.542;aaaaaaaa;
aaaaa;0.881;aaaaaaaa;
aaa;0.223;aaa;
aa;0.448;aaa;
aaaa;0.522;aaa;
aaa;0.863;aaaaaaaaaa;
aaa;0.821;aa;
aaaaa;0.419;aaaa;
aaaa;0.939;aaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aaaaa;0.99;aaaaaa;
aa;0.669;aaa;
a;0.568;aaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.592;aaaa;
aaa;0.0263;aaaaaaaaa;
aaaaaa;0.915;a;
aaaa;0.89;aaaaaaa;
aa;0.47;aa;
aaaaa;0.872;a;
aa;0.133;aaaaaaaaa;
aaaaa;0.498;aaaaa;
aaaaa;0.0725;aaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
a;0.42;aaaaa;
aa;0.389;aaa;
aaaa;0.618;aaa;
a;0.658;aaaaaa;
aaaaaa;0.483;aaa;
aaa;0.444;aaaaaa;
aaaaa;0.155;a;
aaaaa;0.111;aaaaaaaaa;
a;0.354;aaaaaa;
aaa;0.641;aaaaaa;
a;0.659;aaa;
aaaa;0.694;aaaaaaaaa;
a;0.61;aaaaaaaaa;
aaaaa;0.811;aa;
aaa;0.905;aa;
aaaaaa;0.312;aaa;
aaa;0.597;aaa;
aaaa;0.898;aaaaa;
aaa;0.37;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.34;aaaaaa;
aa;0.697;a;
aaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.0315;aa;
aaaa;0.385;aaa;
aaaaa;0.219;aaaaa;
aaa;0.0802;aaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaa;0.122;aaaaaa;
a;0.713;aaa;
aa;0.543;aaaaa;
aaaaa;0.185;aaaaaaaa;
aaa;0.422;aaaaaa;
aaa;0.824;aaaaaaaaa;
aa;0.442;aaaaaaa;
aaaa;0.398;aaa;
aaa;0.943;a;
aaaaa;0.531;aaaaaaaaa;
aaaaa;0.0359;aaaaaaaa;
a;0.176;aaaaaa;
aa;0.824;aaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaa;0.539;aaa;
aaaaaa;0.884;aaaaaa;
aaaaaa;0.485;aaaaaaaa;
aaaaa;0.0672;aaa;
aaaaaa;0.462;aa;
aaaaa;0.453;aaaaa;
aaaaaa;0.869;aa;
aaa;0.956;aaaaaa;
aa;0.705;aa;
aa;0.569;aaa;
a;0.434;aa;
a;0.236;aaaaaa;
aaaaaa;0.833;aaaa;
aaa;0.195;aaa;
aaaa;0.6;aa;
aaaaaa;0.858;aaaa;
aaaaaa;0.303;aaa;
aaa;0.0973;aaaaaaaaa;
aaa;0.428;aaa;
aa;0.776;aaaaaaaaaa;
aaaaa;0.641;aaa;
aaaa;0.524;aaaaaa;
aaaa;0.74;aaaaaa;
aa;0.476;aaa;
aaaaaa;0.503;aa;
aaaaaa;0.5;aaaaaaaa;
aa;0.146;aaaaaaa;
aaaaaa;0.119;aaa;
aaaa;0.55;aaaa;
aaaaa;0.679;aaaaaaa;
aaaaa;0.516;aa;
aaaa;0.28;aaaaaaaaa;
aaa;0.444;aaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaaaa;0.884;aaaaaaa;
aaaaa;0.423;aaa;
aaaa;0.789;aaaaaa;
aaaa;0.915;aaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaaa;0.232;aaaaaaa;
aaa;0.0456;aaa;
aaa;0.858;aaaaaaa;
aaa;0.4;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
aaa;0.31;aaaaaaaaa;
