ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.672;aaa;aaa;
0.892;aaa;aaaaa;
0.874;aaa;aa;
0.479;aaa;aaaa;
0.909;aaa;aaaaaaaaa;
0.782;aaa;aaa;
0.291;aaa;aaa;
0.246;aaa;aa;
0.0946;a;aaaaaaaaaa;
0.803;aa;aaaaa;
0.926;aa;aaaaaa;
0.842;a;aaaaaaaa;
0.875;a;aaaaaa;
0.818;a;aaaaa;
0.271;aa;aaaa;
0.343;aaa;aaaaaaaa;
0.98;aaa;aaaa;
0.291;aaa;aa;
0.129;a;aaaaaa;
0.953;aaa;aaaaa;
0.849;aaa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.681;aa;aaa;
0.289;a;aa;
0.334;a;aa;
0.463;a;aaaaaaa;
0.714;aa;a;
0.242;a;aaaaaaa;
0.003;aa;aaa;
0.277;aaa;aaaaaaa;
0.144;aa;a;
0.828;aaa;aa;
0.893;aaa;aaaaaaaaaa;
0.209;a;aaa;
0.465;a;aaa;
0.0774;aa;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.839;aaa;aa;
0.21;a;aaaa;
0.441;aa;aaaaaaaaaa;
0.477;aaa;aaa;
0.327;a;aaaa;
0.449;aaa;aaaaaa;
0.0123;aa;aaaaa;
0.767;aaa;aaaaa;
0.582;a;aaaaa;
0.121;aaa;aaaaaaaa;
0.999;aa;a;
0.855;aaa;aaaaaaaaaa;
0.284;a;a;
0.317;a;aaaa;
0.985;aa;aaaaa;
0.791;a;aaaaaaa;
0.846;a;aa;
0.0594;aa;aaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.507;aaa;aaaaaaa;
0.729;aa;aaaaaaa;
0.403;aa;aaaaaaaaaa;
0.359;aaa;aaaaa;
0.623;a;aaaaaaa;
0.966;aaa;aa;
0.616;aa;a;
0.86;a;aaaaaa;
0.762;aa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.236;aa;aaaaa;
0.959;aaa;aaa;
0.389;aaa;aaaaa;
0.511;aaa;aaaaaaa;
0.165;a;aaaa;
0.638;aa;aaaaaaa;
0.462;aaa;aaaaaaaa;
0.173;aa;aa;
0.584;aa;aaaaaaaa;
0.742;aa;aaaaaaa;
0.82;aa;aa;
0.691;aa;a;
0.151;aaa;aa;
0.545;a;aaaaaaa;
0.836;aaa;aaaaaaaaa;
0.115;a;aaaaaaa;
0.388;a;aaaaaa;
0.581;a;aaaaaaaaaa;
0.741;aa;aaaaa;
0.925;aa;a;
0.887;a;aaaaa;
0.446;a;aaa;
0.594;aa;aaaaaaaa;
0.0716;aaa;aaaa;
0.271;a;aaa;
0.409;aaa;aaaaa;
0.728;aa;aa;
0.0855;aa;aaaaa;
0.283;aaa;aaaaaa;
0.659;a;aaa;
0.893;aaa;aaaaaaaaaa;
0.656;a;aaaaaa;
0.182;aa;aaa;
0.681;a;aaa;
0.722;aa;aaaaaaaaa;
0.0948;aaa;aaa;
0.783;aa;aaaaaa;
0.613;a;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.149;aaa;aaaa;
0.0854;aa;aaaaaaaaaa;
0.137;aaa;aa;
0.609;aa;a;
0.481;aa;a;
0.554;aaa;aaaaaaa;
0.456;aa;aaaaaaaaaa;
0.0948;aaa;aaaa;
0.792;aaa;aaaaaaaaa;
0.433;a;aa;
0.493;a;aaaaaa;
0.424;aaa;aaaaa;
0.109;a;aaaa;
0.167;a;aaaaaa;
0.139;a;aaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.232;aa;aa;
0.445;aa;aaaaaa;
0.154;aaa;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.3;aaa;aaaa;
0.35;a;aaaa;
0.144;aaa;aaaa;
0.751;aaa;aaaaa;
0.788;aaa;aaaa;
0.403;aaa;aaaaaaaa;
0.774;aa;aaaaa;
0.766;aa;aa;
0.00161;a;aaaa;
0.769;aa;aaa;
0.19;a;aaaa;
0.207;a;aaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.272;aaa;aaaaa;
0.624;a;a;
0.828;a;aaaaaaaa;
0.308;aaa;aaaaaaaa;
0.984;aaa;aa;
0.647;aa;aaaaaaaaaa;
0.048;aa;aaaaaa;
0.356;aa;aaaa;
0.563;aaa;aaaaaa;
0.487;aa;aaaaaaa;
0.134;aa;aaaa;
0.448;aaa;aaaa;
0.293;aaa;aaaaaaaaaa;
0.0438;aa;aaa;
0.615;a;aaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.664;aaa;aaa;
0.337;aaa;aaaaaaa;
0.898;aa;aaaaaa;
0.803;a;a;
0.244;aaa;aa;
0.477;aaa;aa;
0.983;aa;aaaaaaaaa;
0.472;aaa;aaaaa;
0.0275;a;aaaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.432;aa;aa;
0.72;a;a;
0.709;aa;aaaaa;
0.092;a;a;
0.453;a;aaaa;
0.572;aa;aaaaaa;
0.106;a;aaa;
0.167;aaa;a;
0.4;aaa;aaaaaaa;
0.501;aaa;aaaa;
0.12;aa;aa;
0.025;aaa;aaa;
0.736;aaa;aaa;
0.183;a;a;
0.158;aa;aaaaaaa;
0.752;aaa;aaaaaaaaa;
0.873;a;aaaa;
0.457;a;aaaaaaaa;
0.742;aaa;aaaa;
0.424;aaa;aa;
0.0339;a;aaaaaaaaa;
0.328;a;aaa;
0.254;a;a;
0.492;aa;aaaaaaaaaa;
0.00615;aa;aaaaa;
0.317;aa;aaaa;
0.708;aaa;a;
0.126;aa;a;
0.762;aa;aaa;
0.135;aa;aaaaaaaa;
0.806;a;aaaaaaa;
0.0481;a;aaaaaaaa;
0.266;aaa;aaaaaaaa;
0.0134;a;aaaaaaaaa;
0.638;a;aa;
0.476;a;aaaa;
0.727;aaa;aaa;
0.865;aa;aaaaaa;
0.877;aa;a;
0.00516;aaa;aaaaaaaa;
0.283;aa;aaaa;
0.474;aa;a;
0.474;aaa;aaaaa;
0.00327;a;aa;
0.476;a;a;
0.869;aaa;aaaaaa;
0.349;aaa;aaa;
0.909;a;aaaaaa;
0.499;aaa;aaaaaaaaaa;
0.135;aaa;aaaaaaa;
0.0559;a;aaaaaaaaaa;
0.241;a;aaaaa;
0.789;aa;aaaaaaa;
0.977;aa;aaaaaaaa;
0.994;aaa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.909;a;a;
0.571;a;aaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.398;aa;aaaa;
0.726;a;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.427;aa;aaaaaa;
0.715;aa;aaaaaaaaa;
0.669;aaa;aaaaa;
0.768;aa;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.414;a;aaaaa;
0.682;a;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.767;aa;aaaaaaa;
0.832;aa;aaaaaaaaaa;
0.999;aa;aa;
0.852;a;aaaaaaa;
0.255;aa;aaaaaa;
0.773;a;aaaaaaaa;
0.72;aaa;aaaaaaa;
0.091;a;aa;
0.736;a;aaa;
0.118;aaa;aaaa;
0.179;aa;aaaaaa;
0.589;a;aa;
0.751;aa;aaaa;
0.756;aaa;aaaaaa;
0.137;aaa;a;
0.532;a;aaaaa;
0.591;aaa;aaa;
0.268;aaa;aaaaaaa;
0.545;aaa;aaaaaa;
0.868;a;aaa;
0.00297;aaa;aaaaaaaa;
0.881;a;a;
0.291;aa;aaaa;
0.807;aaa;aaaa;
0.016;a;a;
0.499;a;aaaaa;
0.497;aa;aaaa;
0.532;aa;aaaaaaa;
0.758;a;aaa;
0.68;aa;aa;
0.69;a;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.822;aaa;a;
0.869;a;aaaaaaaaaa;
0.000286;aaa;aaaaa;
0.661;a;aa;
0.381;a;aaa;
0.288;a;aaaaaa;
0.531;aa;aaaaaaa;
0.227;aa;aa;
0.647;aa;aa;
0.0277;aaa;aa;
0.399;a;aa;
0.0277;aaa;aaaaa;
0.364;a;aaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.231;aaa;aaaaaaaa;
0.45;a;aaaaa;
0.741;a;aaaaaaa;
0.317;aaa;aaaaa;
0.688;a;aaaaaaaaaa;
0.993;aaa;a;
0.321;aaa;aaaaaaaaaa;
0.566;a;a;
0.998;aaa;aaaaaaaa;
0.301;aaa;aaaaaa;
0.42;aaa;aaaaaa;
0.384;a;aaaaaaa;
0.805;aaa;aaaaaaa;
0.067;aa;aaaaaaa;
0.613;aa;aaaaaaa;
0.461;a;aaa;
0.382;a;aaa;
0.975;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.447;a;aa;
0.0954;aa;aa;
0.314;aaa;aaaaaaaa;
0.543;a;aaaaa;
0.533;aaa;aaaaaaa;
0.564;a;aaaaaaa;
0.69;aaa;aaaaa;
0.731;aaa;a;
0.35;a;aaaaa;
0.404;a;aaaaaaaaa;
0.667;aa;aaaaaa;
0.00526;aa;aaaaaa;
0.143;a;aaaaaa;
0.347;a;aaaa;
0.0219;a;aaaaaaa;
0.0587;aa;aaaaaa;
0.194;aa;aaaaaa;
0.984;a;aaaaaaa;
0.901;aaa;aaa;
0.311;a;aaaaaaaaa;
0.371;aa;aaaa;
0.809;aa;aaa;
0.531;aaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.0479;aa;aa;
0.0141;aa;aaaaaaaaa;
0.0585;aaa;aaaa;
0.206;aa;aaa;
0.769;a;aaaaaaaa;
0.449;aaa;aaaa;
0.348;aaa;aaaaa;
0.603;aaa;aaaa;
0.89;a;aa;
0.142;aa;aaaaaaaaa;
0.268;a;a;
0.904;aa;a;
0.853;aa;aaaaa;
0.595;a;a;
0.332;aa;aaaaaa;
0.782;a;aaaa;
0.43;a;aaaaa;
0.394;aa;aaa;
0.993;a;aaaaaaaaa;
0.0829;aaa;aaaaa;
0.0646;a;aaaaaaaaa;
0.938;aa;a;
0.54;a;a;
0.428;aa;aa;
0.397;a;aaaaaaaa;
0.0848;aaa;aaaaa;
0.682;aaa;aaa;
0.587;aaa;aaaaa;
0.95;aaa;aaaa;
0.182;a;aaaaaaaaa;
0.551;aaa;aaa;
0.858;aaa;aa;
0.367;aaa;aaaa;
0.977;aa;aaaaaaaa;
0.471;aa;aaaa;
0.168;aaa;aaaaa;
0.296;aa;aaaaaaaaa;
0.636;aaa;a;
0.36;a;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.516;aaa;aaaaaa;
0.371;a;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.255;a;aaaaaa;
0.869;aa;aaaaa;
0.665;aaa;aaaaaaaaa;
0.657;aa;aaaaa;
0.425;a;aaaaa;
0.357;aaa;aa;
0.845;aaa;aaa;
0.714;aaa;aaaa;
0.38;aa;aaaaaaaaaa;
0.751;aa;a;
0.0111;a;a;
0.678;a;aaaaaaaa;
0.178;aa;aa;
0.138;aaa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.41;aaa;aa;
0.0168;aa;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.758;a;aa;
0.59;aa;aaa;
0.842;aaa;aaaaaaaaa;
0.954;aaa;aaaaa;
0.13;aaa;aaaaaaaa;
0.0618;aaa;aaaaaa;
0.425;a;aaaaa;
0.955;aaa;aaaa;
0.402;a;aaaaaaaa;
0.981;aa;aa;
0.448;aaa;aaaa;
0.757;aaa;aaaaaa;
0.473;aaa;aaaa;
0.255;aaa;aaaaaaa;
0.312;aa;aa;
0.34;aaa;aaaaaaaaa;
0.116;aa;aa;
0.778;aaa;aaaaaaaa;
0.275;aa;aaa;
0.478;a;aaaa;
0.687;aaa;aaaa;
0.989;a;aaa;
0.452;aa;a;
0.714;a;aaaaaaaaaa;
0.17;aa;aaaaaaa;
0.302;aaa;a;
0.415;aaa;aaa;
0.4;a;aaaaaaa;
0.961;aaa;aaa;
0.162;aa;aaaaaaaa;
0.719;aaa;aaaaaaaa;
0.263;aa;aaaaaaaa;
0.989;aaa;aaaaaaaa;
0.123;aaa;aaaa;
0.0363;aa;aaa;
0.279;aaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.438;aaa;aaaa;
0.877;aaa;aaaaaaaa;
0.939;aa;aa;
0.0685;aaa;aaaaa;
0.677;aa;aaaaaa;
0.353;a;a;
0.343;a;aaaaaaaa;
0.725;aaa;a;
0.808;aaa;aaaaaaaa;
0.56;aaa;aaaaaa;
0.0316;aaa;aa;
0.542;aa;aaaaaaa;
0.647;a;aaaa;
0.44;a;aaaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.31;a;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.49;aaa;a;
0.0249;aaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.535;aa;aaaaa;
0.323;aa;aaaa;
0.45;aa;aaa;
0.0779;aa;aaaaaa;
0.544;a;aaaaaa;
0.213;aa;aa;
0.265;aa;a;
0.21;aa;a;
0.0139;aaa;aaaaaaaaaa;
0.411;aa;aaaaaa;
0.491;aaa;aaaaaaaaa;
0.178;aa;aaaaa;
0.0586;aaa;aaaaaa;
0.443;aaa;aaaaa;
0.272;aaa;aa;
0.323;a;aaa;
0.21;aaa;aa;
0.936;aaa;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.811;aaa;aaaaaaaaa;
0.348;a;aa;
0.00281;a;aaaaaa;
0.362;a;aaaaaa;
0.78;aa;aaaaaaaa;
0.0686;aa;aaaaaaaa;
0.0167;aa;aaaaaaaaa;
0.85;aa;aaaaaaa;
0.699;aaa;aaaaaaa;
0.67;a;aaaaaaa;
0.825;aa;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.0176;a;a;
0.933;aa;aaaaaaaaaa;
0.569;a;aa;
0.994;aaa;aaaaaaa;
0.519;aaa;aaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.134;aaa;aa;
0.876;a;a;
0.00875;a;aaaa;
0.225;a;aaaaa;
0.755;aaa;aaa;
0.258;aaa;aa;
0.867;aa;aaaaaaaaa;
0.109;aaa;aaaaaa;
0.282;a;aaaaaaaa;
0.143;a;aaaaaa;
0.476;a;aaaa;
0.23;aa;aaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.583;aa;aaaaaaaa;
0.183;aaa;aaa;
0.617;aa;aaa;
0.428;aaa;aaaaa;
0.604;a;aaaaaa;
0.758;aaa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.692;aa;a;
0.805;a;aaaa;
0.967;aaa;aaaaaaaaa;
0.386;a;aaaa;
0.898;aa;aaaaaaa;
0.295;a;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.893;aaa;aaaa;
0.49;aa;aaaaaaaa;
0.729;aaa;aaaaaa;
0.0227;aa;aaaaaa;
0.671;aa;aaa;
0.971;a;aaaa;
0.602;aa;aaaaa;
0.0194;a;aaaaaa;
0.687;aa;aaaaaaa;
0.0844;aaa;a;
0.275;aa;aaaa;
0.101;a;aaaaaaaaaa;
0.692;aaa;aa;
0.595;aaa;a;
0.51;aaa;aaaaaaaaa;
0.532;a;aaaaa;
0.0852;a;a;
0.114;aa;aaaaaaaa;
0.588;aaa;aaaaa;
0.355;aaa;aa;
0.926;a;aaaaaa;
0.835;a;aaaaaaa;
0.999;a;aaaaa;
0.249;aaa;a;
6.89e-05;a;aaaaaa;
0.209;aaa;aaa;
0.924;aa;aaaa;
0.244;a;aaaaa;
0.676;aaa;aaaaaaaaa;
0.0924;aa;aaaaaaa;
0.155;aaa;aa;
0.322;aa;aaaaaaaaaa;
0.201;a;aaaa;
0.689;aaa;aaaa;
0.0806;aa;aaaaaaaa;
0.00664;aa;aa;
0.116;aaa;aaaa;
0.739;aaa;a;
0.844;a;aaaa;
0.764;aaa;aaaaa;
0.307;aaa;aaaaaaaaa;
0.598;a;aa;
0.89;aaa;aaa;
0.383;aa;aaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.336;aa;aaaa;
0.188;a;aaaa;
0.31;a;aa;
0.203;aaa;aaaaaaaaaa;
0.43;a;aaaa;
0.278;aa;aaaaaa;
0.921;a;a;
0.55;aa;aaaaaaaaaa;
0.295;a;aaaaaaaa;
0.25;aa;aaaaaa;
0.183;aaa;aaa;
0.813;aa;aaa;
0.762;aaa;aaaaaaa;
0.00844;aaa;aaaa;
0.021;aaa;aaaaaa;
0.195;a;aaaaaa;
0.419;a;aaaaaaa;
0.66;a;aaaaa;
0.919;a;aaaaaaa;
0.235;aa;aaaaaaaa;
0.872;aaa;a;
0.974;a;aaa;
0.434;aa;aaa;
0.688;a;aaaaaa;
0.702;aa;aa;
0.491;a;aaaaaaaa;
0.502;aa;aaaaaaaaa;
0.0237;aa;a;
0.0643;a;aaaaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.661;aa;aaaaaaa;
0.362;aa;aaaaaa;
0.538;a;aaaaaaaaa;
0.949;aa;aaaa;
0.874;aaa;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.885;aa;aaaaaa;
0.655;aaa;aaaaaaaa;
0.669;a;aaaaaaa;
0.00598;aa;a;
0.193;aa;aaaaaaa;
0.81;a;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.833;aa;aaa;
0.458;aa;aaaaaa;
0.775;aaa;aaa;
0.329;aa;aaaaaaaaa;
0.454;a;aa;
0.649;aa;aaaaaaaaa;
0.693;aaa;aaaaaa;
0.601;aaa;a;
0.606;a;aaaaaaaaaa;
0.893;a;aaa;
0.0613;a;aa;
0.0947;aa;aa;
0.583;aa;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.658;a;aaaaaaaaa;
0.776;a;aa;
0.763;aa;aaa;
0.95;aa;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.763;aaa;a;
0.0718;a;aaaaaaaaa;
0.942;aa;aaaaa;
0.521;a;aaaaaaaaaa;
0.945;aaa;a;
0.286;a;aa;
0.204;a;aa;
0.896;aaa;aaaaaaaaa;
0.364;aa;a;
0.653;a;a;
0.336;aa;aaaaaaaa;
0.541;aa;aaa;
0.415;aa;aa;
0.109;aaa;aaa;
0.446;aa;aaaaaaaaaa;
0.0462;a;aaaaaaaaaa;
0.729;aa;a;
0.653;aaa;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.303;aaa;aaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.0432;a;aaaaa;
0.0621;aaa;aaaaaaa;
0.62;aaa;aaaaaa;
0.818;a;aaaaaaaaaa;
0.205;a;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.566;aaa;aaaaaaa;
0.1;aaa;aa;
0.313;aa;aaaaaaa;
0.511;aaa;aaa;
0.0597;aaa;aaaaaaa;
0.518;aa;aaaaaaa;
0.613;aa;a;
0.746;aaa;aaaaaaaaa;
0.151;a;aaaaaaa;
0.517;a;aaaa;
0.734;a;aaaaaaa;
0.352;aa;aaaaaa;
0.831;aaa;aaaaaa;
0.754;a;aaaaaaaaa;
0.142;a;a;
0.448;aaa;aaaaaaaaa;
0.0836;aa;aaaa;
0.348;aa;aaaaa;
0.878;aaa;aaa;
0.799;aaa;aaaa;
0.962;aa;a;
0.882;a;aaaaaaaaa;
0.285;a;a;
0.065;aaa;a;
0.482;a;aa;
0.0797;a;aaaaaaaaa;
0.218;aa;aa;
0.443;a;aaaaaaaaaa;
0.336;aaa;aaaa;
0.441;a;a;
0.446;aa;aa;
0.65;aaa;aaaaaaaa;
0.335;aa;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.711;a;aaaaaaaaa;
0.936;aaa;aa;
0.346;aaa;aaaaaa;
0.148;a;aaa;
0.248;aa;a;
0.452;aa;aa;
0.881;a;aaaaaaa;
0.766;aaa;aa;
0.299;aaa;aaaaa;
0.655;a;aaaaaaaaa;
0.768;aa;aaaaaaaa;
0.205;aaa;aaaaa;
0.385;aaa;aaaaaaa;
0.143;aa;aaaaa;
0.0702;aa;aaa;
0.338;aa;aaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.035;a;aaa;
0.0864;a;aaaaaaaaa;
0.00632;a;aaaaaaaaa;
0.581;aa;aaaa;
0.665;a;a;
0.161;aa;aaaaa;
0.967;aaa;aaaaa;
0.311;aa;aaaaa;
0.814;aaa;aaaaa;
0.572;aa;aaaaaaa;
0.376;a;aaaa;
0.715;aa;aaaaa;
0.939;aaa;aaa;
0.786;a;aaaaaaaaaa;
0.735;aa;aaaaa;
0.791;a;aaaa;
0.746;aaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.898;aaa;a;
0.152;aa;aaaaaa;
0.813;aaa;aaa;
0.988;aaa;aaa;
0.249;a;aaa;
0.247;a;aaaaaaa;
0.775;aaa;aaaa;
0.772;a;aa;
0.314;aaa;a;
0.264;aa;aa;
0.049;aaa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.476;aaa;aaaaaa;
0.659;aa;aaaaaaaa;
0.226;aaa;aaaa;
0.838;a;aaa;
0.469;aaa;aaaaaa;
0.696;aaa;aaaaaaaaaa;
0.873;aaa;a;
0.434;aa;aaa;
0.11;aaa;aaaaaaaaa;
0.932;aaa;aaa;
0.607;aaa;aa;
0.0199;aaa;aa;
0.182;aa;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.933;aaa;aaaaaaa;
0.191;a;aaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.0925;a;aaaaaaaaa;
0.62;aaa;aaaa;
0.39;aaa;aa;
0.401;aa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.46;aa;aaaaaaa;
0.191;a;aaa;
0.496;aaa;aa;
0.877;aa;aaaaa;
0.513;aa;aaaaaaa;
0.957;aa;aa;
0.929;a;aaaaaaaaa;
0.18;a;a;
0.437;aaa;aaa;
0.0579;a;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.361;aa;aaa;
0.216;a;aaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.805;aa;aa;
0.877;aa;aaaa;
0.653;a;aaaaaaaaa;
0.0169;aa;aaaaaaaaaa;
0.775;aa;aa;
0.522;a;a;
0.886;a;aaaaaaa;
0.108;a;aaaaa;
0.0861;aa;aaaaaaa;
0.000739;aa;aaa;
0.532;a;aaa;
0.308;aaa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.34;a;aaaaaa;
0.828;a;aa;
0.388;aaa;aaaaaaaaaa;
0.502;a;a;
0.188;aa;aaaaaaaa;
0.337;a;a;
0.358;aaa;aaaaaaa;
0.95;aa;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.919;aa;a;
0.873;aaa;aaaaaaaa;
0.784;aa;aaaaaaa;
0.866;a;aaaaaaaaa;
0.104;aa;aaaaaaa;
0.504;aa;aaaaaaa;
0.437;aaa;aa;
0.675;aa;a;
0.32;a;aaaaaaaaaa;
0.518;aa;aa;
0.666;aaa;aaa;
0.274;aaa;a;
0.215;aa;aaaa;
0.702;aaa;aaaaaa;
0.66;aa;aa;
0.916;a;a;
0.162;aaa;aaa;
0.952;a;a;
0.488;aaa;aa;
0.363;aaa;aaaa;
0.236;aaa;aaaaaaaa;
0.831;aa;aaaaaa;
0.73;aaa;aaaaa;
0.644;aaa;aa;
0.609;a;aaa;
0.0228;aa;aaa;
0.186;aa;aaaaaaaa;
0.928;aaa;aaaaa;
0.847;a;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.00356;aaa;aaaa;
0.886;aaa;aaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.0505;aa;aaaaaaaa;
0.262;aa;aa;
0.591;a;aaaaaaaaa;
0.117;aaa;aaa;
0.557;aaa;aaa;
0.29;aaa;aaaaaaaaa;
0.281;aa;aaaa;
0.879;aa;aa;
0.829;a;aa;
0.692;aa;aaaaaaaa;
0.24;aa;aa;
0.314;a;aaaaaaaa;
0.199;aaa;aaaaa;
0.0568;aaa;aaa;
0.196;a;aaaaaaaa;
0.172;aa;a;
0.399;aa;aa;
0.768;a;aaaaaaaaaa;
0.592;aa;aaaaaaaa;
0.496;aaa;aaa;
0.752;aaa;a;
0.103;a;aa;
0.604;a;aaaaaaaa;
0.264;a;aaaaa;
0.221;aa;aa;
0.529;aa;aa;
0.177;aa;aaaaaa;
0.223;a;aaaaaaaaa;
0.00758;aa;a;
0.881;aaa;aaaaaaaaa;
0.578;aaa;aaaaa;
0.501;a;aaaaa;
0.183;a;aa;
0.586;aa;aaaaaaaaa;
0.512;aa;aaaa;
0.298;aaa;aaaaaaaaa;
0.7;a;aa;
0.792;aaa;aaaaaaaa;
0.693;aa;a;
0.287;aaa;aa;
0.183;aa;aa;
0.261;aa;aaaaaa;
0.0354;aaa;aaaaaaa;
0.0494;aa;aaaaaa;
0.501;aa;aaaa;
0.105;aaa;aaaaaaaa;
0.21;a;aaaa;
0.923;a;aaaaaaaaa;
0.302;a;aaaaa;
0.985;aaa;a;
0.335;a;aaaaaa;
0.147;aa;aa;
0.967;a;aa;
0.952;a;a;
