ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.994;aaaaaaaaaa;
aaaa;0.994;aa;
aaaaa;0.165;aaaaaa;
aaaa;0.922;a;
aaaa;0.715;aaaaaaaa;
a;0.0242;a;
a;0.343;aa;
aaaaaa;0.383;aaaaaaaa;
aa;0.509;aaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaa;0.429;aaaaaa;
aaaaa;0.658;aaaaaa;
a;0.0158;aaaaaa;
aaa;0.391;aaaaa;
aaaa;0.757;aaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaa;0.91;aaaaaaaa;
a;0.196;aa;
a;0.981;aaaaaa;
a;0.801;aa;
aaa;0.764;aaaaaaaaaa;
a;0.354;a;
aa;0.629;aaaaaaaaa;
aaaaa;0.435;aaa;
aaaa;0.823;aaaa;
aaaaa;0.835;aaaa;
aaaa;0.957;aaa;
aaaaa;0.46;aaaaaa;
aa;0.194;aaaaaa;
aaa;0.674;a;
a;0.567;aaaaaaaaa;
aaa;0.572;aaaaa;
aaaaa;0.244;a;
aaa;0.633;a;
aaaaaa;0.673;aaa;
aaaaa;0.969;aaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaa;0.933;aaaaaaa;
a;0.758;aaaaaaaa;
aaaaaa;0.346;aaaaaaa;
aa;0.202;aaaaaaa;
a;0.903;aaaaaaa;
aaa;0.394;aaaa;
aa;0.447;aaaaaaa;
aaa;0.534;aaaaa;
aaa;0.565;aaaaaa;
aaa;0.426;aaaaa;
aa;0.703;aa;
aa;0.521;aaa;
a;0.421;aaaaa;
aaaa;0.857;aa;
aaaaaa;0.825;aaaaaa;
aaaaaa;0.034;aaaaa;
aa;0.757;aaaaaa;
aaa;0.0554;aaaaaaaaa;
aaaaaa;0.89;aaa;
aa;0.908;aaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.882;aaaaa;
aaaaa;0.307;aaaaaaa;
aa;0.563;aaaaaa;
aaaa;0.172;aaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.00528;aaaaaaaaa;
aa;0.566;aaaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aa;0.964;aaa;
aaa;0.442;aaa;
aaaaaa;0.241;aaaaaaa;
aaaaaa;0.809;aaaaaaa;
aa;0.293;aaaaaaaaaa;
aaa;0.264;a;
a;0.142;aaaaaaaa;
aaa;0.779;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaa;0.465;aa;
aaa;0.658;aaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
a;0.4;a;
aaaaaa;0.663;aaaaaa;
aaaa;0.879;aaaaaaa;
aaaaa;0.48;aaa;
aaaa;0.146;aaaaaaaa;
aaaaa;0.867;a;
aaaa;0.91;aaaaaaaaaa;
aaaa;0.785;aaaaaaaa;
aaaaaa;0.253;aaaa;
aaaaa;0.184;aaa;
aa;0.756;aaaaaa;
aa;0.67;aa;
aaaaaa;0.201;aaaaa;
a;0.975;aaaaaaaaa;
a;0.925;aaaa;
a;0.925;aaaaaaaaa;
aaaa;0.123;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aaaaa;0.166;a;
aa;0.815;aaaaaaaaa;
a;0.912;aaaaaa;
aaa;0.0927;aaaaaaa;
aa;0.762;aaaaaaaa;
aaaa;0.0907;a;
aa;0.000709;aaaaaaaaaa;
aaaaaa;0.298;aaaa;
a;0.373;aaaaaaaaa;
aaaaa;0.595;aaaaaaa;
aaaaaa;0.685;aaa;
aaaaa;0.359;aaaaaaa;
aaaaa;0.86;aaaa;
a;0.668;aaaaaaaaa;
aa;0.501;aaaaaa;
aaaaaa;0.409;aaaaaa;
aaaaa;0.8;aaaa;
aa;0.592;aaaaaaa;
aa;0.329;aaa;
aaa;0.301;a;
aaaaaa;0.103;aaaa;
aaaaa;0.375;aaa;
aaaaaa;0.858;aaaaaaa;
aaaaaa;0.703;aa;
aaaaaa;0.232;aaaaaaaaa;
aa;0.577;aa;
aa;0.169;aaaaaaaaa;
a;0.869;aaaaa;
aaaaaa;0.972;aaa;
aaaaaa;0.836;aaaaaaaaa;
aaa;0.735;aaaaa;
aaa;0.427;aaaaaa;
aaa;0.232;aaaaaaaaa;
a;0.473;aaaaaa;
aaaaaa;0.937;aaaaaaaaa;
aaaaaa;0.225;aaaaaaaaa;
a;0.62;aa;
aaa;0.859;aaaaaa;
aaaa;0.558;aaaaaaa;
a;0.654;aaaaaaa;
aaaaaa;0.487;aaa;
aa;0.329;aaaaaaaaaa;
aaaa;0.585;aaa;
aaaaaa;0.995;a;
aa;0.0945;aaaaaaaaa;
aaaaaa;0.723;aaaa;
aaaa;0.253;aaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaa;0.899;aa;
aaa;0.753;aaa;
aa;0.159;aa;
aaa;0.544;aaaaaa;
aaa;0.792;aaaaaaaa;
aaaaaa;0.561;aa;
aaa;0.935;aaaaaa;
aa;0.0586;aaaaa;
aaaa;0.283;aaaaaaa;
aaaaaa;0.00567;aaaa;
aa;0.685;aaaaaaa;
aaa;0.765;aaaaaaaa;
aaa;0.276;a;
aa;0.0939;aaaa;
aaaa;0.279;aaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
a;0.557;aaaaaaaaa;
aaaa;0.0562;aa;
aaaa;0.131;aa;
aaaaa;0.47;aaaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.418;aaaaa;
a;0.737;aaaaaaaaa;
a;0.627;a;
aaa;0.66;aaaaaaaa;
aaaaa;0.864;aaaaa;
aa;0.102;aaaaaaaaaa;
aaaa;0.0634;aaaaaa;
aaaa;0.781;aaaaaaa;
aaaa;0.253;aa;
a;0.414;aaa;
aa;0.0622;aaaaaaaa;
a;0.482;aaaaa;
aaaaa;0.874;aaaa;
aaaaa;0.274;aaaaa;
aa;0.444;aaaaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaa;0.997;aaaaa;
aaa;0.813;aa;
aa;0.997;aaaaaaaaaa;
aaaa;0.577;aaaaaaa;
aaa;0.406;a;
aaaaa;0.573;aaaa;
a;0.183;aaaaaaaa;
aaa;0.0898;aaaaaaa;
aaaaaa;0.509;aaa;
aa;0.0127;aaaa;
aaaaa;0.0559;aaaaaa;
aaa;0.739;aaaaaaa;
aa;0.865;aaaa;
aaaaaa;0.415;aaaaaaaa;
aa;0.741;aaaaaaa;
a;0.733;aaaaaaa;
aaa;0.209;aaa;
a;0.157;aaaaa;
a;0.424;aaa;
aa;0.272;aaa;
aaa;0.423;aaaaaaaa;
aaaa;0.682;aaaa;
aaaaaa;0.996;aaa;
aaa;0.399;aaaa;
aa;0.301;a;
aaa;0.377;aaaaaaaa;
aaaa;0.304;aaaaaaa;
a;0.101;aaaaaaa;
aaaaaa;0.00905;aa;
aaaaaa;0.981;aaaaaa;
aaaaaa;0.793;aaaaaa;
aaaa;0.821;aaaaaa;
aaa;0.69;aaaaaaaaa;
aa;0.792;a;
aaaa;0.562;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.649;aaaaaa;
aaaaa;0.255;aaaa;
aaa;0.26;aaaaaaa;
aaaa;0.747;aaaaaa;
aaaaaa;0.641;aa;
aaa;0.576;aa;
aaaaa;0.565;aaaaaa;
aaaa;0.701;aa;
aa;0.158;a;
aaaa;0.915;aaaaaaaa;
a;0.331;aaaaaaaaaa;
aaaaa;0.433;a;
aaaa;0.953;aaa;
aaa;0.434;aaa;
aa;0.88;aaaa;
a;0.594;aaaaaaaaaa;
aaaaaa;0.586;aaaaaa;
aaa;0.85;a;
aaaa;0.217;aaaaaa;
aaaa;1;aa;
a;0.935;aaaaaaaaa;
aaaaa;0.338;aaaaaa;
aaa;0.903;aaaaa;
aa;0.592;aaa;
a;0.814;aaaa;
aaaa;0.939;aa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.564;aaaa;
aaaaaa;0.675;aa;
aaa;0.0579;aaaaaaaa;
aaaaa;0.627;aaaa;
aaa;0.346;aaaa;
a;0.716;a;
aaa;0.37;aaaa;
aaaa;0.506;aaaa;
aaaaaa;0.726;aaaaaaaaaa;
aaaa;0.187;aaaaaaa;
aaa;0.504;aaaaaaaaa;
aaaaaa;0.593;aa;
a;0.297;aaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaaaa;0.554;aa;
aaaaa;0.418;aaaaaa;
aaa;0.443;aaaa;
aaaa;0.805;aaaa;
a;0.364;aaaaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaaa;0.0764;aa;
aaaa;0.635;aaaaaaa;
aa;0.818;a;
a;0.316;aaaaa;
a;0.718;a;
aa;0.28;aaaaaaaa;
aaaa;0.0854;aaaaaaaaa;
a;0.932;aaaaaa;
aa;0.749;a;
aa;0.984;aaaaa;
aaaaaa;0.229;aaaaaaaaaa;
a;0.482;aaaaa;
aaaaa;0.823;aaaa;
a;0.65;aaa;
aa;0.658;aaaaaaaaa;
a;0.653;a;
aaaaa;0.972;aa;
aaaaa;0.524;aaaaaaa;
aa;0.673;aaaaa;
aaaa;0.702;aaaaaaaa;
a;0.461;aaaaaaa;
aaaa;0.733;aaaaa;
aa;0.74;aaa;
aaa;0.66;aaaaaaaa;
aaa;0.284;aaaaa;
aaa;0.593;aaaa;
aa;0.222;aaa;
aaaaa;0.517;aaaa;
aaaa;0.192;aaa;
a;0.926;aaaaaaa;
aaaaa;0.0393;a;
aaaa;0.763;aaaaaaaa;
aaaa;0.334;aaa;
aaa;0.787;aaaaaaaa;
aaaaa;0.581;aaaaaaa;
aaa;0.738;aaa;
aaaa;0.507;aaaa;
aaaa;0.321;aaaa;
aaaaaa;0.517;aaaaaaaa;
aaa;0.324;aa;
a;0.186;aaaa;
aaa;0.0943;aaaaaa;
aaa;0.572;aaaa;
aa;0.435;aaaaaaaaaa;
aaaaaa;0.184;aaaaa;
aaaaa;0.673;aaaaaaaa;
a;0.218;aaaaaaaaaa;
aaaa;0.783;aaa;
aaa;0.739;aaaaaaaaaa;
aaaaa;0.0976;aaaa;
aa;0.454;aaaaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaaa;0.609;aaaaaaa;
aaaa;0.845;aaaaaa;
aaaaaa;0.204;aaaaa;
aaaa;0.725;aaaa;
aaa;0.237;aaaaaaa;
aaaaa;0.013;aaaaaaaaa;
aaaaaa;0.255;aaa;
aaaa;0.298;aaaaaaaa;
aa;0.941;a;
a;0.0839;aaaaaaaaa;
aaaa;0.212;aaa;
aaaa;0.467;aaaa;
aaa;0.045;a;
aaaaa;0.364;aaaaa;
a;0.623;aaaa;
a;0.413;aaaaaa;
aaa;0.49;aa;
aaaaaa;0.426;aaaaaaa;
a;0.455;a;
aaaaaa;0.52;aaaaaaa;
aaaaa;0.29;aaa;
a;0.356;aaa;
a;0.0421;aaaaa;
aa;0.223;aaaaaa;
a;0.0468;aaaaaaaa;
aa;0.304;aaaa;
aaaaaa;0.932;aa;
a;0.847;aaaaaaaa;
aaa;0.961;aaaaaaa;
aaaaaa;0.355;aa;
aaa;0.1;aaa;
aaaaaa;0.701;aaaaaaa;
aaa;0.728;aaaaa;
a;0.231;aaaaaaaaaa;
aaaaaa;0.149;a;
aa;0.248;aa;
a;0.108;aaaaaa;
aa;0.569;aaaaaaaaa;
aaa;0.00579;aaa;
aaaaa;0.384;aaaa;
aaaaa;0.314;aaaaaaaaaa;
a;0.14;aa;
a;0.133;aa;
aaaa;0.415;aaaaaa;
a;0.955;aaaa;
aaaa;0.955;aaaaaa;
aaaaaa;0.966;aaaaaa;
a;0.302;aaaaaaaaaa;
a;0.279;aaa;
aaaa;0.0196;aaaaaa;
a;0.214;aaa;
aa;0.497;a;
aaaaa;0.528;aa;
a;0.922;aaaaaaaa;
a;0.929;aaaaaaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.517;a;
aa;0.289;aaaaa;
aaaaaa;0.233;aaaaaaa;
a;0.707;aaaa;
aaaaa;0.294;aaa;
aaaa;0.927;aa;
a;0.961;aaaaaaaaa;
aaaaaa;0.367;aaaaaaaa;
aaaaaa;0.561;aaa;
aaa;0.127;aa;
aaaaaa;0.0801;aaaaa;
aaaaaa;0.582;aaaaaa;
aaaaaa;0.873;a;
a;0.153;aaaaaaaa;
aaaaaa;0.973;a;
aaaaa;0.353;aaaaaaa;
aaaa;0.912;aaa;
aaa;0.334;aaaaaa;
aaaaaa;0.0797;aaaaaaaaa;
a;0.655;aaaaaaa;
aaaa;0.23;aaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.362;aaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaa;0.469;aaaa;
aa;0.962;aaaaaa;
aaaaa;0.823;aaaaa;
aaaaa;0.415;aaaaaaaa;
aaa;0.91;aaa;
aa;0.0433;aaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aa;0.193;aaaaa;
aaaaa;0.157;aaaaaa;
aa;0.609;aaaaaaaaaa;
aaaaa;0.0225;aa;
aa;0.92;aaa;
aaa;0.363;aaaaaaa;
a;0.771;aa;
aaa;0.849;aaaa;
aaaa;0.979;aaaaaaaaaa;
aaaa;0.973;aa;
aaa;0.726;aaa;
a;0.54;a;
aaaaa;0.386;a;
aaaa;0.311;aaaaaa;
aa;0.458;aaaaaa;
a;0.771;aaaaaaaa;
aaa;0.275;aaaaaaaaa;
aaaa;0.0352;aa;
aaaaaa;0.279;aaaaaaa;
aaa;0.452;aaa;
aa;0.019;aaaaaa;
aaaa;0.882;aaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
a;0.952;aaaa;
aaa;0.532;aa;
aa;0.395;a;
aaaaa;0.316;aaaaa;
aa;0.386;aaaaaaa;
a;0.718;aaaa;
aaaa;0.648;aaa;
aaaaa;0.892;aaaaaa;
a;0.0343;aaaaaaaaa;
aa;0.0758;aaaaaaaaa;
a;0.19;aaaaaaaa;
aaa;0.203;aaaa;
aaaa;0.615;aaaaaa;
a;0.972;aaaaaaa;
aa;0.675;aaaaaa;
aaa;0.289;aaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaaa;0.167;aaaaaa;
aa;0.631;aa;
aaaaa;0.239;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aaaaa;0.253;a;
aaaa;0.127;aaaaaaaaa;
a;0.366;aaaaaa;
aaaaaa;0.989;a;
aaaaaa;0.0825;aaaaaaaa;
a;0.525;aaaaa;
aa;0.489;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaa;0.961;aaaa;
aaaaaa;0.596;aaaaaaaa;
aa;0.552;aa;
aa;0.788;aaaaaaaaaa;
a;0.205;aaaaaaa;
aaaaa;0.656;aaaaaaa;
aaa;0.695;aaaaa;
aaaaaa;0.619;aaa;
aa;0.876;aaaaa;
aa;0.647;aaa;
a;0.818;aaaaaaa;
aa;0.767;a;
aaaaa;0.113;aaaaa;
aa;0.826;aaaa;
aaaaaa;0.522;aaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaaaa;0.259;aaaa;
aaa;0.163;aaaaaaa;
aa;0.0662;aaaaaa;
aaaa;0.428;aaaa;
aaa;0.628;aaaa;
aaaa;0.453;aaa;
aaaa;0.579;aaaaaaaa;
aa;0.139;aaa;
aaa;0.598;aa;
aaa;0.343;aaaaaaa;
aaaaa;0.0558;aaa;
aaaa;0.204;aaaaaaa;
aaaaa;0.575;a;
aaaa;0.802;a;
aaa;0.624;aaaaaa;
aaaa;0.208;aaaaaaa;
aa;0.676;aaaaa;
aa;0.375;aaaa;
a;0.711;aaaaaaa;
aaaaa;0.0796;aaaaa;
aa;0.362;aaa;
aa;0.387;aaaaaaaa;
aaa;0.317;a;
aaaaaa;0.496;aaaaa;
aaaaaa;0.188;aaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaa;0.043;aaaaaaaa;
aaaa;0.213;aaaaa;
aaaaa;0.0295;aaaaaaa;
a;0.418;a;
aaa;0.548;aaaaaaa;
aaaaa;0.655;aaaaaaaa;
a;0.43;aaaaa;
aa;0.0194;aaa;
aa;0.652;aaa;
aa;0.0427;aaaaaaa;
aa;0.245;aaaa;
aaaaa;0.858;a;
aaaaa;0.64;aaaaa;
aaaa;0.0469;aaaaaaa;
a;0.0135;aaaaa;
a;0.272;aaaaaaa;
aaa;0.113;aaaaaa;
a;0.446;aaaa;
a;0.491;aaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aa;0.657;aaaaa;
a;0.307;aaaaa;
aaaaa;0.229;aa;
aa;0.668;aaaaaaa;
aaaaaa;0.934;aaa;
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.697;a;
a;0.776;aaaaaaaaa;
aaaaa;0.174;aaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaa;0.561;aaaaaa;
aaaa;0.481;aaaaaaa;
aaaaaa;0.918;aaaaaaa;
aa;0.413;aaaaaaaa;
aaaaaa;0.775;aaaa;
aaaaaa;0.963;aaa;
aaaaaa;0.558;aaaaaaa;
aaaaa;0.371;a;
aaaaaa;0.286;aaaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaaa;0.924;aaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaa;0.335;aaaaaa;
aaa;0.817;aa;
aaaaaa;0.0345;aaa;
a;0.00243;aaaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaaa;0.415;aaaaa;
aaaaa;0.453;aa;
aaaaaa;0.125;aaaaaaa;
aaa;0.0785;aaa;
a;0.345;aaaaaaa;
aaa;0.16;a;
a;0.249;aaaaa;
aaaaa;0.00171;aaaaaaaa;
aa;0.683;aaaaa;
aaa;0.441;aaaaaaa;
aaaa;0.0909;aaaaaaaa;
aaaa;0.168;aaaaaa;
aaa;0.324;aaa;
aaaaa;0.953;aaaaa;
aaaaa;0.054;aaaaaaa;
aaaaaa;0.354;aaaa;
aa;0.325;aaa;
aaaa;0.185;a;
aa;0.458;aaaaaaaaa;
a;0.881;a;
aaaaaa;0.167;aaaaaaaa;
aaa;0.635;aaaaaaa;
aa;0.0341;aaaaaaaaa;
aaaa;0.0776;a;
aaaaa;0.677;aaaaaa;
aaaaa;0.297;aaa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaa;0.613;aaaaaa;
a;0.53;a;
a;0.892;aaaaaa;
aaa;0.0894;aa;
aaaaa;0.907;aa;
aaaaa;0.519;aaaaaaa;
aaa;0.199;aaaaa;
aaaaa;0.122;aaaaa;
aaaaaa;0.342;aaaa;
aaaaa;0.548;aaaaaaaaaa;
aa;0.25;aaa;
aaaaaa;0.954;aaaaa;
aa;0.113;aa;
aa;0.688;a;
aaaaa;0.366;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.484;a;
a;0.856;aaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.969;aa;
aaaaaa;0.266;aaaa;
aaaa;0.552;aaaaaaaa;
a;0.535;a;
aaaaaa;0.309;aaaaaaaa;
aaa;0.425;aaaaaaa;
aaaa;0.754;aaaaa;
a;0.136;aaaaaaaaaa;
aa;0.646;aaa;
aaaaaa;0.456;a;
aaa;0.638;aaaaaaa;
aaa;0.00246;aaaa;
aaaaaa;0.783;aaaaaaa;
aaaa;0.126;aaaaaa;
a;0.609;aa;
aa;0.228;aaaaaaaaaa;
aaaa;0.535;aaaaa;
a;0.333;aaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaa;0.671;aaaa;
a;0.311;aa;
aaaa;0.0819;a;
aaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.539;aaaa;
aaa;0.723;aaaaa;
aaaa;0.581;aaaaaa;
aaaaa;0.994;aaaaaaaa;
a;0.527;aaa;
aaaaaa;0.516;aaaaa;
aaaa;0.24;aaa;
aaaa;0.658;aaaaaaa;
aaaa;0.889;aaaaaa;
aaa;0.0529;aaaa;
aaaa;0.971;a;
aaaaa;0.786;aaaaaa;
aaaa;0.749;aaaaaa;
aaaa;0.767;aa;
aaaa;0.484;aaaaaa;
a;0.93;aaa;
aaaaa;0.833;aaaaaaaa;
aaaaa;0.44;aa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaa;0.686;aaaaaaaa;
a;0.228;a;
aaaaaa;0.95;aaaaaaa;
aa;0.191;aaaaaaa;
aaaa;0.966;aa;
a;0.736;aaaaaaaaa;
a;0.987;aa;
aaaa;0.0942;aaaaaaaa;
aaaa;0.82;aaaa;
aaaaa;0.873;aaaaaaaaaa;
a;0.745;aaaaaaaa;
aaa;0.389;aaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaa;0.147;aaa;
aaaa;0.449;aa;
aaaaa;0.64;aa;
aaaa;0.724;aaaaa;
aaa;0.851;aaa;
aaaaaa;0.64;aaaa;
a;0.781;aaaaa;
aaaa;0.402;aaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaaa;0.863;a;
a;0.0575;aa;
aa;0.978;aaaaaa;
aaa;0.455;aaaaaaa;
aaaaaa;0.839;aaaaa;
aaa;0.0475;aa;
aaaa;0.511;aaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaaa;0.24;aa;
aaa;0.366;aaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaaa;0.025;aaa;
aaaa;0.293;aaaaaaaaaa;
aaaaaa;0.54;aa;
aaaa;0.676;aaaaa;
aaa;0.279;aaa;
aaaaaa;0.286;aaaaaaaa;
a;0.863;aaaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaaaa;0.359;aaaa;
aaaaaa;0.839;aaaaaaa;
aaa;0.289;a;
aaaaa;0.563;aa;
aaaa;0.18;aa;
aa;0.575;aaaa;
aaaaa;0.398;aa;
aaaa;0.736;aa;
aa;0.538;aaaa;
aaaa;0.627;aaaaaa;
a;0.573;aaa;
a;0.83;aaaa;
aaaaaa;0.921;aaaaaaa;
aa;0.834;aaaaaaa;
aaaaa;0.137;a;
a;0.283;aaaaa;
a;0.0778;aaaaaaaa;
aaaa;0.355;aaaaaaaa;
a;0.729;aaa;
a;0.563;aaaaaaaaaa;
aaaaa;0.0902;a;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.174;a;
aaaaaa;0.846;a;
a;0.483;aaaaaaaaaa;
aaaa;0.133;aaaa;
aaaaaa;0.552;aaaaaa;
aaaaa;0.644;aaaa;
aa;0.618;aa;
aaaaa;0.286;aaa;
aaaaa;0.243;a;
aaa;0.183;aaaaaaaaa;
aaaaa;0.971;aaa;
a;0.546;a;
aaaa;0.568;a;
aa;0.0206;aaaaa;
aaaa;0.153;aaaa;
aaaa;0.426;aaaaaa;
aaa;0.0953;aaaaa;
aaaaaa;0.2;aaa;
aaaaa;0.302;aaa;
aaaa;0.0201;aaaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaaa;0.602;aa;
aaa;0.437;a;
aaaa;0.471;aaaaaaaa;
aaaa;0.286;aaaaaaa;
aaa;0.752;aaaaaaaa;
aaaa;0.64;aaaaaaa;
aaa;0.45;aaaaaaaa;
aaa;0.215;aaa;
aaaaa;0.797;aa;
aaa;0.0587;aaaaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
aaaaa;0.0635;aaaaaaaa;
aaaaaa;0.691;a;
aaaa;0.575;aaaaaaaaaa;
aaaaa;0.663;aaaaaaa;
a;0.948;aaaaa;
a;0.733;aaaaaa;
aaaa;0.156;aaaa;
aaaa;0.327;aaa;
aaa;0.679;aaa;
aaaaa;0.325;aaaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaa;0.687;aaaaaaaa;
aaaa;0.341;aaaaa;
a;0.989;a;
a;0.296;aaaaaaaa;
aa;0.926;aaa;
aaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.496;aaaaaa;
aaa;0.382;aaaaaaaa;
a;0.43;aaaaaaa;
a;0.846;aaaaaaaa;
aaaaa;0.262;aaa;
a;0.366;aa;
aaaaaa;0.79;aaa;
aaa;0.782;a;
aaaa;0.833;aaaaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.0696;aaa;
a;0.182;aaa;
aaaa;0.537;aaaaa;
aaa;0.207;aaaaaa;
aa;0.673;aa;
a;0.303;aaaaaaaaaa;
aaaaaa;0.683;aaa;
aaaaa;0.117;aa;
aaaaaa;0.0932;aaaaaaa;
aa;0.577;aaaaaa;
aa;0.777;a;
aaaa;0.833;aaaaaaaaaa;
aaa;0.767;aa;
a;0.468;aaaaa;
aaaa;0.794;aa;
aaa;0.348;aaaaa;
aaaa;0.719;aaaaaa;
aaa;0.497;aaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aa;0.218;a;
aa;0.504;aaaaaaaa;
aaaaaa;0.0397;aaaaaaaaaa;
aa;0.329;aaa;
