ATT0(string,6);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaa;a;a;
a;a;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;aaa;a;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aa;aa;a;
a;a;aa;
a;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;a;
a;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;a;a;
a;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;a;
aaa;a;a;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaa;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
