ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.809;aaaaaaaaaa;
aa;0.906;a;
a;0.982;aaaaaa;
aaaaa;0.381;aaaaaaa;
aaaaaaa;0.21;aaaaaaaa;
aaaaa;0.838;aaaaaaaa;
aaaa;0.571;aaaa;
aaaaaa;0.937;a;
aaaaa;0.798;aaaaaaaa;
aa;0.397;a;
aaaaaa;0.238;aaaaa;
a;0.0376;aaaaaaa;
aa;0.741;aaaaaaaaa;
aaaaaaa;0.00197;aa;
aaa;0.898;aaaaaaaa;
a;0.577;a;
a;0.99;aa;
aaaa;0.96;aa;
aa;0.539;aaaaa;
aa;0.278;aaaaaaaa;
aaaa;0.43;aaa;
aaaaaaa;0.28;aaa;
a;0.0837;aa;
aa;0.927;aaaaaaaaaa;
aaaaaaa;0.847;a;
aaaaaa;0.207;aaaaaaaa;
aaa;0.735;a;
aa;0.823;aaaaaaaaaa;
aa;0.82;aaaaa;
aaaa;0.255;aaaaaaaa;
aaaaaa;0.443;aa;
aaaaa;0.804;aaaaaa;
aaaaaa;0.347;aaaa;
aaaaaaa;0.721;aaaaa;
aaaaa;0.645;aaaaaaaaaa;
aa;0.68;aa;
aaa;0.336;aaaaaaaaa;
aaa;0.29;aa;
aaa;0.245;aaaaaaaa;
aaaaa;0.514;aa;
aaaaaaa;0.801;aaaaaaaaaa;
aa;0.904;aaaaaa;
aa;0.444;aaaaaa;
aaaaaa;0.071;aaa;
aa;0.171;aaaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.0757;aaaaaaaaaa;
aa;0.164;a;
aaaa;0.0273;a;
aaaa;0.571;aaaaaaaa;
aaaaaaa;0.325;a;
aaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.889;a;
a;0.607;aaaaaaaaa;
a;0.137;a;
aaaaaaa;0.347;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
a;0.54;aaa;
aaaaa;0.449;aa;
a;0.113;aaaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.818;aa;
aaaaaaa;0.0472;aaaaa;
aaa;0.239;aaa;
aaaaaaa;0.0614;aaaaaaaaa;
a;0.572;aaaaaa;
a;0.143;aaaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaa;0.771;a;
aaaaaaa;0.256;aaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaaa;0.0853;a;
aaaaaa;0.0186;aaaaaaaaaa;
a;0.574;a;
aaa;0.677;aaaaa;
aaaaa;0.0069;aaaaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aaaaaaa;0.479;aaaaa;
aaaa;0.263;aaaaaaaaa;
aaaa;0.512;aaaaaaaaa;
aaa;0.567;aaaaaaa;
aaa;0.527;aaaa;
aa;0.0841;aaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaa;0.882;a;
a;0.316;aa;
aaaa;0.234;aaaaa;
aaaaa;0.162;aaa;
aaaaaa;0.847;aaa;
aa;0.974;aaaa;
a;0.382;aaaaaaa;
aaaaaa;0.96;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.877;aaaaaaaaa;
aaaa;0.0407;aaaaaa;
a;0.843;aaaa;
aaa;0.908;aaaaaaaaaa;
a;0.823;aaa;
aaaa;0.0116;aaaaaaa;
aaaaa;0.391;aaaaa;
aaaaaa;0.763;aa;
aaaaaaa;0.802;a;
a;0.446;aaaa;
a;0.615;aaaa;
aaaaaaa;0.417;aaa;
aaa;0.00684;aaaaaaaaaa;
aaaa;0.118;aaa;
a;0.836;aaa;
aaaa;0.126;aaaa;
aaaa;0.751;aa;
aa;0.525;aaaaaaa;
aaaaa;0.109;aaaaaa;
aaaa;0.761;aaa;
a;0.192;aaaaaaa;
aaaaaaa;0.035;aaaaa;
aa;0.0066;aaaaaaaaaa;
aa;0.327;aaaaaaaa;
aaaaaa;0.727;a;
aaaaa;0.858;a;
aaaaa;0.867;aaaaaa;
a;0.704;aaaaaaaa;
aa;0.223;aaaaaaaaaa;
aaa;0.731;aaaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.61;aa;
aaa;0.795;aaaaaaa;
aaaaaa;0.99;aa;
aaaa;0.0996;a;
aa;0.565;aaaaaaaaaa;
a;0.92;aa;
aaaaaaa;0.685;aaaa;
aaa;0.312;aa;
aaaa;0.361;aaaaaaaaa;
aaaaaaa;0.328;aaaaa;
aaaaaaa;0.0686;aa;
aaaaaa;0.593;aaaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.419;aaa;
aaa;0.884;aaaaaaa;
aaaa;0.217;aaaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaa;0.613;aaaa;
aaaa;0.727;aaaaaaa;
aaaaaaa;0.962;aaaaa;
aaaa;0.334;aaaaa;
aaaaa;0.223;aaaa;
aaaaaaa;0.17;a;
aaaaaa;0.55;aaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
a;0.342;aaa;
aa;0.629;aa;
aaaaaaa;0.691;aaaaaa;
aaaa;0.128;aaaaaa;
aaaa;0.203;a;
aaaa;0.348;a;
aaaa;0.688;aaaaa;
aaaaa;0.554;aaaaa;
aaaa;0.863;a;
a;0.622;aaa;
aaaa;0.581;aaaaa;
aaa;0.521;aaa;
aaaaaa;0.528;aaaa;
a;0.205;aaaaaaaaa;
a;0.973;aaaaaaaa;
aa;0.0678;aa;
aaaaa;0.0231;aaaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaa;0.891;aaa;
aaa;0.658;aa;
aaaaa;0.837;aaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaa;0.0677;a;
aaaaaaa;0.381;aaaaaa;
a;0.497;aaaaaaa;
aaaaaa;0.23;aaa;
a;0.568;aaaaa;
aaaaa;0.867;aaa;
aaaaa;0.934;aaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaaa;0.638;aa;
aaaaaa;0.167;aaaaaaaa;
aaaaaaa;0.227;aaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaaaaa;0.0209;aaaaaaaaaa;
aaa;0.344;aaaa;
aa;0.51;aaaaa;
a;0.402;aaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.00444;aaaaaaa;
aaaaaaa;0.041;aaaaaa;
aaaaaaa;0.49;aa;
aaaa;0.358;aaaa;
aa;0.873;aaaaaaaaaa;
aaaa;0.969;a;
aa;0.919;aaaa;
aaaa;0.871;aaaa;
aaaaa;0.407;aaaaaaa;
aaaaaaa;0.0396;aaa;
aaaa;0.216;aaaa;
aaaaa;0.374;aaaaaa;
a;0.438;a;
aaaaaa;0.583;a;
aaaa;0.764;aaaaaaaaa;
aaaaaaa;0.767;a;
aaa;0.232;aaaaaa;
aaaaa;0.0603;aaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaa;0.532;aaa;
aaaaaaa;0.656;aaaaaaa;
aaaaa;0.0901;a;
aaaaaaa;0.412;aaaaaaaa;
aaaaa;0.137;aaaa;
aaaa;0.351;aaaaaaaa;
a;0.913;aaaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaa;0.72;aaaaaaaaaa;
a;0.665;a;
aaaa;0.126;aaaaaaaa;
a;0.569;a;
aaaaaaa;0.0814;aaaaaaa;
aaa;0.506;a;
a;0.659;aa;
aa;0.979;aaaa;
aaa;0.56;aaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aaaa;0.0308;aa;
aaaa;0.4;aaaaaaa;
aaa;0.121;a;
a;0.614;aaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.0932;a;
a;0.11;aaa;
a;0.899;aaa;
a;0.518;a;
a;0.987;aaaaaaa;
aaaaaaa;0.516;aa;
aaaaa;0.471;aaaa;
aaaaaa;0.492;aaaaaaa;
aaaaaaa;0.867;aa;
aaa;0.994;aaaaaaaa;
aaaa;0.0361;aaaaaaaaaa;
a;0.52;aaa;
aaaaa;0.928;aaaa;
aaaaa;0.802;aa;
aaaaaa;0.543;aa;
aaaa;0.463;aa;
aaa;0.65;aaaaa;
aaaaaaa;0.58;a;
aaaaaaa;0.216;aaaaa;
aaaaa;0.91;aaaaa;
aaaaaa;0.753;aa;
aaaaa;0.652;aaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaa;0.839;aaa;
aa;0.992;aa;
aaaaaa;0.731;aaaa;
aaaaa;0.151;aaaaaa;
aaaa;0.5;aaaaaaa;
aa;0.844;aa;
aaaa;0.394;aaaa;
aaaa;0.824;aaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaa;0.465;aa;
aaaa;0.0835;aaa;
a;0.252;aaaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
a;0.425;aaa;
aaaaaaa;0.605;a;
aaaaaaa;0.791;a;
aaaaaaa;0.816;aa;
aaa;0.54;aaaaa;
aaaaaa;0.851;aa;
a;0.609;aaaaaaaa;
aaaa;0.383;aa;
aaaaaa;0.632;aa;
aaa;0.871;aaaaaa;
aaaa;0.421;aaaaaaaaa;
a;0.991;a;
a;0.979;aaaaaaa;
a;0.706;aaaa;
aa;0.455;aaaaaaa;
aaaaaa;0.199;aaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aa;0.986;a;
aa;0.0214;a;
aaaaaaa;0.0226;aaaaaaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
a;0.92;aa;
aaaaa;0.772;aaaaa;
aaaaaa;0.2;aaaaa;
aaaaaa;0.443;aaaaaaaa;
aa;0.047;aaa;
aaaaaaa;0.101;aaaaaaaa;
aaaaaa;0.384;aaaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.481;aaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaa;0.842;aaa;
aaaa;0.357;aaaaaaaa;
a;0.24;a;
aa;0.516;aaaaaaaa;
aaaaaa;0.201;aaaa;
aaaaaa;0.0537;aaaaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.511;aaaaaa;
aaaaaaa;0.174;aa;
aa;0.835;aaaaa;
aa;0.603;aaa;
aaaaa;0.785;aaaaaa;
aaaaaa;0.0786;aaa;
aaaaaaa;0.852;aaa;
aaa;0.946;aaaaaaaa;
aaaa;0.299;aaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.363;aaaa;
aaaaaaa;0.0671;a;
aaaaa;0.912;aaaaaaaaa;
a;0.943;a;
a;0.834;aaaaaaa;
aaaa;0.343;aa;
aaa;0.897;aaaa;
a;0.823;aaaaaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaaaaa;0.765;aaa;
aaaa;0.779;aaaaaaa;
aa;0.303;aaaa;
aaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.938;aaaaa;
aaaaa;0.7;a;
aaaaaa;0.262;aa;
aaaa;0.436;a;
aaaaa;0.646;aa;
aaaa;0.102;aaaa;
aaaa;0.12;aaaaaaaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.774;aaaaaaaaaa;
aaa;0.062;aaaaaaaa;
a;0.0242;aaaaaaa;
aaaaa;0.297;aaa;
aaaaa;0.638;aaaaa;
aaa;0.231;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaa;
a;0.0154;aaaa;
aaaaa;0.863;aaaaaa;
aaa;0.862;aa;
aaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.669;aa;
aa;0.409;aaa;
aaaa;0.327;aaaaaaa;
aaaaaa;0.186;aaa;
aaa;0.519;aaa;
a;0.897;aaaa;
aaaaaaa;0.6;aaaaaaaa;
aa;0.0711;aaaaa;
aaa;0.715;aaaa;
aaa;0.221;aaaaaa;
aaaaaaa;0.827;aaaa;
aaa;0.415;aaaa;
aaaaaaa;0.551;aaaa;
aaaaaa;0.223;aaaaaa;
a;0.05;aaaaaaaaaa;
aaa;0.449;aaaaa;
a;0.7;aaa;
aa;0.807;aa;
aaa;0.89;aaaaaaaaa;
a;0.679;aaaaaaa;
aaaaa;0.295;aaaa;
aaaa;0.381;a;
a;0.664;aaaaaaaaa;
aaaaa;0.939;aa;
aaaaaa;0.696;aaa;
aaa;0.715;aaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaa;0.433;aaaaaaaaaa;
aaaaa;0.225;aaa;
aa;0.00218;aaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaaa;
aa;0.228;aaaaa;
aa;0.539;aaaaaaaaa;
aaaaa;0.487;a;
aaa;0.611;aaaaa;
a;0.731;aaaaaa;
aaaaa;0.802;aaaaaa;
aaaaaaa;0.271;aaaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.202;aaaaaa;
aaa;0.574;aa;
aaaaa;0.92;aaaaa;
aaaaaaa;0.111;aaa;
aaaaaaa;0.367;aa;
aa;0.567;aaaaaaaaaa;
aaaaaa;0.555;aaaaaa;
a;0.898;aaaaaaaaa;
aaaaaa;0.635;aaa;
aaaaaaa;0.859;aaaaaaa;
aaaaaa;0.0914;aaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.448;a;
aaaaaaa;0.249;aaa;
aaaaa;0.115;aaaaa;
aaa;0.872;aaa;
aaaaaa;0.731;aa;
aaaaaaa;0.67;aaaaa;
aaaaa;0.365;aaaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.489;aaa;
a;0.865;aaaaaaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaaaaa;0.538;aaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.817;aaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aa;0.556;aaaaaa;
aa;0.861;aaaa;
a;0.0892;aaaaaa;
aaaaa;0.156;aaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaa;0.349;aaaaaa;
a;0.31;aaa;
aaa;0.62;aaaaaaaaaa;
aaaa;0.583;aaaaaa;
aaa;0.0457;aaaaaa;
aaa;0.183;aaa;
a;0.953;aaaaaaaa;
aaaaaa;0.0945;aaaa;
aaaaaaa;0.83;aaaaaaa;
aaaa;0.687;aaaaaa;
aa;0.796;aaaaaa;
aaaa;0.733;aaaaaaaaa;
aaa;0.274;aaa;
aaaaaaa;0.42;aaaa;
a;0.916;aa;
aaaaaaa;0.341;aaaaaaa;
aaa;0.641;a;
aaaa;0.059;aaaaa;
aaa;0.771;aaaaaaaaaa;
aaa;0.783;aaa;
aaa;0.0787;aaaaaaaaa;
aaaa;0.124;aaaaaaa;
aaa;0.589;aaaaaaaa;
aaaaa;0.507;aaaaaa;
a;0.804;aaaaaaa;
aa;0.153;aaaaaaaaa;
aaaaaaa;0.477;aaaaa;
a;0.288;aaaaaaaaaa;
aaaaa;0.51;aa;
a;0.758;aaaaaaaaaa;
aa;0.942;aaaaaaaa;
aaaaa;0.692;aaaaa;
aaaaa;0.492;aaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaaaaaa;0.406;aaaaaa;
aa;0.58;aaaaaaaaaa;
aaaaaaa;0.786;aaaaaaa;
aaaa;0.76;aaaaa;
aaaa;0.312;aaaaaaa;
a;0.157;aaa;
aaaaa;0.0968;aaa;
aaaa;0.0816;aa;
aaaa;0.339;aaaaa;
a;0.607;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aaaa;0.0523;aa;
aaaaaa;0.109;aaaaaaa;
aa;0.55;aaaaaa;
a;0.765;aaaaaaaa;
aa;0.188;aaaaaa;
aaaaaaa;0.127;aaa;
aaaaa;0.214;aaa;
aaaaaa;0.943;aaaaaaa;
aaaaaaa;0.839;aaaaaa;
aaa;0.716;aaaa;
aaaaa;0.274;aaaaaaa;
a;0.43;aaaaaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaaaaa;0.533;a;
aaaaa;0.0769;aaaaaaaaa;
aa;0.693;aa;
a;0.677;aaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaa;0.931;aaaaaaaaaa;
aaaa;0.881;a;
aaaaaaa;0.282;aa;
aaaa;0.0843;aaaaaaaaa;
a;0.524;aaaaaa;
aaaaaa;0.287;aa;
aaaa;0.878;aaaaaaaa;
a;0.6;aa;
aaaaaaa;0.44;aaaaaa;
aa;0.125;aaaaaaa;
aa;0.865;aaaaaaaa;
aaaa;0.599;aaaaaa;
aaaaa;0.277;aaaaa;
a;0.709;aaa;
aaaaa;0.11;aaaaaaaaa;
aaaaa;0.847;aaaaaaa;
aaa;0.466;a;
a;0.432;aaaaaaaaaa;
aaaaa;0.2;a;
aaa;0.487;aaaaaa;
aaaaaa;0.257;aaaaaaa;
aaaaaaa;0.388;aaaaa;
aaaaaaa;0.447;a;
aaaaaaa;0.59;aaaaaaaaaa;
aaaaa;0.269;aaa;
aaa;0.854;a;
aaa;0.242;aaaaa;
aaa;0.999;a;
aaaaaa;0.5;aaaa;
aaa;0.95;aa;
a;0.631;aaaa;
aaaaaaa;0.378;aaaaaaa;
aa;0.831;aaaaaaaaaa;
aaa;0.177;aaa;
aaaaaaa;0.695;aaaaa;
a;0.973;aaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.695;aa;
aa;0.426;aa;
aaaa;0.295;aa;
aaaaaaa;0.282;aaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.663;aaaaa;
aaaaaaa;0.518;aaaaaaa;
aaaa;0.65;aaa;
aa;0.631;a;
aaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.934;aaaaa;
aaaa;0.289;aaa;
aaaaaaa;0.604;aaaaaaaaaa;
aa;0.588;a;
aaaa;0.207;aaaaaa;
aaaa;0.264;aaaa;
a;0.0407;aaaaaaa;
aaa;0.434;aaaaaaa;
aaaaaa;0.897;a;
aaaaaa;0.135;aaaa;
aa;0.401;aaaaaaa;
aaaaaaa;0.764;aaaa;
aaa;0.75;aa;
aaaa;0.946;aaaaaa;
aaaaa;0.234;aaaaaaa;
aaaaaaa;0.0277;aaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaaa;0.401;aaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaaaaaa;0.0835;aa;
aaaa;0.173;aaaa;
aaa;0.21;aaaa;
a;0.213;aaaaa;
aaaaaaa;0.786;aaaaaa;
a;0.124;a;
aaa;0.446;aaaaaaaaa;
aaaaaa;0.425;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
aaaaaaa;0.543;a;
aaaa;0.847;aa;
aaa;0.128;a;
aaaa;0.00205;aaaaa;
aa;0.0408;a;
aa;0.172;aaa;
aaa;0.927;aaaaaa;
aaaaaa;0.422;aaaaa;
aaaa;0.434;aaaaaaaaaa;
a;0.789;aaaa;
aa;0.665;aaaaaaaaa;
aaa;0.894;aaa;
aa;0.641;aaaaaaaa;
aaaa;0.428;aaaaaaa;
aaaaaa;0.27;aaaaaaaaaa;
aa;0.171;aaaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.18;aaaaaa;
aa;0.526;aaaaaaaaaa;
aaaaaaa;0.306;aaaaaaa;
aaaaa;0.0256;aaaaaaa;
a;0.796;aaa;
aaaaaaa;0.109;aaaaaa;
aaaaa;0.444;aaaa;
aaaaaaa;0.596;aaaaaaa;
aa;0.163;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.867;aaaaa;
aa;0.791;aaaaaaaa;
aaaa;0.655;aaaa;
a;0.572;aaaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaaa;
aa;0.108;aaaaaaa;
aaaa;0.13;aa;
aaaaa;0.323;aa;
aa;0.616;a;
a;0.862;aaaa;
a;0.636;aaaaa;
a;0.698;aaa;
aaa;0.907;aaaaaa;
aa;0.128;aaaaaaaa;
a;0.152;aaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaaa;0.337;aa;
aa;0.302;aaaaaa;
aaaaaa;0.056;aaaaaaa;
a;0.473;aaaaaaaaa;
aaaaa;0.624;aaaaaa;
aaaaaa;0.259;aaaa;
aa;0.997;aaaaaa;
aaaa;0.586;aaaa;
aaa;0.624;aaa;
aaa;0.0293;aaa;
aaaaa;0.578;aaaaaaa;
aaaaaaa;0.0565;aaaa;
aaaa;0.882;aaaaaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaa;0.354;aa;
aaa;0.714;aa;
aaa;0.485;aaaa;
aaaaa;0.241;aaaaa;
aaa;0.148;aaaaaaaa;
aaaaaaa;0.469;aaa;
a;0.715;a;
aaaaaa;0.63;aaaaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaa;0.92;aaaa;
aaa;0.807;a;
aaaa;0.409;aaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.583;aaa;
aaaaaaa;0.237;aaaaa;
aaa;0.375;aa;
a;0.325;aaaaaaa;
aaaaaa;0.076;aaaaaaaa;
aaa;0.0993;a;
aaa;1;a;
aaaaaaa;0.0243;a;
aa;0.295;aaa;
aa;0.895;aaaaa;
a;0.544;aaaaaaaa;
aaa;0.227;aaaaa;
aaaa;0.165;aaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaa;0.0906;aaaaaaaaa;
a;0.444;aaaaaa;
aaaaaa;0.971;aaaa;
aaa;0.529;aaaa;
aaaaaaa;0.885;a;
a;0.356;aaaaaaaaa;
aaaaaa;0.0104;aaaaaaa;
aaaaa;0.554;a;
aa;0.292;aaaaa;
aaaaaa;0.602;aaa;
aaaaaaa;0.489;aaaaaa;
aaaaaa;0.994;aa;
aa;0.929;aaaaa;
aa;0.144;aaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.656;aaaaaaaa;
aa;0.927;aaaaaaa;
aaaaa;0.81;aaa;
aaaaaaa;0.465;aaaaaaaaa;
aa;0.191;aaaaaa;
aa;0.189;aaaaa;
aaaaaa;0.69;aaaa;
aaaaa;0.898;aaaa;
aaaaa;0.549;a;
a;0.153;aa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaaa;0.713;aaaaa;
aaaa;0.818;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aa;0.398;aa;
aaaaaa;0.941;aaaaaaa;
aaaaa;0.0401;aaaa;
aa;0.289;aaaaaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaaaa;0.713;aaaa;
aaaaaaa;0.888;aaaaaaaaa;
aa;0.474;aaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaa;0.647;aaaa;
aaaaaaa;0.91;aa;
aaaa;0.228;aaa;
aaaa;0.5;aaa;
aaaaaa;0.0059;aa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.314;aaaa;
aaaaaa;0.452;aaaaaa;
aaaa;0.915;aaaa;
aaaaa;0.704;aaa;
aaa;0.302;aaaaaaaa;
a;0.981;aaaaa;
aaaaaaa;0.0331;aaa;
aa;0.315;a;
aaaaaa;0.772;a;
aaaaaa;0.0045;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.766;aaa;
aaaaaa;0.288;aaaaaaaaaa;
aaaaa;0.388;aaa;
aaaa;0.314;aaa;
aaaaaa;0.233;aa;
aaaa;0.313;aaaaa;
aaaaa;0.544;aa;
aaaa;0.632;aaaaaaaaaa;
aaaaaa;0.939;aaaaa;
aaa;0.198;aaaaaaaa;
aa;0.0489;aaaa;
aaaaaaa;0.411;aaaaaaaaa;
aa;0.0517;aaaaaaaa;
aaaaaa;0.217;aaa;
aa;0.971;aaaaaa;
aaa;0.731;aa;
aaaa;0.642;a;
aaaaa;0.515;a;
aaaaaa;0.378;aaaa;
aaaaaaa;0.945;a;
