ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.826;0.00452;aaaaaaaaaa;
0.802;0.562;aaaaaaaa;
0.601;0.154;aaaa;
0.0261;0.0203;aaaaaaa;
0.191;0.303;aaaaaa;
0.426;0.562;aaaaaaaaaa;
0.373;0.307;aaaaaaaa;
0.353;0.112;aaaaaaaa;
0.427;0.497;a;
0.274;0.663;aaaaaaaaa;
0.817;0.652;a;
0.257;0.672;aaaaaaaaaa;
0.572;0.773;aaaaaaaaaa;
0.791;0.949;aaaaa;
0.997;0.0675;aa;
0.351;0.725;aaaaaaaaaa;
0.16;0.892;aaaaaaaaa;
0.593;0.702;aaaaaa;
0.695;0.619;a;
0.618;0.524;a;
0.0246;0.736;aaaaaaaaaa;
0.483;0.117;aaa;
0.572;0.315;aaaaaa;
0.558;0.259;aaaaa;
0.821;0.781;aaaaaaaaa;
0.153;0.841;aa;
0.98;0.561;aaaaaaa;
0.713;0.00176;aaaaaaa;
0.171;0.274;aaaaaaa;
0.587;0.283;aaaaaa;
0.659;0.691;aaaaaa;
0.513;0.944;aaaaaaaa;
0.767;0.043;aaaaaaaaaa;
0.782;0.894;aaaaaaaaaa;
0.385;0.0454;aaaaaaa;
0.24;0.445;aa;
0.758;0.222;aaa;
0.00257;0.162;aaa;
0.619;0.854;aaaaaaaaaa;
0.569;0.2;aaaaaaaaaa;
0.716;0.125;aa;
0.85;0.377;aaa;
0.0777;0.155;aaaaaaaaa;
0.52;0.464;aa;
0.402;0.569;aaaaaaaaaa;
0.0597;0.94;aaaaaaaa;
0.648;0.0388;aaaaaaaa;
0.232;0.111;aaaaa;
0.0474;0.935;aaaaaaaaa;
0.742;0.6;a;
0.154;0.865;aa;
0.776;0.278;aaaaaaa;
0.894;0.863;aaaa;
0.468;0.285;aaa;
0.999;0.117;aaaaaaaa;
0.049;0.439;aaaaaaaa;
0.827;0.113;aaaaa;
0.448;0.518;aaa;
0.728;0.628;aaa;
0.9;0.756;aa;
0.682;0.371;aa;
0.0988;0.96;aaaaaaaaaa;
0.465;0.118;aaa;
0.32;0.44;aaaa;
0.894;0.423;aaaaa;
0.0514;0.536;aaaaaaaaa;
0.405;0.348;aaa;
0.424;0.454;aaaaaaaaa;
0.146;0.00769;aa;
0.842;0.686;aaaaaaaa;
0.564;0.551;a;
0.691;0.0904;aaaaaaaaa;
0.135;0.997;aaaaaaaaaa;
0.555;0.477;aaaa;
0.457;0.215;aaaaaa;
0.882;0.716;aaaaaaaaaa;
0.366;0.243;aaaaaaa;
0.741;0.98;aaaaa;
0.808;0.59;aaaaaaaaa;
0.184;0.42;aaaaaaaaa;
0.48;0.497;aa;
0.609;0.305;aaaaa;
0.248;0.397;aaa;
0.956;0.988;aaa;
0.755;0.544;aaaaaaa;
0.31;0.56;aaaaaa;
0.465;0.919;aaaaaaaaa;
0.205;0.758;aaaaaa;
0.273;0.554;aaaaaaaaaa;
0.286;0.936;aaaa;
0.518;0.981;a;
0.823;0.814;aaa;
0.21;0.0519;aaaaaa;
0.418;0.435;aaaaaaa;
0.145;0.424;aaaaaaaaa;
0.501;0.775;aaaaaaaaa;
0.119;0.572;a;
0.0378;0.707;aaaaaaaa;
0.824;0.113;aaaaaaaaaa;
0.484;0.946;aaaaaaaaaa;
0.402;0.578;aa;
0.169;0.269;a;
0.347;0.448;aaaa;
0.829;0.0358;aaaaaa;
0.803;0.774;aaaa;
0.0516;0.775;aaaaaaaa;
0.576;0.727;aaaaa;
0.327;0.999;aaaaaa;
0.526;0.646;aa;
0.623;0.00543;aaa;
0.401;0.664;aaa;
0.116;0.269;aaaaa;
0.239;0.991;a;
0.941;0.0287;aaaaaaa;
0.517;0.688;aaaaaa;
0.837;0.462;aa;
0.528;0.536;aaa;
0.453;0.86;aaaaaaaa;
0.177;0.713;aaaaaaaa;
0.684;0.344;aa;
0.699;0.115;aaaaaaa;
0.687;0.689;aaaaaaa;
0.356;0.547;aaaaaaaa;
0.382;0.885;aa;
0.296;0.841;aaaaaaaaaa;
0.162;0.0588;aaaaaa;
0.4;0.24;aaaaaa;
0.324;0.427;aaaaaaaaa;
0.695;0.11;aaaaaaaaaa;
0.0808;0.337;aaaaaaaaaa;
0.162;0.555;aa;
0.0248;0.0389;aaaa;
0.903;0.865;aaaa;
0.649;0.547;aaaaaaaa;
0.75;0.929;aaaaaa;
0.909;0.25;aaaaa;
0.368;0.584;aaaa;
0.902;0.197;aaaaaaa;
0.349;0.835;aaaaa;
0.544;0.266;aaaaaaaaaa;
0.0374;0.0502;aaaaaaaaa;
0.449;0.734;aaaaaaa;
0.121;0.715;a;
0.2;0.799;aaa;
0.846;0.011;aaaaaa;
0.418;0.575;aaa;
0.778;0.722;aaaaaa;
0.866;0.584;a;
0.264;0.0137;aa;
0.335;0.999;aaaaaaaaa;
0.281;0.144;aaaaaaa;
0.65;0.635;aaaa;
0.69;0.653;aaa;
0.428;0.862;aaaaaaaaa;
0.979;0.548;aaaaaaa;
0.784;0.191;aaaaaaaa;
0.689;0.868;aaa;
0.108;0.957;aaaaa;
0.499;0.485;aaaaaaaaaa;
0.924;0.265;aaaaaaaaaa;
0.0373;0.691;aaaaaa;
0.428;0.296;aaaaaaa;
0.727;0.101;aa;
0.359;0.206;aaaaa;
0.649;0.612;aa;
0.308;0.305;aaaaa;
0.772;0.859;aaaaaa;
0.737;0.273;aaaaaaaa;
0.914;0.44;aa;
0.0564;0.662;aaaaaaaaa;
0.901;0.443;aaaaaa;
0.339;0.0929;a;
0.626;0.252;aaaa;
0.037;0.572;aaaaaaa;
0.61;0.335;aaaa;
0.341;0.252;aaaaaaa;
0.524;0.146;aa;
0.828;0.46;aaa;
0.229;0.062;aaaa;
0.558;0.117;aaaaa;
0.346;0.351;a;
0.873;0.293;aaaaaaa;
0.845;0.655;aaaaaaaaa;
0.56;0.615;aaaaaaa;
0.609;0.599;aa;
0.84;0.283;aaaaaaaaa;
0.286;0.585;aaaaaaaaaa;
0.0841;0.0656;aaaaaaaaa;
0.374;0.0151;aaaa;
0.0552;0.557;a;
0.456;0.623;aaa;
0.712;0.743;aaaaaaa;
0.241;0.888;aaaaa;
0.552;0.666;aaaaaaaa;
0.658;0.865;aaaaaaaa;
0.562;0.388;aaaaa;
0.815;0.967;aa;
0.682;0.489;aaa;
0.724;0.487;aaaaaa;
0.454;0.859;a;
1.97e-05;0.331;aa;
0.908;0.668;aaaaaaaaa;
0.797;0.528;aaaaaaa;
0.92;0.983;aaaaaaaaa;
0.361;0.706;aaa;
0.314;0.922;aaaaaaaaa;
0.049;0.186;a;
0.201;0.571;aaaaaa;
0.707;0.552;aaaaaa;
0.081;0.0837;aaa;
0.226;0.728;aa;
0.934;0.312;a;
0.0324;0.774;a;
0.397;0.554;a;
0.935;0.559;aaaaaaa;
0.418;0.538;aaa;
0.886;0.358;aaaaaaaa;
0.12;0.851;aaaaaaa;
0.404;0.309;aaa;
0.957;0.334;aaaaaa;
0.142;0.677;aaaaaa;
0.0298;0.321;aaa;
0.889;0.284;aaaaaaaaaa;
0.607;0.568;aaaaaaaaaa;
0.957;0.523;aaaaaaaaa;
0.921;0.138;aaa;
0.257;0.175;aaa;
0.374;0.725;a;
0.836;0.739;aaaaaaa;
0.0531;0.0998;a;
0.588;0.736;aaaaaaaaaa;
0.9;0.194;a;
0.703;0.269;aaaa;
0.664;0.624;aaaaaaaaaa;
0.172;0.593;aaaaaaaaa;
0.656;0.868;a;
0.959;0.0886;aaaaaaa;
0.35;0.187;aaaaaaaaa;
0.295;0.867;aaaaaaaa;
0.794;0.878;aaaaaaaaa;
0.116;0.805;aaaaaaaaaa;
0.0451;0.977;aaaa;
0.699;0.702;aa;
0.665;0.0695;aaaaaaa;
0.294;0.291;aaaaaaaa;
0.796;0.719;a;
0.613;0.702;aaaaaa;
0.46;0.385;a;
0.811;0.904;aaaaaaaaaa;
0.635;0.719;aaaaaa;
0.545;0.549;aaa;
0.909;0.516;aaaaaa;
0.0659;0.767;aaa;
0.688;0.354;a;
0.793;0.0123;aaaaa;
0.802;0.479;aaaaaaaaa;
0.159;0.855;aaaa;
0.359;0.751;aaaaaaaaaa;
0.757;0.826;aaaaaa;
0.992;0.422;aaaaaaa;
0.0847;0.746;aaaaaaaa;
0.039;0.138;aaaaaaaaa;
0.63;0.455;aaaaa;
0.819;0.857;aaaaaaaaa;
0.255;0.0764;aaaaaaaaaa;
0.997;0.924;aaa;
0.0149;0.396;aaa;
0.0976;0.26;aaaaaa;
0.289;0.676;aaaaaaa;
0.13;0.366;aaaaaaaaa;
0.762;0.257;a;
0.397;0.733;aaaaaaaa;
0.315;0.709;aaaaaaa;
0.635;0.64;aaaaaaaaaa;
0.317;0.571;aaa;
0.289;0.699;aaaaaaaaa;
0.508;0.942;aa;
0.595;0.851;aaaa;
0.465;0.0153;aaaaa;
0.642;0.876;aaaaaa;
0.887;0.225;aa;
0.841;0.851;aaaaaaaaaa;
0.674;0.587;aaaaaaaa;
0.7;0.903;aaa;
0.229;0.551;aaaaaa;
0.448;0.27;aaaa;
0.522;0.662;aaaaaaaa;
0.624;0.0966;aaaaaa;
0.915;0.662;aaaaaaaaa;
0.495;0.561;aaa;
0.219;0.771;aaaa;
0.859;0.321;aa;
0.02;0.375;aaaaaaaaa;
0.863;0.43;aaa;
0.287;0.507;aaaaaaaaaa;
0.674;0.679;aaaaa;
0.978;0.182;aaaaaa;
0.136;0.546;a;
0.121;0.86;aaaaaaaa;
0.918;0.822;aaaaaaa;
0.681;0.668;a;
0.877;0.29;aaaaa;
0.867;0.685;aaaaaa;
0.788;0.924;aaaaaaaaaa;
0.425;0.361;aaaaaaa;
0.69;0.414;aaaaaa;
0.121;0.462;aaaaaaaaaa;
0.056;0.223;aaaaa;
0.175;0.861;aa;
0.0339;0.197;aaaaaaaaaa;
0.127;0.0262;aaaaaa;
0.868;0.56;aa;
0.203;0.178;aaaaaaaa;
0.053;0.624;aaaaaaaa;
0.339;0.261;aaaaa;
0.4;0.0611;aaaa;
0.669;0.356;aaa;
0.173;0.0507;aaa;
0.264;0.334;aaaaaaaa;
0.348;0.0489;aaaaaa;
0.998;0.576;aaa;
0.879;0.728;a;
0.522;0.141;a;
0.136;0.733;aaaaaaa;
0.903;0.51;aaaa;
0.359;0.158;aaa;
0.385;0.864;aaaaaaaaaa;
0.39;0.795;aaaaa;
0.103;0.112;aa;
0.5;0.8;aa;
0.418;0.844;aaaaaaaaa;
0.373;0.596;a;
0.635;0.355;aaaaaa;
0.684;0.0898;aaaaaaaaa;
0.0865;0.545;aaaaaa;
0.46;0.357;aaaaaaaaaa;
0.863;0.149;aaaaaaaaa;
0.905;0.23;aaaaaaaa;
0.635;0.899;aaa;
0.669;0.242;aaa;
0.0744;0.222;aaaaaaaaaa;
0.635;0.592;aaaaaaa;
0.295;0.804;aaaaaaaa;
0.0264;0.125;a;
0.584;0.308;aaaaa;
0.519;0.198;aa;
0.322;0.77;aaaaaaaa;
0.23;0.858;aaaaa;
0.0427;0.282;aaaaaaa;
0.505;0.233;aaaaaaaa;
0.672;0.776;aaaaaaaa;
0.923;0.923;aaa;
0.957;0.483;aaa;
0.2;0.322;aaaaaaaaa;
0.26;0.205;aa;
0.949;0.707;aaaa;
0.733;0.25;aaaaaaaaa;
0.619;0.572;aaaaa;
0.214;0.264;a;
0.482;0.753;aaaaaaaaa;
0.693;0.537;aa;
0.173;0.274;aaa;
0.751;0.927;a;
0.948;0.0568;aa;
0.803;0.8;aaa;
0.244;0.314;aaaaaaa;
0.498;0.447;aa;
0.918;0.0602;aaa;
0.77;0.653;aaaaaaa;
0.79;0.378;aaaaaaa;
0.0732;0.917;aaaaaaa;
0.979;0.767;aaaaaaa;
0.0222;0.0328;aa;
0.234;0.172;aaaaaaaaaa;
0.132;0.923;a;
0.942;0.49;aaaaaaaa;
0.842;0.914;aaaaaaa;
0.0258;0.6;aaaaaaaa;
0.13;0.31;aaaaa;
0.977;0.491;aaaaaa;
0.162;0.971;aaaaaaaaaa;
0.112;0.0809;aaaaa;
0.396;0.55;aaaaaaaa;
0.785;0.741;aaa;
0.952;0.257;aaa;
0.69;0.69;aa;
0.136;0.271;aaaaaaa;
0.0123;0.542;aa;
0.769;0.863;aaaaaaaaa;
0.698;0.155;aaa;
0.725;0.801;aaaaaaa;
0.18;0.0219;aaaaaaaaaa;
0.792;0.848;aaaa;
0.345;0.752;aaa;
0.231;0.544;aaaaaaaa;
0.0446;0.0938;aaaaaaa;
0.772;0.109;aaaaaa;
0.339;0.662;aa;
0.0646;0.48;aaaaaa;
0.772;0.86;aaaaa;
0.702;0.361;aaaa;
0.508;0.272;aaaaaa;
0.568;0.21;aaaaaaaa;
0.0579;0.195;aaaaaaaa;
0.461;0.598;aaaa;
0.89;0.322;a;
0.863;0.42;aa;
0.733;0.952;aa;
0.332;0.828;a;
0.922;0.127;aaaaaaaa;
0.983;0.436;aa;
0.412;0.273;aa;
0.491;0.372;aaaaaaa;
0.726;0.927;aaa;
0.37;0.837;aaaa;
0.984;0.738;aa;
0.647;0.439;aa;
0.767;0.399;aaaaaaa;
0.401;0.763;aaaaaaaa;
0.123;0.943;a;
0.131;0.126;aaaaaaaaa;
0.306;0.589;aaaaaaa;
0.28;0.153;a;
0.658;0.652;a;
0.0377;0.374;aa;
0.367;0.591;aaaaaaaaaa;
0.313;0.852;aaaaaaaaaa;
0.785;0.756;aaaaa;
0.11;0.837;a;
0.327;0.761;aaaa;
0.984;0.0635;aaaaaaaa;
0.399;0.455;aaa;
0.0717;0.732;aaa;
0.658;0.177;aa;
0.00818;0.539;aaaaaaaaa;
0.764;0.38;aaaaaaa;
0.344;0.183;aaaaaaaa;
0.174;0.476;aaaaa;
0.91;0.758;aaaaaa;
0.248;0.184;aaaaa;
0.977;0.642;aaaaaa;
0.891;0.894;aaaaaa;
0.558;0.854;a;
0.723;0.402;aaaaa;
0.106;0.964;aaaaaa;
0.51;0.355;aaaaaaaaa;
0.247;0.134;aaaaaa;
0.281;0.369;aaaaaaaaa;
0.145;0.0501;aaaaaaaaa;
0.599;0.317;aaaaaaaa;
0.247;0.96;aaaaaaa;
0.303;0.172;aaaaaaaa;
0.26;0.852;aaaaa;
0.4;0.473;aa;
0.17;0.567;aaaaaaaa;
0.347;0.193;aaaaaaaaa;
0.286;0.235;aaaaaaaaaa;
0.144;0.589;aaaaaaaaa;
0.921;0.457;aaaaaa;
0.671;0.423;aaaaaaa;
0.259;0.981;aaaaaaaaa;
0.797;0.393;aaaaaaaaaa;
0.284;0.427;aaaaaaaa;
0.35;0.931;aaaaaaaaaa;
0.274;0.795;aaaa;
0.162;0.185;aaaaaa;
0.904;0.205;a;
0.605;0.879;aa;
0.451;0.552;aaaaaaaaaa;
0.986;0.017;aaa;
0.317;0.292;aaaaa;
0.289;0.729;aaa;
0.141;0.359;aa;
0.0201;0.296;aa;
0.702;0.156;aaaaaaa;
0.228;0.993;aa;
0.941;0.851;aaaaaaaa;
0.935;0.478;aaaaa;
0.376;0.302;aaaaaaaaaa;
0.992;0.98;aaaaa;
0.674;0.157;aaaaaaaa;
0.415;0.998;aaaaaa;
0.0709;1;aaaaa;
0.783;0.495;aaaaaaa;
0.0957;0.111;aaaaaaaaa;
0.5;0.483;aaaaaaaaaa;
0.95;0.421;aaaaa;
0.0974;0.652;aaaa;
0.97;0.722;aaaaaaaaaa;
0.259;0.948;aaaaaaa;
0.687;0.959;aaaaa;
0.0613;0.405;a;
0.317;0.114;aaaaaaa;
0.0837;0.856;aaaaaaa;
0.0183;0.89;aaaaaaaa;
0.51;0.197;aaaaaaaaaa;
0.645;0.331;aaa;
0.909;0.959;aaaaaaaaaa;
0.543;0.659;aaaaaaa;
0.00573;0.319;aaaaaaaaa;
0.83;0.903;aaa;
0.255;0.987;aaa;
0.0331;0.781;aaaaaaaa;
0.00956;0.671;aaaaaaa;
0.814;0.319;aa;
0.0696;0.108;a;
0.334;0.444;aaaaaaa;
0.532;0.0745;aaaaaaa;
0.841;0.51;aaaaaaa;
0.367;0.38;aaaaaaaaaa;
0.671;0.638;aa;
0.958;0.101;aaaaaaaaaa;
0.695;0.908;aaa;
0.524;0.857;aaaaaa;
0.0993;0.364;aaaaaaaa;
0.241;0.562;aaaa;
0.643;0.302;aaa;
0.34;0.389;aa;
0.323;0.673;a;
0.182;0.9;aaaaaaaaaa;
0.121;0.351;aaaa;
0.46;0.885;aaaaaaaa;
0.0718;0.0012;aa;
0.0623;0.429;aaaaaaaaaa;
0.211;0.114;aa;
0.282;0.765;aaaaaa;
0.878;0.403;aaaaaaaa;
0.954;0.146;aaa;
0.507;0.588;aa;
0.588;0.978;aaaaaa;
0.491;0.577;aaaaaaaaa;
0.225;0.846;aaaaaaaaaa;
0.895;0.118;aaaaaa;
0.172;0.7;aaa;
0.612;0.0277;aaaa;
0.374;0.921;aaaaaaaaaa;
0.819;0.267;aaaaaaaaa;
0.394;0.989;aaaaaaaaaa;
0.355;0.852;aaaaa;
0.704;0.0678;aaa;
0.891;0.848;aaaaaaaa;
0.881;0.162;aaaaa;
0.0107;0.119;aaaaaa;
0.212;0.656;aaaaaaaaa;
0.0948;0.134;aaaaaaaaaa;
0.935;0.0171;aaaaaaaaa;
0.717;0.37;aaaaaaaaa;
0.497;0.932;aaaaaaaa;
0.567;0.78;a;
0.317;0.0902;aaaaa;
0.812;0.669;aaaaaaa;
0.976;0.176;aaaaaaaaa;
0.929;0.357;aa;
0.756;0.792;aaaaa;
0.485;0.242;aaaaaa;
0.469;0.268;aaaaa;
0.598;0.0507;aaaaaaaa;
0.874;0.606;aaaa;
0.272;0.0786;aaaa;
0.695;0.58;aaaa;
0.642;0.354;aaaaaaaaaa;
0.657;0.415;aaaaaaa;
0.178;0.184;aaaa;
0.562;0.113;aaa;
0.465;0.452;aaaaa;
0.42;0.259;aaaa;
0.625;0.88;aaaaaa;
0.216;0.625;aaaaa;
0.129;0.484;aaaaaa;
0.216;0.623;aaaaa;
0.738;0.539;aaaaa;
0.982;0.217;aaaaa;
0.6;0.954;aaaaa;
0.349;0.311;aaaaaaa;
0.414;0.192;aa;
0.501;0.101;aaaaaaaaa;
0.86;0.149;aaaaaaaaaa;
0.665;0.176;aaaaaaaaaa;
0.879;0.875;aaaaaaaaaa;
0.977;0.0115;aaaaa;
0.777;0.292;aa;
0.848;0.72;aa;
0.524;0.271;aa;
0.794;0.221;aaaaaaaa;
0.511;0.203;aaaaa;
0.418;0.412;aaa;
0.17;0.0702;aaaaaaaaa;
0.367;0.307;a;
0.634;0.369;aaaaaaaaa;
0.927;0.195;aaaaaa;
0.349;0.0618;aaaaaaaaaa;
0.453;0.394;aaaa;
0.0939;0.86;aaaaaaaaa;
0.0564;0.307;a;
0.508;0.932;aaaaaaaaaa;
0.124;0.729;a;
0.833;0.218;aaaaa;
0.675;0.851;aaaaaa;
0.332;0.638;aaaaaaaaaa;
0.631;0.335;aaaaaaaaaa;
0.353;0.0545;aaaaaa;
0.662;0.0479;aaaa;
0.267;0.611;aaaaaa;
0.442;0.375;aaaaaaaa;
0.484;0.295;aaaaaa;
0.963;0.904;aaaaaaaaa;
0.452;0.224;aaaaa;
0.454;0.646;aaaaaaa;
0.714;0.219;aaaaaa;
0.342;0.734;aaaa;
0.71;0.662;aaaaa;
0.212;0.112;aa;
0.485;0.759;aaa;
0.159;0.0134;a;
0.992;0.64;aaaaaaaa;
0.469;0.806;aaaaaaaaaa;
0.294;0.448;a;
0.863;0.265;aaaaaaa;
0.789;0.00377;aaa;
0.0232;0.0388;aaaaaaa;
0.0835;0.713;a;
0.3;0.546;aaaaaaa;
0.537;0.162;aaaaa;
0.832;0.162;aaaaaaa;
0.24;0.388;aaaaaa;
0.58;0.245;aaaaaa;
0.591;0.412;aaaaaa;
0.0651;0.777;aaaaaaaa;
0.359;0.825;aaaaaaaa;
0.0481;0.965;aaaaaaaaaa;
0.994;0.763;aaaaa;
0.728;0.662;aaaaaaa;
0.754;0.0102;aaaaaaaaaa;
0.513;0.837;aaaaaa;
0.936;0.279;aaaa;
0.966;0.532;aaaaaaa;
0.333;0.329;aa;
0.998;0.549;aaaaa;
0.693;0.548;aaaaa;
0.504;0.79;aa;
0.283;0.982;aaaaaaaa;
0.121;0.0728;a;
0.565;0.0493;aa;
0.318;0.369;aaaaaaaaa;
0.688;0.711;a;
0.953;0.912;aa;
0.606;0.287;aaaaaa;
0.733;0.499;aaa;
0.645;0.806;aaaaaa;
0.24;0.227;aaaaaaaaa;
0.898;0.729;aa;
0.561;0.201;aaaaaa;
0.545;0.605;aaa;
0.256;0.48;aaaaaaaaa;
0.101;0.264;aaaaaaaaaa;
0.0996;0.164;aaaaa;
0.96;0.214;aaaaa;
0.583;0.46;aaaaaaaa;
0.54;0.742;aa;
0.932;0.00277;aaaaa;
0.583;0.0735;aaaaaaaaaa;
0.0417;0.382;aaaaa;
0.151;0.937;aaa;
0.183;0.693;aaaaaaaa;
0.624;0.886;aaaaaaaaaa;
0.0441;0.274;aaaaaaaaa;
0.843;0.425;aaaaa;
0.846;0.638;aaa;
0.621;0.451;aa;
0.452;0.801;aaaa;
0.00516;0.668;aa;
0.0219;0.237;aaaaaa;
0.915;0.328;aaaa;
0.789;0.726;aaa;
0.443;0.315;a;
0.747;0.441;aaaaa;
0.937;0.191;aa;
0.515;0.653;aaaaaaaaa;
0.769;0.683;a;
0.912;0.543;aaaaaaaaa;
0.823;0.934;aa;
0.944;0.231;aaaaa;
0.669;0.604;aaaa;
0.913;0.54;aaaaaaa;
0.632;0.289;aaaaa;
0.893;0.126;a;
0.386;0.628;aaaaaaaaa;
0.754;0.315;a;
0.584;0.0951;aaaaaaaaaa;
0.361;0.054;aaaaaaa;
0.246;0.975;aaaaaa;
0.0599;0.568;a;
0.918;0.392;aaaaaaaaaa;
0.58;0.81;aaaaaaaa;
0.349;0.871;a;
0.133;0.156;aaaaaaaaaa;
0.977;0.0265;aaaa;
0.173;0.507;aaaa;
0.471;0.0441;aaa;
0.913;0.204;aaaaaaa;
0.948;0.531;a;
0.404;0.138;aa;
0.353;0.833;aaaaaaaaa;
0.272;0.018;aaaaaaaaaa;
0.679;0.793;aaaaaaaaaa;
0.5;0.638;aaaaaaaaaa;
0.938;0.561;aaaaa;
0.564;0.239;aaaaaa;
0.904;0.943;aaaaaaa;
0.408;0.787;aaaaaaaaaa;
0.325;0.798;aaaaa;
0.278;0.754;aaaa;
0.48;0.966;a;
0.0238;0.756;a;
0.0305;0.266;aa;
0.0617;0.223;aaaaaaaa;
0.578;0.359;aaaaa;
0.147;0.848;aa;
0.436;0.331;a;
0.825;0.935;aaaa;
0.779;0.207;aaaaaa;
0.417;0.0503;aaaaaaa;
0.0821;0.649;aa;
0.418;0.246;aaaaaa;
0.668;0.795;aaaaaaa;
0.893;0.259;aaa;
0.566;0.907;aa;
0.547;0.611;aaaaa;
0.383;0.743;aaaaaa;
0.685;0.499;a;
0.878;0.0766;aaaa;
0.653;0.21;aaaaaa;
0.866;0.24;aa;
0.566;0.876;aaaaa;
0.26;0.619;aaa;
0.935;0.214;a;
0.457;0.597;aaaaaa;
0.0447;0.505;aaaaaa;
0.237;0.329;aaaaa;
0.38;0.535;aaaaaaaaa;
0.606;0.821;aaa;
0.67;0.108;aaaaaaaaa;
0.935;0.0282;aaaaa;
0.938;0.352;aa;
0.504;0.163;aaaa;
0.723;0.163;aaaaaa;
0.0646;0.114;aa;
0.223;0.966;aaaaaaa;
0.36;0.0249;aaaa;
0.401;0.379;aaaaaaaaa;
0.853;0.58;aaaaa;
0.726;0.711;aaaaa;
0.571;0.916;aaaaa;
0.42;0.698;aaaaa;
0.957;0.118;aaa;
0.374;0.241;aa;
0.672;0.329;aaa;
0.244;0.161;aaaaaaaaa;
0.0334;0.583;aaaaaaaaaa;
0.414;0.69;a;
0.266;0.999;aaaa;
0.233;0.862;aaaa;
0.312;0.646;a;
0.353;0.778;aaa;
0.753;0.802;aaaaaaaaaa;
0.0797;0.968;aaa;
0.0186;0.231;aaaa;
0.474;0.153;aaaaaa;
0.721;0.87;a;
0.327;0.82;aaaaaa;
0.635;0.579;a;
0.968;0.81;aa;
0.611;0.582;a;
0.908;0.76;aa;
0.0276;0.298;aaaaaaaaa;
0.289;0.745;aaaaaaaa;
0.359;0.976;aaaaa;
0.364;0.215;aaaaaaaaa;
0.346;0.287;aa;
0.816;0.757;aaaa;
0.935;0.554;aaaa;
0.249;0.314;aaaaaaaa;
0.745;0.00856;aaaaaaaaa;
0.649;0.699;aaaaaaaaa;
0.367;0.479;aaaaa;
0.0425;0.343;aaaaaaaa;
0.436;0.96;aaaaaa;
0.0171;0.973;a;
0.911;0.943;aaaaaaaa;
0.00743;0.92;aaaaaaa;
0.814;0.69;a;
0.886;0.242;aaaaaa;
0.938;0.989;aaaaaaaaa;
0.933;0.993;aaaaaaaaaa;
0.161;0.621;aaaaaaa;
0.207;0.355;aaaaaaaaaa;
0.0895;0.623;aaaaaaa;
0.658;0.668;aaaaaaaaa;
0.914;0.167;aaaaaa;
0.913;0.509;aa;
0.0733;0.415;aaaaa;
0.86;0.237;aaaa;
0.686;0.561;aaaaaa;
0.283;0.131;aaaaaaaa;
0.503;0.0137;aaaa;
0.713;0.226;aaaa;
0.306;0.203;aaaaa;
0.511;0.645;aa;
0.397;0.0374;aaaaaaaa;
0.425;0.196;aaaaa;
0.847;0.0197;aaaaaaaa;
