ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.19;aaaa;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.629;aa;aaaaaaaaa;
0.544;aaaa;a;
0.109;aaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.563;aaa;a;
0.695;aa;aa;
0.479;aa;aaa;
0.606;aaaa;aaaaaaaa;
0.113;aaaa;aaaaaaa;
0.0279;a;a;
0.813;a;aaaaaaaa;
0.351;aa;aaaaaaa;
0.237;a;aaaaaaaa;
0.137;aaaa;a;
0.443;aa;aaaa;
0.562;aaaa;aaaaaaaaaa;
0.25;aa;aaaaa;
0.198;aaaa;aaaaaaaa;
0.487;aaa;aaa;
0.586;a;aaaaaaaaa;
0.566;aaa;aaa;
0.621;a;aaaaaaaaa;
0.286;a;aaaaaa;
0.779;aa;aaaaaaaa;
0.103;a;aa;
0.0638;aaaa;aaaaa;
0.68;a;aaaaaaa;
0.654;aaaa;aaaaaaaa;
0.266;aaa;aa;
0.959;a;a;
0.305;a;aaa;
0.33;aa;aaaa;
0.142;aaaa;aaaaaaaa;
0.243;aaa;aa;
0.779;a;aaaa;
0.21;aaaa;aaaaa;
0.0869;aaa;aaaaaaaaaa;
0.0164;aa;aaaaa;
0.0429;aaa;aaaaaa;
0.448;aa;aaa;
0.272;aaaa;aaa;
0.789;aaa;aaaaaaaa;
0.716;a;aaaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.572;a;aaa;
0.67;aaaa;aaaaaaa;
0.717;aaa;aaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.91;aaaa;aaa;
0.14;aaa;a;
0.166;a;aaaa;
0.778;a;aaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.628;aa;aa;
0.506;aaa;aaaaaaaa;
0.0991;aaaa;aa;
0.255;aaaa;aa;
0.288;aaaa;aa;
0.102;a;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.741;a;aaaa;
0.021;aa;aaaaaa;
0.373;aaa;aaaaa;
0.236;aaaa;aaaaaa;
0.232;aaa;aaaaaaaa;
0.283;a;aaaaaaaa;
0.458;aaaa;aaaaa;
0.865;aaa;aaaaaaaaa;
0.87;aaaa;aaa;
0.356;aaaa;aaaaaaa;
0.811;aaaa;aaaa;
0.246;aaa;aaaaa;
0.575;aaa;aaaaaaaaaa;
0.978;aaa;aa;
0.751;a;aa;
0.897;aaa;aaaaaaaa;
0.693;a;aa;
0.645;a;aaaaaa;
0.177;aaa;aaaaaaaaaa;
0.312;aaaa;aaaaa;
0.0188;aa;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.947;aaa;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.756;aaa;aaaa;
0.513;aa;aaaaaa;
0.981;a;aaa;
0.598;aa;aaaaaa;
0.814;aaa;aaaa;
0.191;aa;a;
0.261;aaaa;a;
0.728;aaa;aaaaa;
0.638;aa;aaaaaaaa;
0.162;aa;aaaa;
0.161;aaaa;aa;
0.359;a;aaaa;
0.981;aaaa;a;
0.134;aaaa;aaaaaaaaa;
0.137;aaa;aaaaaa;
0.108;aa;a;
0.963;aaa;aaa;
0.32;a;aaaaa;
0.398;aaaa;aaaaa;
0.905;aa;aaaaaa;
0.114;aaa;aaaaa;
0.791;aa;aa;
0.582;aa;aaa;
0.385;aaaa;aa;
0.821;a;aaaaaaaaaa;
0.344;aaaa;a;
0.6;aaaa;aaaaaaaa;
0.544;a;aaaaaaaa;
0.23;aaa;aa;
0.0201;a;aaaaaaaa;
0.0333;a;aaa;
0.671;aaaa;aaaaaaaaa;
0.936;aaa;a;
0.0514;aaa;aa;
0.324;aa;aaa;
0.857;aa;aaaaaaaa;
0.398;a;aaaaaaa;
0.000435;aa;aaaaaaa;
0.611;aaa;aaaa;
0.266;aa;aaaaa;
0.959;aaaa;aa;
0.944;a;a;
0.99;aa;aa;
0.272;aa;aa;
0.306;aaaa;aaaaaaaaaa;
0.966;aaa;aaaaaa;
0.872;a;aaaaaaa;
0.669;aaaa;aaaaa;
0.321;aaaa;a;
0.683;a;aaa;
0.739;aaaa;aa;
0.99;aaa;aaaaaaaa;
0.215;aaaa;aaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.0849;a;aaaaaaaa;
0.189;aa;a;
0.936;aaaa;aaaaaaa;
0.594;aaa;aaaaaa;
0.244;aa;a;
0.899;a;aaa;
0.969;aaa;aaaaa;
0.464;aa;aaaaa;
0.393;aa;a;
0.558;aa;aaaaaaaaaa;
0.44;aaa;aa;
0.704;aa;aaaaaaaaa;
0.412;aaaa;aaa;
0.194;aaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaa;
0.408;aaa;aaaaaaaaaa;
0.0554;aa;aaa;
0.624;aa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.683;a;aaaaaaaa;
0.194;aaa;aaaaaa;
0.288;aaa;aaaaa;
0.84;aa;aaaaaa;
0.535;aaaa;aaa;
0.03;aaaa;aaaaaaaaaa;
0.0652;aa;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.112;aa;aa;
0.971;a;aaaaa;
0.999;aaa;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.228;aaa;aaaaaa;
0.264;aaaa;a;
0.889;a;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.437;aaa;aaaaaaa;
0.109;aa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.148;aa;aaa;
0.403;aaa;a;
0.17;aaaa;a;
0.369;aa;aaa;
0.277;aa;aaaa;
0.704;aaa;aaaaaaa;
0.209;a;aaaa;
0.405;aaa;a;
0.655;aaa;aaaaa;
0.0581;aaa;aaa;
0.29;a;aaa;
0.769;aa;aaaaaaaaaa;
0.0466;aa;aaaaaaa;
0.00546;aaa;a;
0.12;a;aa;
0.24;aa;aaaaaa;
0.579;aaaa;aaaaaaa;
0.17;a;a;
0.763;aaa;aaaaaaaa;
0.752;aaa;aaa;
0.899;aaa;a;
0.199;aaaa;aaa;
0.985;aa;aaaaa;
0.624;a;a;
0.512;a;aaaaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.177;a;aa;
0.133;a;aaaaaaa;
0.0651;aaaa;aaa;
0.69;a;aaaaa;
0.529;aaa;aaa;
0.023;a;aa;
0.696;a;aaaa;
0.399;aaa;aaaa;
0.229;aaaa;aaaaaaaa;
0.352;aaaa;a;
0.522;a;aaa;
0.237;aaaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.154;aaaa;aaa;
0.12;aaaa;aaaaaaaaaa;
0.818;aa;aaaaa;
0.517;aaaa;aaaaaaaa;
0.291;aa;aaaa;
0.616;aa;aaaaa;
0.566;aaaa;aaaaaaaa;
0.51;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.47;a;aaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.976;aaa;aaaaa;
0.00258;aa;a;
0.947;aa;aaaaaaaaa;
0.249;aaa;aaa;
0.0111;aa;aaaaaa;
0.198;aaaa;aaaaa;
0.95;a;aaaaaaaaa;
0.479;aaaa;aaaa;
0.425;aaa;aaaa;
0.96;aaaa;aaaaaaaaa;
0.601;aaa;aaaa;
0.655;aaaa;aaa;
0.173;a;aaaaaaaaa;
0.532;aa;a;
0.966;aa;aaaaaaaaaa;
0.391;a;a;
0.0492;a;aaaaaaaaa;
0.243;aaa;aaaaaaaa;
0.0593;aaaa;aaaa;
0.0704;aaa;aaaaaaaaa;
0.649;a;aaaaaa;
0.514;aa;aaaa;
0.85;aaa;aaaaa;
0.159;a;aaaaaaa;
0.148;a;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.112;aa;aaa;
0.547;aa;aaa;
0.0726;aaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaa;
0.548;a;a;
0.565;aa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.537;aaa;aaa;
0.679;aaaa;aaa;
0.658;aa;aaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.0603;aa;aaaaa;
0.712;aa;aaaaaa;
0.828;aa;aa;
0.15;aaaa;aa;
0.0836;aaaa;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.25;aaa;a;
0.127;aa;aaaaaaaaa;
0.476;aaaa;aaaaa;
0.295;aaa;a;
0.129;aaa;a;
0.913;aaa;aaa;
0.196;aaaa;aaa;
0.728;aa;a;
0.101;a;aaaa;
0.831;aaa;aaaa;
0.497;aaa;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.0448;aaa;aaaa;
0.0463;aaaa;aaa;
0.376;aaa;aaaaaaa;
0.196;aaa;a;
0.381;a;aaaaa;
0.555;a;aaaa;
0.351;aaa;aaaaaa;
0.182;a;aa;
0.849;a;a;
0.975;aaa;aaa;
0.261;aaa;aaaaaaaaa;
0.247;aaaa;aaaaaa;
0.423;aaaa;aa;
0.9;a;aaaaaaaaa;
0.127;aa;aaa;
0.647;a;aaaaaaa;
0.25;aaaa;aaaaa;
0.422;aaaa;aaaaaaaa;
0.871;a;aaaaaa;
0.127;a;aaaaaaaaaa;
0.608;a;aaa;
0.981;aa;aaaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.109;a;aa;
0.368;aaaa;a;
0.697;aa;aaaaa;
0.00716;aa;aaaaa;
0.784;a;aaaaaaaaaa;
0.934;aaaa;aaaaaaa;
0.414;a;aaaaaaa;
0.691;aaa;aaaa;
0.0211;aaaa;aaaaa;
0.75;aaa;aaa;
0.94;aaa;aaaaaaaaa;
0.119;a;aaaaaa;
0.166;a;aa;
0.622;aa;aaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.826;a;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.595;a;aaaa;
0.658;aaaa;aa;
0.518;a;aa;
0.11;aaaa;aa;
0.841;aaa;aa;
0.0188;aaa;aaaaaaaaa;
0.935;a;aa;
0.11;aa;aaaaaaaaaa;
0.56;a;aaaaaaaa;
0.128;aa;a;
0.775;aa;aaaaaa;
0.652;a;aaaa;
0.829;aa;a;
0.607;a;aaa;
0.219;aa;aaaaaa;
0.68;aaa;aa;
0.179;aa;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.357;a;aaaaa;
0.354;aaaa;aaaaaaaaaa;
0.854;aa;a;
0.405;a;a;
0.81;aaa;aaaaa;
0.767;aaaa;aaaa;
0.0379;a;aa;
0.76;aaa;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.919;aaa;aaaaaa;
0.353;aa;aaaaaaaa;
0.663;aa;aaaaa;
0.351;aaa;aaaaaaaa;
0.766;a;aaaaaaa;
0.722;a;a;
0.322;aaa;aaaaa;
0.493;aa;aaaaa;
0.859;aaa;aaa;
0.473;a;aaaaaaaaa;
0.697;aaaa;aaaa;
0.366;aaaa;aaaaaa;
0.391;a;aaaa;
0.0878;a;aaaaaaa;
0.44;aaa;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.396;aaaa;aaaaaa;
0.644;aaaa;aaaaa;
0.347;aaaa;aaaaa;
0.17;aa;aaaaaaaaa;
1;a;aaa;
0.719;aaaa;aaaaaaaaa;
0.348;aaaa;aaaa;
0.824;a;a;
0.888;aa;aaaa;
0.451;aa;aaaaaaa;
0.0198;aaaa;aaaaa;
0.796;aaaa;aaaaaaaaa;
0.237;aa;aaaaaa;
0.995;aa;aa;
0.498;aa;aaa;
0.559;aaaa;aaaaaaaaa;
0.118;aaaa;aa;
0.269;aaa;a;
0.803;a;a;
0.538;aaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaa;
0.357;a;aaaaaaaaa;
0.0536;a;aaaaaaaa;
0.203;aaa;aaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaa;
0.506;aa;aaa;
0.505;aaaa;aa;
0.507;aa;a;
0.904;a;aaaaaaaa;
0.713;aaaa;aaaa;
0.699;aa;aaaaaaaaa;
0.0166;a;aaaaaaaa;
0.187;a;aaaa;
0.81;aa;aa;
0.0499;a;aa;
0.825;aa;aa;
0.762;aaa;aaa;
0.118;aa;aaaa;
0.477;aa;aaaaaaaaaa;
0.489;a;aa;
0.101;a;aaa;
0.603;aaa;aaaaaaa;
0.516;aa;aaa;
0.649;a;aaaaaaaaa;
0.452;aaa;aaaaa;
0.522;aaaa;aaaa;
0.203;aaa;aaa;
0.932;aa;aaa;
0.389;aa;aaa;
0.966;aa;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.368;aaaa;aa;
0.376;a;aaaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.425;aaa;aaaaa;
0.144;aaa;aaaaa;
0.821;aa;aaaa;
0.481;a;aaaaaaaa;
0.526;a;aaaaa;
0.997;a;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.0921;aa;aaaaa;
0.855;aa;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.394;aaaa;aaaaa;
0.731;aa;aaa;
0.335;aa;aaaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.769;aaaa;aaaaaa;
0.656;aaa;aaaaaaaaa;
0.256;aaaa;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.113;aaaa;aaaaaa;
0.641;aaaa;aaa;
0.764;a;aaaaaaaaaa;
0.0295;a;aaaaaaa;
0.0801;aaa;aa;
0.517;aaa;aa;
0.0714;a;aaaaaaaa;
0.4;aa;aaa;
0.923;aa;aaaa;
0.878;aaaa;aaaaaaaaa;
0.617;aa;aaaa;
0.997;aa;aa;
0.603;aa;a;
0.152;a;aaaaa;
0.135;aaaa;a;
0.11;aa;aaaaa;
0.754;aaa;a;
0.64;aaa;aaa;
0.72;aaa;aaaaaaaa;
0.54;a;aaaaaa;
0.76;aaa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.637;a;aaaaa;
0.919;aaa;aaaaa;
0.0923;aaaa;a;
0.0269;aaa;aaa;
0.089;a;a;
0.466;aaaa;aaaa;
0.505;aaa;a;
0.894;a;aaaaaa;
0.604;aa;aaaaaa;
0.0688;aaaa;aaaaaaaaa;
0.685;aa;aaaaaa;
0.251;aaaa;aaaaaaaaa;
0.841;aaa;aaaaa;
0.882;aaaa;aaaaaaa;
0.457;aaaa;aaaaaaaa;
0.748;aaaa;a;
0.791;aaaa;aaaaa;
0.736;aaaa;aaaa;
0.449;aaaa;aaaaa;
0.156;a;aaaaaaa;
0.295;a;a;
0.502;a;aaaaaaaaa;
0.441;aa;aaaa;
0.617;aaa;aaaaaaa;
0.191;a;aaaaaaa;
0.763;a;aaaaaaa;
0.0846;a;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.68;aaa;a;
0.608;a;aaaaaaaaaa;
0.0651;a;aa;
0.161;aaaa;aaaaaaa;
0.829;a;aa;
0.711;aaa;aaa;
0.0948;aa;aaa;
0.714;aa;aaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.498;aaa;aaaaaa;
0.345;aa;aa;
0.522;aaa;aaa;
0.911;aa;aa;
0.978;aaaa;aaa;
0.641;a;a;
0.197;aaaa;aaaaa;
0.483;a;aaaa;
0.786;aa;aaaaaaaaa;
0.824;aa;aaa;
0.0239;a;aaa;
0.964;aa;a;
0.118;aaa;aaa;
0.764;a;aaaaa;
0.328;a;aaaaaa;
0.476;aa;aa;
0.242;aaa;aaaaaaaaa;
0.64;aaa;aaaaaa;
0.571;a;aaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.702;a;aaaaaaa;
0.502;aa;a;
0.968;aa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.325;aa;aaaaa;
0.387;aaa;aa;
0.216;aa;aa;
0.451;a;aaa;
0.0732;aaaa;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.323;aaaa;aaaa;
0.833;aa;aaaaa;
0.875;a;aaaa;
0.0548;aa;a;
0.827;aaaa;aa;
0.229;aaaa;aaaaaaaa;
0.518;aaaa;aaaaaaaa;
0.367;aa;aaaa;
0.801;aaaa;aaaaaaaaaa;
0.121;a;aaaaa;
0.368;aaa;aaaaaaaa;
0.847;aa;aaaa;
0.334;aa;aaaaaa;
0.673;aa;a;
0.141;aa;aaaaaaa;
0.189;aa;aa;
0.381;aaaa;aaaaaaaaaa;
0.0392;a;aaaaaaaa;
0.381;aaa;aaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.866;aaa;aaaa;
0.95;aa;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.701;aaaa;aaaaa;
0.493;aaa;aaaaaaaaaa;
0.171;aaa;aaaaaaa;
0.428;aa;aaaaaaaaaa;
0.457;a;aaa;
0.978;aaaa;aaaaa;
0.866;aa;aaaaaaa;
0.41;aaa;aa;
0.772;aaa;aaaaaa;
0.793;aaaa;aaaaaaa;
0.272;aa;aa;
0.148;aaaa;aaaaaaa;
0.037;a;aa;
0.414;a;a;
0.157;aaa;aaaaaaaa;
0.0502;aaa;aaaaaaa;
0.406;aaa;aaaaa;
0.101;aaa;aaa;
0.707;aaaa;aa;
0.705;aa;aaaaaaa;
0.639;aaa;aaaaaaaaa;
0.163;a;aaaaaaaaa;
0.369;a;aaaaaaaa;
0.265;aaaa;aaa;
0.949;aa;aaaaa;
0.335;aaa;aaa;
0.185;a;aaaaaaaaaa;
0.508;aaa;aaaa;
0.0343;aaa;aa;
0.629;a;aaaaa;
0.572;aaaa;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.758;aa;aaaaaa;
0.813;aa;aaa;
0.523;aaa;aaaaaaaaa;
0.555;aaaa;aaa;
0.578;aaaa;aaa;
0.96;aaa;a;
0.523;a;aaaaaaaaaa;
0.433;aa;aaa;
0.531;aaaa;a;
0.0426;aaaa;aaaaaaaaa;
0.382;a;aaaaaaa;
0.113;aa;aaa;
0.223;aa;aaaaaaaaa;
0.5;aaaa;aaaa;
0.357;a;a;
0.85;aaa;aaaaaaaaaa;
0.0715;aa;aaaaaaaaaa;
0.343;aa;aaaaaaaa;
0.353;a;a;
0.591;a;aaaaaa;
0.84;aaa;aaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.241;a;aaaaa;
0.924;aaaa;aaaaaaa;
0.278;aaa;aaaaaa;
0.766;aa;aaaaa;
0.0491;aaa;aaaaaaaaa;
0.964;aa;aaaaa;
0.266;aaa;aa;
0.394;a;aaaaaaa;
0.742;aaaa;aaaaaaaa;
0.599;aaa;aaaa;
0.367;aa;aa;
0.0303;aa;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.859;a;a;
0.259;a;aa;
0.507;aaa;aa;
0.818;aaa;aaaaa;
0.743;aaa;aaa;
0.9;aaa;aaa;
0.751;a;aa;
0.591;aaaa;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.626;aaaa;a;
0.493;aaa;a;
0.586;aa;aaaaaaaaaa;
0.45;a;aaaaa;
0.957;aa;aaaaaaaa;
0.687;aaa;aaa;
0.329;aaa;aaaaaaaa;
0.262;aa;aaaa;
0.692;aaaa;aaaaaaa;
0.395;aaa;aa;
0.211;a;aaaaaaaa;
0.476;aaa;aaaaaa;
0.558;a;aaaaaaaaa;
0.236;aaaa;aaaaa;
0.265;aaa;aaaa;
0.139;aa;aaaa;
0.0523;aa;aaaa;
0.118;aa;aaaaa;
0.0657;aaaa;aa;
0.274;aa;aaaa;
0.576;aaa;aaaaaaa;
0.384;aa;aaaaaaa;
0.851;aaaa;aaaaaaaa;
0.591;aaaa;aaaaaaa;
0.44;aaaa;aaaaaa;
0.536;a;aa;
0.481;aaa;aaaaaa;
0.211;a;aaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.701;a;aaaaaa;
0.153;aaa;aaaaa;
0.117;aa;aa;
0.713;a;a;
0.977;aaaa;aaaa;
0.768;aaaa;a;
0.434;aa;aaaaa;
0.716;aaa;aaa;
0.619;aaa;aaaaaaaaaa;
0.307;aaa;aaaaa;
0.031;aa;aaaaaaaaaa;
0.901;aaaa;aaaaa;
0.24;aaa;aaaa;
0.993;aaa;aaaaaaaa;
0.634;aaaa;a;
0.291;aaa;aaaaaaa;
0.823;aaa;aaaaaaaaa;
0.127;aa;aaaaaaaa;
0.831;a;aaaaaaa;
0.692;aaaa;aaaaaaa;
0.413;aa;aaa;
0.436;aa;a;
0.598;aaa;aaaaa;
0.833;aaa;aaaaaaaaa;
0.715;aaaa;aaaa;
0.228;aa;aaaa;
0.0219;aaa;aaa;
0.561;aaa;aaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.966;a;aaaaa;
0.446;aa;aa;
0.409;aaa;aaaa;
0.869;a;aaaa;
0.875;aaa;aaaa;
0.727;aaaa;a;
0.181;aaaa;aaa;
0.649;aaaa;aaaaaaaaa;
0.294;aa;aaaaa;
0.00592;aaa;aaaaa;
0.409;aa;aaaa;
0.00578;a;aaaaaaaaa;
0.595;aa;aaaaaaa;
0.297;a;aa;
0.936;aa;aaaaaaaaa;
0.00794;aa;aa;
0.275;aa;aaaaa;
0.751;a;aaaa;
0.734;aa;aaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.274;aaaa;aaaa;
0.601;aa;aaaaaa;
0.328;aaa;aaaaaaaaaa;
0.556;a;aaaaaaaa;
