ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.58;aaaaa;aaaaaaaa;
0.449;aaaaa;aaaaa;
0.202;aaaaaaa;a;
0.865;aaaa;aaaaaaaaa;
0.488;aaaaaaaa;aa;
0.783;aa;aaaa;
0.691;aaaa;aa;
0.0506;a;aaaaa;
0.703;a;aaa;
0.285;aaaaa;a;
0.439;a;aaaaa;
0.195;a;aaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaa;
0.138;aaa;aaaaaa;
0.863;aaaaaaaa;aaa;
0.76;aaa;aaaaaaaa;
0.597;aaaa;aaaaaaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaa;
0.872;aaaaaa;aaaa;
0.743;aaa;a;
0.561;aaaaaaaaa;a;
0.165;aaaaaa;aaaaa;
0.872;aaaaaaaa;a;
0.636;aaaaaaaaa;a;
0.123;aaaaa;aa;
0.482;aaa;aaaa;
0.349;a;aaa;
0.0219;aaaaaaaaa;aaaa;
0.373;aaaaaa;aaaaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.667;aaaaaaaa;aaaa;
0.454;aaaaaaaa;aa;
0.271;aa;aa;
0.568;aaaaaaaa;aaaaaaaa;
0.412;a;aaa;
0.116;aaaaaaa;aa;
0.58;aaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.983;aaaa;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.966;a;aaa;
0.883;a;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.724;aaaaaaa;aaaaaa;
0.639;a;aa;
0.438;aaaaaaa;aaaaaaaaaa;
0.758;a;aaaaaa;
0.557;a;aaaaaaa;
0.315;aaaa;a;
0.623;a;a;
0.368;aaaaa;aaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaa;
0.576;aa;aaaa;
0.545;aa;a;
0.0637;aaa;aaa;
0.0917;aaaaaaaa;a;
0.0674;aaa;aaa;
0.315;aaaaaaa;aa;
0.469;aaaa;aaaaaa;
0.07;aaaaa;aaaaaaaa;
0.435;aaaaaaaaa;a;
0.36;aaaaaa;a;
0.722;aaaaaaaaa;a;
0.259;aa;aaaaa;
0.614;aaaaaaaa;aaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.195;aaaaa;a;
0.441;aaaaaaaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaaaa;
0.363;aaaaaaa;aaaaaaaa;
0.101;aaa;aaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aaa;
0.653;aaaa;aaaaa;
0.91;aaaaaaaa;aa;
0.328;aa;aaa;
0.456;aaaaaaaa;aaaaa;
0.686;aa;aaaaaaaaaa;
0.393;aaaaaaaa;aaaa;
0.336;aaaaa;aaaaa;
0.32;aaaa;aaaaaaaaa;
0.27;aaaa;a;
0.189;aaaaaaaa;aaaaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.149;aaaaaaaa;aaaaaaaa;
0.753;aaaaaaaaa;a;
0.823;aaaaaaaa;aaaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.32;a;aaaaa;
0.283;aaaaaaa;aaaaa;
0.336;aaaa;aaaa;
0.873;aaaaaaa;aaaaaa;
0.184;aaaaaaaaa;aaaaaaaa;
0.119;aa;aaa;
0.771;aaaaa;a;
0.677;a;aaa;
0.593;aaaaaaaaa;a;
0.414;aaaaaaaaa;aaaa;
0.000932;aaaaaa;aaaaaaaa;
0.353;a;aaaaaaa;
0.954;aaaaaaa;aaaaa;
0.387;aaaaaaaa;aaaa;
0.714;aaa;aaaaaaa;
0.0218;aaaaaa;aaaaaaaaa;
0.272;aaaa;aaaaa;
0.836;aaaaaa;aaaaaaaa;
0.531;aaaaaaaaa;aa;
0.0484;aaaaaaaa;aaaaaaa;
0.92;aaaa;aaa;
0.502;a;aaaa;
0.561;aaaaaaa;aaaaaaaa;
0.245;aa;aaaaa;
0.132;aa;aaaaa;
0.00239;aaa;aaaaaaaa;
0.991;aaaaaa;a;
0.268;aaaaaaaaa;aaaaaaa;
0.211;aaaaaaaaa;aaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.541;aaaaaa;aaaaaaa;
0.879;aa;a;
0.624;aaa;aaaaa;
0.325;aaaaaaaaa;a;
0.303;aaaaaaaaa;a;
0.0425;aaaaaaaaa;a;
0.375;aaaaaaaa;aaaaaa;
0.174;aaaaaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaa;
0.813;aaaaaaaa;a;
0.131;aaaaaa;aaaaaa;
0.902;aaaaa;aaaa;
0.0525;aaaaa;aaaaa;
0.887;aaaa;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.638;aaaaaaa;aaaa;
0.0159;aaaaaaaaa;aaa;
0.114;aaaaaa;aaaaaaaaa;
0.451;aa;a;
0.506;aaaaaa;a;
0.253;aaaaaaa;aaaaa;
0.0594;aaa;aa;
0.0137;aaaaaaa;aa;
0.45;aaaa;aaaaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.565;aaa;aaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.0997;aaa;aaaaa;
0.647;aaaaaaa;a;
0.923;aaaaaaaa;a;
0.328;aaaaaaaa;aaa;
0.688;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.473;aaaaaaa;aaa;
0.297;aaaaaaaaa;a;
0.853;aaaaa;aaaa;
0.703;a;aaaaaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.159;aaaaa;aaaaa;
0.0934;aaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;aa;
0.578;aaaaaaa;aaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.41;aaaaaa;aaaa;
0.0791;aaaa;aaaa;
0.102;aaaaaa;aaaa;
0.856;aaaa;aaaaa;
0.183;a;aaaaa;
0.612;aaaaaaaaa;aaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaa;
0.208;aaaaaaaa;aaaa;
0.986;aaaa;aaaaaa;
0.642;aaaa;aaaaaaa;
0.945;aaa;aaaaaa;
0.102;a;aaaaaaaa;
0.355;aa;aaaaaa;
0.863;aaaaaaaaa;aa;
0.00268;a;aaaa;
0.138;aaaa;aaaaaaaaa;
0.767;aaaaaaaa;aaaaaaa;
0.809;aa;aaaaaaaa;
0.928;aa;aaaaa;
0.347;aaaa;aaaaaaaaa;
0.13;aaaaaa;aaaa;
0.639;aaaaaa;aa;
0.17;aaaaaaa;aaaa;
0.894;aaaaaa;aa;
0.334;aa;aaaa;
0.369;aa;aaaaaaaaa;
0.503;aaaaaaaa;aaaaaaa;
0.523;aaaaaaa;a;
0.343;aaaaaaa;aaaaa;
0.919;aaaaaa;aaaa;
0.00627;aaaa;a;
0.347;aaaa;aaaa;
0.394;aa;aaa;
0.698;aa;aaaaa;
0.0306;aaaaaaaa;aaaaa;
0.453;aa;aaaaaaa;
0.699;aaaaaaaaa;aa;
0.288;aaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.868;aaaaaaaaa;aa;
0.148;a;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaa;
0.348;aaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaa;
0.0617;aaaaa;aaa;
0.342;aaaaaa;aaaaa;
0.655;aaaa;aaaaaaa;
0.628;aaaaa;aaaaa;
0.188;aaa;a;
0.503;a;aaa;
0.483;aaaaaaa;aaaaaaaa;
0.548;aaaaaa;aa;
0.29;aaaaaaa;aaaaa;
0.684;aaaaa;aaaaaa;
0.26;aaaaaaaaa;aa;
0.548;aaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaa;
0.0993;aaaaaa;aaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaa;aaaa;
0.611;aaaaa;aaaaaaaaa;
0.0124;aaaaaaaaa;aaaaaa;
0.596;aaaaa;aaaaa;
0.609;aaaaa;a;
0.0167;aaaa;aaaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.297;aaa;aaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.0643;a;a;
0.44;a;aaaaaaa;
0.578;aaaaaaaaa;aaa;
0.19;aaa;a;
0.702;aaaaaaa;aaaa;
0.367;aaaaa;aaaa;
0.389;a;aaaaaaaaaa;
0.802;aaaaa;aa;
0.816;aaaaaaaaa;aaaa;
0.711;aaaa;a;
0.881;aaaaaaa;a;
0.177;aa;aaaa;
0.0194;aaaaaaa;aaa;
0.805;aaa;aaaaaa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.0774;aaaaaa;aaaaa;
0.66;aaaaa;aaaaaaa;
0.192;aaaaaaaaa;aaaaaaaa;
0.425;aaaaa;aaaaaa;
0.748;a;aa;
0.526;a;aaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.183;aaaaaaaaa;aaaaaaaa;
0.48;aaaaaaa;aa;
0.695;aaaaa;aaaaaaaaa;
0.255;a;aaa;
0.176;aa;aaaaaaa;
0.769;a;aa;
0.561;a;aaa;
0.699;aaaaaa;aa;
0.817;aa;aaaaa;
0.524;aaaaaaaaa;aaaaa;
0.374;aaaaaaaa;aaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaa;
0.116;aaaaaa;aaaaaa;
0.607;aaaaaaaa;aa;
0.387;a;aaaaaa;
0.101;a;aaa;
0.373;aa;aaaaaaaa;
0.687;a;aaaaaa;
0.293;aaa;aaaaaaaaa;
0.868;aaaaaaaa;aaaaaa;
0.191;aa;aaaaaaaaaa;
0.354;aaa;a;
0.928;aaaaaaa;aaaaa;
0.702;aaaaaa;aaaaaa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaaaaaa;aa;
0.00708;aaaaaaaaa;aa;
0.274;aaaaa;aaaa;
0.569;aaa;aaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.925;aaa;aaa;
0.794;aaaa;a;
0.0371;aaaaaaa;aaaaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.297;aa;aa;
0.876;a;aaaaaaaaa;
0.436;aaa;aa;
0.995;aaaaaaa;aa;
0.385;aaaaa;aa;
0.256;aaaaa;aaaaaaa;
0.907;aaaaaaa;aaaaaaaa;
0.0571;aaaaaaaaa;aaaaaaa;
0.624;aaaaaaaaa;a;
0.353;aaa;aaaaaaaa;
0.359;aaaa;a;
0.235;a;aaa;
0.126;aa;aaaa;
0.58;aaaaaa;aaaaaa;
0.591;aa;aa;
0.751;aaaaaaaaa;a;
0.0998;aaaaaa;a;
0.0236;aaaa;aaaaaaaaa;
0.571;aa;aaaaaaaa;
0.673;aaaaaaaaa;aa;
0.625;aaaaaa;aaaa;
0.64;aaaa;aaaaaaa;
0.689;aaaaaaaaa;aaaaaa;
0.178;aaaaaaaaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaa;
0.404;aaaaaaaaa;aaa;
0.806;aaaaaaaaa;aaaaaa;
0.969;a;aa;
0.777;aaa;aaaaaaaa;
0.147;aaaaa;a;
0.166;aaa;aa;
0.559;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaaa;aaaaaaaa;
0.136;aa;aaaaa;
0.422;aa;aaaaaaa;
0.00682;aaaaaaa;aaaaa;
0.383;aaa;aaaaaaaa;
0.881;aaaa;aaa;
0.393;aaaaaaaaa;aaa;
0.383;aa;aaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.0165;aaaaaaa;aaaaa;
0.89;aa;aaaaaa;
0.833;aaaaaa;aa;
0.711;aaaaaaa;aaa;
0.698;a;aaaaaaa;
0.45;aaaa;aaaaaaa;
0.165;aa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.697;aaa;aaaaaaa;
0.0793;a;aaaaaa;
0.921;aaaa;aaaaa;
0.211;aaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.438;aa;aaaaaaaa;
0.172;aaaaaaaaa;aaaaaaa;
0.91;a;aaaa;
0.582;aaaaa;a;
0.883;aaaaaaaaa;aa;
0.332;aaaa;aaaaaaaa;
0.885;aaaaaaaaa;aa;
0.857;aaa;aaaaaaaaa;
0.0877;aaaaaaa;aaaaaaaaa;
0.0631;aaaaaaa;aaaaa;
0.0507;aaaaaaa;aaaaa;
0.274;aaa;aa;
0.368;aaaaaaaa;aa;
0.128;a;aaaaaaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.799;aaa;aaaaaaa;
0.248;aaaaaaaa;aaaaaa;
0.644;aaa;aaaaaaaa;
0.492;aaaaaaaa;aa;
0.936;aaaaaaa;aaaaa;
0.261;aaaaaaaa;aaaa;
0.228;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaaa;aa;
0.341;aaaaaaa;aaa;
0.928;aaaaaa;aaaaaa;
0.876;aaaaa;a;
0.598;aaaaa;aaa;
0.0221;aaaaaaa;aaaa;
0.397;aaaaaaaa;aa;
0.763;a;aaaaaaa;
0.907;aaaaaaa;aaaaaaaa;
0.334;aa;aaa;
0.126;aaaaa;aaaa;
0.93;aaa;aaa;
0.179;aaaaaa;aaaaa;
0.275;aaaa;aaaa;
0.0858;aaaaaaaa;aaaa;
0.0231;aaaaaaaaa;aaaaaaa;
0.601;aaa;aaaaa;
0.718;aaaa;aaaa;
0.211;aaaaaaaa;aaaaa;
0.0735;aaaaaaaa;aa;
0.209;aaa;aaaaaaa;
0.697;aaaaaaa;aaa;
0.644;a;aa;
0.21;aaaaaaa;aaaaaaaaa;
0.142;a;aaaaa;
0.513;aaaaaaaa;aaaaa;
0.309;aaa;aaaaaaa;
0.24;aaaaaaaaa;aaaaa;
0.278;aaa;aaaaaa;
0.252;a;aaa;
0.0347;aaaaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.0387;aaaaaaa;aa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.901;a;aaaaaaaa;
0.492;aaaaaa;a;
0.378;aa;aaaa;
0.827;aaaaaaa;aaaaaa;
0.139;aaaaaa;aaaaa;
0.512;aaaaaaaaa;a;
0.687;aaaaa;aa;
0.313;aaaaaaa;aaaaa;
0.399;aaaaaa;aaa;
0.803;aaaa;aaaaaaaa;
0.0796;aaaaaaa;aaaa;
0.772;a;aaaaaaaaa;
0.586;aaaaaaaaa;aa;
0.457;aa;aaaa;
0.762;aaaaaaa;aaaa;
0.61;aaa;aaaaaaa;
0.69;aaaaaaa;aaaaaa;
0.136;aaaaaaaaa;aaaaa;
0.404;aaaaaaaa;aaaaaa;
0.675;aaaaaaa;a;
0.908;aaaaaaa;a;
0.549;aaaaaaaa;aaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.412;aa;aaaaaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.79;aa;aaaa;
0.133;aaaaaaaaa;aaaaaaaaa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.895;aaaaa;aaa;
0.0497;aaaaa;aaaa;
0.361;aaaa;aaaaaaaa;
0.0785;aaaaaaaa;aaaaaaa;
0.979;aaaaaaaa;aaaa;
0.207;aaaa;aaaaaa;
0.715;aaa;aaaaaaaaaa;
0.0481;aaaa;aaaaaaaaaa;
0.882;a;a;
0.813;aaaaa;aa;
0.744;aaaaaa;aaaaaaa;
0.888;aaa;aaaaaaaaa;
0.437;aaaa;aaa;
0.876;aaaaaaaa;aa;
0.821;aaaaaaaaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.816;aa;aa;
0.833;aa;aaaaa;
0.281;aa;aaaa;
0.689;aaaaaaaaa;aa;
0.0995;aaaaaaaa;aaaaaaa;
0.493;a;aaaaa;
0.46;a;aaaaaaaa;
0.721;aaaaaaa;aa;
0.514;aa;aaaa;
0.665;aaaaaaa;aaaaaaa;
0.367;aa;aaaaaaaaaa;
0.602;aaaa;aaaaa;
0.116;aaaaaaaa;aaaaa;
0.225;aaaaa;aaaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.67;aaa;aaa;
0.648;a;a;
0.56;a;aaaa;
0.999;aa;aaaaaaa;
0.223;aaaaaaa;aaa;
0.369;aaaaaaa;a;
0.947;aaaaa;a;
0.548;aa;aaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.00597;aaa;aaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.225;a;aa;
0.0145;aaaaaaaa;aaaaaaa;
0.391;aaa;aaa;
0.418;aaaaa;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.281;aaaaa;aaaa;
0.583;aa;aaaaa;
1;aaaaaaaaa;aa;
0.168;aa;aaaaaaaa;
0.791;aaaaaaaa;aaaaaa;
0.606;aaa;aaaaaaa;
0.366;aaa;a;
0.178;aa;a;
0.443;aaaaaaaa;aaaaaa;
0.645;aaaaaaaa;aaaaaa;
0.88;aaaaaa;aaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.191;aaaaa;aaa;
0.246;aaaa;aaa;
0.934;aaaaa;aaaaaa;
0.76;aaaa;aaaaaaa;
0.578;a;a;
0.751;aaaa;aa;
0.359;aa;aaaaaaaaa;
0.802;aaaaa;aaaa;
0.946;aaaaaa;aaa;
0.873;aaaaa;aaaaaaaa;
0.251;aa;a;
0.438;aaa;aa;
0.00659;aaaaaaa;aaaaaaaaaa;
0.256;aaaaaaa;a;
0.485;aaaaaaa;aaaaaa;
0.942;aaaaaa;aaaaaaa;
0.119;aaa;aaaaaa;
0.427;aaaaa;aaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.07;aaa;aaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.65;aaaa;a;
0.569;aa;aaaaa;
0.688;aaa;aaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaa;
0.703;aaaa;aa;
0.673;a;aaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaa;
0.521;aaa;aaaaa;
0.414;aa;aaaaaa;
0.265;aaaaaaa;aaaaaa;
0.0182;aaaaaaaaa;aaa;
0.892;aa;aaaaaaaaa;
0.0712;aaaaaaaa;aaaaaaaaa;
0.316;a;aaaa;
0.125;aaaa;aaaaaaaa;
0.224;aaaaaa;a;
0.477;aaaaaa;aaaaaa;
0.414;aaaaaa;aaaaaaa;
0.0381;aaaaaaa;aaaaaaa;
0.429;aaaaaa;aaaaa;
0.39;aaaaaaa;a;
0.281;aaa;aa;
0.782;aaa;a;
0.869;aaaaaaa;aaaaaaaaaa;
0.563;aaaaaa;aaa;
0.677;aaaa;aaaaaaa;
0.722;aa;aaaaaaa;
0.0999;aaaaaaaaa;aaaaaaaa;
0.908;aaaa;aa;
0.547;a;aaaaaaa;
0.424;aaaaaaa;aaaa;
0.265;a;aaaaaaaa;
0.0649;aaaaaa;aaaaaaa;
0.618;aaaaaaaaa;aaa;
0.33;aaaaaaaaa;aaaaaa;
0.87;aaaa;aaaaaaaaa;
0.0657;aaaa;a;
0.45;aaaaa;aa;
0.867;aaaa;aaa;
0.115;aaaaaaaa;aaa;
0.652;aaa;aaaaaaaaaa;
0.784;aa;aaaa;
0.406;aaaaaaaaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaa;
0.166;aaa;aaaaaaaaa;
0.467;aaaaaa;aaaaa;
0.986;aaaaaaa;aaaaaaa;
0.157;aaaaaaa;aa;
0.793;aaaaaaa;aaaaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.11;aaa;aaa;
0.407;aaaaaaa;aaaa;
0.826;aaa;aaaaaaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.444;aaaaa;a;
0.849;aaa;aaaaa;
0.43;aa;aa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.918;aaaaaaa;aaaaa;
0.91;aa;a;
0.226;aaaaaaa;aaa;
0.852;aaaaaaa;aaaaaa;
0.118;aaaaaaa;a;
0.497;aaa;aaa;
0.0232;aa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.803;aaaaaaaaa;aaaaa;
0.569;aaaaa;aa;
0.166;aaaaaaaa;aaaaa;
0.689;aaaaaaa;aaa;
0.985;aaaaaaaa;aaa;
0.436;aaaa;aaaaaaaa;
0.49;aaaa;aaaaa;
0.825;aaaaaaaaa;aaaa;
0.18;a;aa;
0.742;aa;aaaaaaa;
