ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;a;
aa;aa;a;
aaa;a;aaa;
aaa;a;aa;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
