ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.857;0.883;aaaaaaaaa;
0.871;0.853;a;
0.431;0.916;a;
0.396;0.195;aaaaa;
0.275;0.779;aaaaaaaaaa;
0.653;0.718;aaaaa;
0.174;0.84;aa;
0.638;0.144;aaaaaaa;
0.853;0.578;aaaaaaaaaa;
0.212;0.77;aaaaaaaa;
0.603;0.518;aaaaaaaa;
0.211;0.31;aaaaaaaa;
0.102;0.64;aaaa;
0.546;0.971;aaaaaaaa;
0.613;0.474;aaaaaaaa;
0.216;0.565;aaaaaaaa;
0.638;0.476;aa;
0.586;0.648;aaaaaaaa;
0.776;0.287;aa;
0.249;0.932;a;
0.881;0.386;aaaaaaaaa;
0.59;0.888;aaa;
0.102;0.273;aaaaa;
0.00995;0.155;aaa;
0.801;0.119;aaaaaaa;
0.88;0.385;aaaaaaaa;
0.689;0.77;aaaaaaa;
0.918;0.54;aaaaaa;
0.592;0.00174;aaa;
0.284;0.713;aaaaa;
0.131;0.0826;aaaaaaaaaa;
0.872;0.985;aaaa;
0.239;0.153;a;
0.127;0.0235;aaaaaa;
0.355;0.524;aaaaaaa;
0.984;0.085;aaaaa;
0.152;0.929;aaaaaaaaaa;
0.322;0.64;aaaaa;
0.856;0.637;aaaaaaaaaa;
0.499;0.0169;a;
0.979;0.207;aaaaaa;
0.677;0.483;aaa;
0.778;0.644;aaaaa;
0.365;0.897;aa;
0.0376;0.63;aaa;
0.99;0.424;aaaa;
0.768;0.217;aaaaaa;
0.187;0.309;aaaa;
0.103;0.0959;aaa;
0.968;0.498;aaaaaaaaaa;
0.813;0.29;aa;
0.689;0.122;aa;
0.96;0.0569;aaaaa;
0.696;0.724;aaaaaaa;
0.341;0.237;aaaaaa;
0.712;0.191;aa;
0.102;0.0449;a;
0.0626;0.289;aaaaaaaa;
0.742;0.576;aaaa;
0.607;0.623;aaaaaaaaaa;
0.459;0.316;aaa;
0.322;0.301;aaaaaaaaa;
0.764;0.898;aaaaaaaaa;
0.677;0.786;a;
0.252;0.446;aaaaaaaaa;
0.628;0.178;aaaaaaaaaa;
0.253;0.606;a;
0.51;0.927;aaaa;
0.506;0.671;aaaaa;
0.82;0.859;aaaaaa;
0.435;0.0596;aaaaaa;
0.953;0.516;aaaa;
0.042;0.655;aaaaaaaaa;
0.106;0.229;aaaaaaaaaa;
0.503;0.282;aaaaaa;
0.448;0.785;aaaaaa;
0.902;0.816;aaaaaaa;
0.718;0.838;aaaaa;
0.996;0.966;aaaaaaaa;
0.552;0.588;a;
0.816;0.487;aaaaa;
0.509;0.294;aaaaaa;
0.192;0.755;aaaaaaa;
0.826;0.468;a;
0.819;0.966;aaaaaa;
0.845;0.817;aaaaa;
0.679;0.811;aaaaa;
0.635;0.435;aaaaaaaaa;
0.472;0.6;aaaaaaa;
0.698;0.0364;aaaaaaaaaa;
0.669;0.938;aaaaaa;
0.911;0.732;aaaaaaaa;
0.677;0.017;a;
0.291;0.74;aaaaaaaaa;
0.683;0.226;aaaaaaaa;
0.313;0.69;aaaaaaa;
0.514;0.129;aa;
0.631;0.208;aaaaaaaaa;
0.418;0.326;aaaa;
0.945;0.321;aaaaaaaaaa;
0.104;0.208;aa;
0.348;0.769;a;
0.909;0.896;aa;
0.0963;0.858;aaaaaa;
0.722;0.432;aaaaa;
0.0278;0.563;aaaaaaaaaa;
0.18;0.883;aaaaaaaaa;
0.615;0.359;aa;
0.989;0.796;aaaaaaa;
0.808;0.842;a;
0.239;0.285;aaa;
0.736;0.359;a;
0.768;0.53;aaaaa;
0.554;0.784;aaaa;
0.644;0.269;aa;
0.0163;0.955;aaa;
0.102;0.241;aaaaaaaa;
0.123;0.133;aaaaa;
0.299;0.427;aaaa;
0.0858;0.805;aaaaaaa;
0.922;0.706;aaaa;
0.864;0.045;aaaaa;
0.109;0.471;aaaaaaaaa;
0.0529;0.759;aaaaaaaaa;
0.658;0.438;aaaaa;
0.0537;0.894;a;
0.487;0.255;aaa;
0.484;0.98;aa;
0.998;0.134;aaaaaaaaaa;
0.962;0.7;aaaaaaaaa;
0.1;0.88;aa;
0.0276;0.312;aaa;
0.392;0.0989;aaaa;
0.831;0.203;a;
0.504;0.286;aaaaaaaaa;
0.0821;0.979;aaaaaaaa;
0.0684;0.0428;aaaaaa;
0.447;0.493;aaaaaaaa;
0.0446;0.939;aa;
0.408;0.287;aaaaaa;
0.911;0.0967;a;
0.372;0.0626;aaaaa;
0.381;0.634;aa;
0.932;0.114;aa;
0.907;0.823;aaaaaa;
0.744;0.315;aaaaa;
0.0153;0.629;aaaaa;
0.441;0.962;a;
0.188;0.032;a;
0.257;0.531;aaaaaaaa;
0.146;0.158;aaaaaaaaa;
0.998;0.72;aaaaaaaaaa;
0.828;0.83;aaaaaaaaaa;
0.931;0.583;aaa;
0.863;0.344;aa;
0.265;0.296;aaa;
0.248;0.218;aaaaaaa;
0.136;0.596;a;
0.417;0.8;a;
0.192;0.249;aaaaaaaaaa;
0.667;0.617;a;
0.87;0.835;aaa;
0.273;0.35;aaaaa;
0.948;0.416;aaaaaaaa;
0.491;0.0917;aaaaaaaaa;
0.458;0.0353;aaaaaa;
0.409;0.389;aaaaaa;
0.859;0.532;aaaaaaaaa;
0.2;0.969;aaaaaaaa;
0.138;0.227;aaaa;
0.892;0.0789;aa;
0.434;0.469;a;
0.801;0.35;aaaa;
0.793;0.15;aaaaaaa;
0.174;0.0562;aaaaaaaaaa;
0.955;0.327;aaaaaaa;
0.569;0.789;aaaaa;
0.937;0.165;aa;
0.304;0.678;aaaaa;
0.883;0.648;a;
0.42;0.538;aaaaaaaa;
0.0108;0.172;aaaaaaaa;
0.489;0.0916;aa;
0.972;0.763;aaa;
0.344;0.0931;aaaaaaa;
0.835;0.784;aaaaaa;
0.915;0.345;aaaaa;
0.812;0.977;aaaaaaa;
0.686;0.878;a;
0.938;0.348;a;
0.278;0.554;a;
0.493;0.734;aaaaaaaaa;
0.291;0.943;aaaaaaaa;
0.765;0.0865;aa;
0.0203;0.142;aa;
0.71;0.645;aaa;
0.138;0.78;a;
0.813;0.294;aaa;
0.791;0.576;aaaaaaaaaa;
0.577;0.654;aaaa;
0.276;0.0298;aaa;
0.682;0.632;aaaaaaa;
0.107;0.818;aa;
0.172;0.898;aaaaaaaaa;
0.0176;0.548;aaaaaaaaaa;
0.615;0.585;aaaaaa;
0.983;0.213;aaaaaaaa;
0.884;0.157;aaaaaaaaaa;
0.875;0.931;aaaa;
0.0177;0.417;aaaaaaa;
0.427;0.2;aaaaa;
0.417;0.0832;aa;
0.161;0.57;aaaaaaaaa;
0.146;0.972;a;
0.0296;0.955;aaaaaaaaa;
0.749;0.519;aaaaa;
0.758;0.0585;a;
0.212;0.633;aaaaaaaaa;
0.134;0.937;aaaaa;
0.0582;0.63;aaa;
0.995;0.988;aaaaaa;
0.207;0.389;aa;
0.568;0.823;aaaaaa;
0.617;0.62;aaaaaaa;
0.635;0.0913;aa;
0.138;0.522;aaa;
0.498;0.627;aaaaaaa;
0.904;0.973;aaaaaaaaaa;
0.857;0.822;aaaaaaaaa;
0.882;0.778;aaaaaaa;
0.671;0.841;aaaaaaaa;
0.549;0.546;aaaaaaaaaa;
0.937;0.424;aaaaaaaaaa;
0.8;0.529;aaaaaa;
0.659;0.582;aaaaaaaa;
0.841;0.409;aaaaaaaa;
0.229;0.219;aaaaaaaaa;
0.641;0.886;aaaaaaaa;
0.788;0.576;aaaa;
0.737;0.85;aaaaa;
0.46;0.985;aaaaaaaa;
0.725;0.707;aaa;
0.664;0.134;aa;
0.853;0.544;aaaaaaa;
0.119;0.386;a;
0.667;0.625;aaaaaaa;
0.796;0.98;aaa;
0.0375;0.0338;aaa;
0.374;0.0684;a;
0.546;0.22;aaaaaaaaaa;
0.554;0.648;aaa;
0.445;0.00898;aaaaaaaaa;
0.323;0.619;aaaaaaaa;
0.891;0.802;aaaaaaaa;
0.104;0.815;aaaaaaaa;
0.324;0.858;aaaaaaaa;
0.928;0.414;aaa;
0.739;0.869;aaaaa;
0.623;0.563;a;
0.983;0.531;aa;
0.844;0.313;a;
0.331;0.55;aaaaa;
0.818;0.501;aaa;
0.596;0.482;aa;
0.976;0.551;aaaaaa;
0.913;0.553;aaaaa;
0.241;0.149;aaaaaaa;
0.127;0.922;aaaaa;
0.143;0.514;aa;
0.612;0.692;aaaaaa;
0.156;0.983;aa;
0.861;0.271;a;
0.315;0.564;aaaaaaaa;
0.608;0.41;aaaaaaa;
0.86;0.253;aaaaa;
0.599;0.544;aaaaaa;
0.896;0.0583;aaaaa;
0.417;0.918;aa;
0.504;0.826;aaaaa;
0.499;0.536;a;
0.769;0.753;aaaaaaaaa;
0.735;0.598;aaaaaaa;
0.823;0.736;aaa;
0.0316;0.993;aaaaa;
0.968;0.981;a;
0.534;0.74;aa;
0.796;0.201;aaaaa;
0.266;0.943;aaaaaaaa;
0.124;0.335;aaaaa;
0.33;0.663;aaaaa;
0.809;0.328;aaa;
0.536;0.17;aaaaaaaaaa;
0.963;0.658;aaaaaaaa;
0.673;0.622;aaaaaaaaaa;
0.701;0.388;aaaaaaa;
0.536;0.675;aaaaaaa;
0.418;0.692;aaaaaaaa;
0.957;0.624;aaaaaaaa;
0.346;0.405;aaaaaaaaa;
0.138;0.212;aaaa;
0.317;0.32;aaaaa;
0.774;0.931;aaaaaaaa;
0.281;0.438;aaaaaaa;
0.187;0.439;aaaa;
0.546;0.954;aaaaaaaa;
0.11;0.618;aa;
0.0959;0.464;a;
0.0865;0.575;a;
0.722;0.476;aa;
0.716;0.893;aaaaaaaa;
0.502;0.769;aaaaaaaa;
0.384;0.0997;a;
0.613;0.374;aaaaaaaaa;
0.305;0.896;aaaaa;
0.102;0.549;aaaaaa;
0.119;0.701;a;
0.173;0.0643;aaaaaaa;
0.16;0.138;aaaaaa;
0.172;0.591;aaaaaaaa;
0.298;0.141;aa;
0.0334;0.543;aaaaaa;
0.518;0.169;a;
0.0183;0.671;aa;
0.917;0.708;aaaaaa;
0.948;0.976;aaaaaaaaaa;
0.516;0.317;aa;
0.754;0.418;aaa;
0.0957;0.778;aaaaa;
0.427;0.549;aaaaaaaaaa;
0.58;0.4;aa;
0.49;0.185;aaaaaaaa;
0.74;0.364;aaaaaaa;
0.8;0.632;aa;
0.372;0.00385;aaaaaaa;
0.0117;0.584;aaaaaa;
0.315;0.533;aaa;
0.101;0.75;aaaaaaaaaa;
0.226;0.556;aa;
0.681;0.94;aaaaaaaaaa;
0.667;0.688;aaaaaaaa;
0.527;0.315;aaa;
0.281;0.536;aaaaaaaaaa;
0.449;0.266;aaaaaaaa;
0.875;0.701;aa;
0.681;0.312;aaaaa;
0.948;0.816;aaaaaaaaa;
0.641;0.647;aaaaaa;
0.32;0.242;aaaaa;
0.721;0.42;aaa;
0.304;0.0363;aaaaaaaa;
0.404;0.578;aaaaaaaaaa;
0.764;0.676;aa;
0.0718;0.0884;aaaaaaaaaa;
0.524;0.853;aaaaaa;
0.468;0.971;aaaaa;
0.187;0.989;aaaaaaaaaa;
0.711;0.0983;aaaa;
0.349;0.505;aaaaa;
0.613;0.136;aaaaaaaaa;
0.276;0.869;a;
0.169;0.21;aaaaa;
0.717;0.7;aaaaaaaaaa;
0.127;0.0271;a;
0.442;0.581;aaaaaaaaa;
0.357;0.963;aaaaaaaaa;
0.746;0.915;a;
0.101;0.326;aaaaaaa;
0.222;0.125;aaaaaaaaaa;
0.77;0.779;aaaaaaa;
0.0523;0.868;aaaaaaaaaa;
0.582;0.259;aaaaaaaaa;
0.953;0.226;aa;
0.969;0.0959;aaaaaa;
0.467;0.611;aaaaaaaaaa;
0.136;0.837;a;
0.556;0.146;aaaaaaaaa;
0.529;0.38;aaaaaaaaa;
0.351;0.364;aaaaaaa;
0.921;0.041;aaaaaaa;
0.19;0.849;aaaaaaaa;
0.451;0.928;aaaaaaa;
0.958;0.297;a;
0.531;0.206;aaaaaaaa;
0.39;0.0871;aaaaaaaa;
0.733;0.377;aaa;
0.11;0.887;aaaaaaaaaa;
0.12;0.461;aa;
0.437;0.504;aa;
0.981;0.452;aa;
0.282;0.97;aaaa;
0.695;0.807;a;
0.853;0.716;a;
0.534;0.344;aaa;
0.698;0.189;aaaaa;
0.237;0.925;aaaaaaaaaa;
0.264;0.4;aaaa;
0.456;0.25;aaaa;
0.947;0.505;aa;
0.322;0.797;aa;
0.719;0.604;aaa;
0.784;0.782;aa;
0.549;0.129;aa;
0.728;0.825;aaa;
0.494;0.23;aaaa;
0.348;0.866;aaaaaaaaaa;
0.973;0.0765;aaaa;
0.283;0.712;aaaaa;
0.0692;0.684;aaaaaaa;
0.972;0.859;aaa;
0.541;0.642;aaaaaaa;
0.424;0.651;a;
0.996;0.968;aaaaaa;
0.848;0.823;aaa;
0.924;0.514;aaaaaaa;
0.586;0.588;aaaaaa;
0.519;0.303;aaaaaaa;
0.995;0.946;aaaaaaaaaa;
0.0448;0.439;aaaa;
0.89;0.198;aaaaaaa;
0.26;0.918;aaaaaaaaa;
0.258;0.521;aaaaaaaaaa;
0.727;0.278;a;
0.0537;0.362;aaaaaaaaa;
0.267;0.727;aaaaaaaa;
0.133;0.315;aaaaaaaa;
0.607;0.848;a;
0.877;0.644;aaaaa;
0.235;0.988;aaaaa;
0.169;0.171;aaaaaa;
0.674;0.226;aaaaa;
0.0655;0.881;aaa;
0.658;0.213;aaa;
0.932;0.615;aaa;
0.938;0.148;aaaaaaaaa;
0.547;0.325;aaaaaaa;
0.703;0.647;aaaaa;
0.929;0.765;aaaa;
0.538;0.605;aaaaaa;
0.00572;0.0888;a;
0.969;0.724;aaaaa;
0.0804;0.428;a;
0.136;0.654;aaaaa;
0.309;0.712;aaaaa;
0.806;0.614;aaaaaa;
0.997;0.341;a;
0.023;0.99;aa;
0.403;0.691;aaaa;
0.108;0.872;aaaaaaaaaa;
0.503;0.988;aaaaa;
0.214;0.747;aaaaaaa;
0.703;0.404;aaaaa;
0.9;0.00752;aaaaa;
0.97;0.489;aaaaaaaa;
0.953;0.798;aaaaaa;
0.0465;0.889;aaa;
0.991;0.753;aaaaaa;
0.151;0.854;aaaa;
0.767;0.201;aaaa;
0.589;0.953;aaaaaaa;
0.175;0.31;aaaaaaa;
0.846;0.0191;aa;
0.0791;0.212;aaaaaaaaaa;
0.96;0.368;aaaaaaaaa;
0.119;0.734;aaaaa;
0.466;0.375;aaaaaaaaaa;
0.368;0.798;aaaaaaaa;
0.0869;0.333;aaaaa;
0.801;0.414;a;
0.887;0.744;aaaaaaaaa;
0.226;0.269;aaaaaaa;
0.285;0.27;aaa;
0.854;0.224;aaaaaa;
0.842;0.134;aaaa;
0.318;0.241;a;
0.684;0.733;a;
0.74;0.157;aaaa;
0.107;0.0394;aaaaaaaa;
0.463;0.978;aaaaaa;
0.446;0.955;aaaa;
0.802;0.298;aaaaa;
0.609;0.932;aaaaaaaaaa;
0.641;0.935;aaa;
0.205;0.766;aaaaaaaa;
0.874;0.804;a;
0.333;0.108;aaaaaaaaa;
0.997;0.879;aaaaa;
0.73;0.211;aaaaa;
0.746;0.4;aaaaaaaaa;
0.11;0.906;aaaaaaaaaa;
0.665;0.399;aaa;
0.229;0.02;aaaaa;
0.402;0.513;aaaaaaaa;
0.383;0.803;aaaaaaa;
0.191;0.796;aaaaaa;
0.737;0.424;aaaaaaaa;
0.985;0.215;aaaaaaaaaa;
0.59;0.682;aaaaa;
0.736;0.322;aaaaaa;
0.686;0.105;aaaaaaa;
0.367;0.872;aa;
0.458;0.826;aaaa;
0.74;0.313;aaaaaaaaa;
0.156;0.35;aaaaaaaaa;
0.608;0.704;aaaaaaa;
0.782;0.446;aaaaa;
0.322;0.178;a;
0.914;0.388;a;
0.547;0.0807;aaaaaaaaaa;
0.442;0.186;aaaa;
0.123;0.0387;aaaaaaaa;
0.713;0.463;aaaaaaa;
0.629;0.267;aaaaa;
0.0441;0.912;aa;
0.341;0.398;aaaaa;
0.764;0.777;a;
0.483;0.97;aaaaaaaa;
0.926;0.823;aaaa;
0.351;0.505;aaaaaaaaa;
0.973;0.88;a;
0.771;0.404;aaaaaa;
0.171;0.661;aaa;
0.975;0.909;aaaaaaa;
0.981;0.193;a;
0.223;0.91;aaaaaaa;
0.354;0.486;aa;
0.298;0.404;aaa;
0.979;0.776;aaaaa;
0.437;0.14;aaaa;
0.355;0.122;aaaaaaaaaa;
0.519;0.0324;a;
0.196;0.176;aaaaaa;
0.716;0.789;aaaaaaa;
0.733;0.0163;aaaa;
0.367;0.0357;aaaaaaa;
0.839;0.865;aaaaaa;
0.54;0.127;aaaaaaaa;
0.403;0.744;aaaaaaaa;
0.9;0.891;aaaa;
0.626;0.772;aaaa;
0.54;0.118;a;
0.834;0.512;aaaaaaaa;
0.229;0.841;aa;
0.78;0.66;aaa;
0.171;0.604;aaaaaaaa;
0.68;0.36;aaaaaaa;
0.278;0.628;aaaa;
0.267;0.345;aaaaaaaa;
0.246;0.924;aaaaaaaaaa;
0.635;0.298;aaaaaaaaaa;
0.962;0.55;aaaaaaaa;
0.773;0.113;aaaaaaaa;
0.271;0.823;aaaaaaaaaa;
0.109;0.244;a;
0.203;0.0837;aaaaa;
0.698;0.551;aaaaa;
0.287;0.421;aaaaa;
0.0419;0.641;a;
0.00899;0.114;aaaaaaaaa;
0.729;0.786;aaaaaaa;
0.366;0.352;aaaaaaaa;
0.866;0.912;aa;
0.724;0.137;a;
0.775;0.347;aa;
0.527;0.389;aaaaaaaaa;
0.819;0.284;a;
0.241;0.402;aa;
0.378;0.766;aaaaaaaaa;
0.399;0.906;aaaaaa;
0.802;0.839;aaa;
0.481;0.526;a;
0.572;0.485;aaaa;
0.511;0.851;a;
0.476;0.418;aaaaaaaaaa;
0.0694;0.0339;aaaaaaaaa;
0.0944;0.785;aaaaaaaaaa;
0.824;0.114;aa;
0.72;0.688;a;
0.359;0.784;aaaaaaa;
0.856;0.743;aaaaaa;
0.81;0.48;aaaaaaa;
0.923;0.803;aaa;
0.782;0.502;aaaa;
0.704;0.493;a;
0.229;0.0374;aaa;
0.871;0.39;aaaaaa;
0.135;0.286;aaaaaa;
0.187;0.395;aaaaaa;
0.11;0.711;aaaaa;
0.216;0.501;aaaaaaa;
0.996;0.774;aaaa;
0.0298;0.332;a;
0.934;0.134;aaaaa;
0.209;0.716;aaaaaaaa;
0.252;0.749;aaa;
0.26;0.822;aaa;
0.647;0.204;aaaaaaaaa;
0.747;0.0747;aaaaaaaaa;
0.57;0.441;aaaaa;
0.0542;0.144;aaa;
0.283;0.345;aaaaaa;
0.974;0.709;aa;
0.0795;0.365;a;
0.91;0.904;aaa;
0.554;0.878;aaaaaaaa;
0.34;0.34;aaaa;
0.844;0.591;aaaaaaaa;
0.0275;0.646;aaaaa;
