ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.473;0.988;aaaaaaaa;
0.502;0.472;aaaa;
0.436;0.676;aaaa;
0.571;0.714;aaaaaaaa;
0.363;0.111;aa;
0.0448;0.232;aaaaa;
0.791;0.744;a;
0.799;0.649;aaaaaa;
0.542;0.752;a;
0.625;0.994;a;
0.38;0.173;aaaaaa;
0.842;0.124;aaaaaaaa;
0.793;0.0657;aaaaa;
0.866;0.887;aaaaa;
0.749;0.826;aaaaaa;
0.119;0.418;aaa;
0.73;0.751;aaaaaaaaa;
0.414;0.509;aaaaaaaaaa;
0.0677;0.312;aa;
0.035;0.967;aaaaaaaaa;
0.856;0.442;aaa;
0.54;0.335;aaaaaaaaaa;
0.278;0.158;aaaaaa;
0.552;0.365;aaaaaaaaa;
0.459;0.502;aaaa;
0.252;0.542;aaaaaaaaaa;
0.873;0.169;aaaaaaaa;
0.418;0.257;a;
0.201;0.0209;aaaaaaaa;
0.241;0.747;a;
0.867;0.353;aaaaaaa;
0.826;0.602;aaaaaaaa;
0.309;0.263;aaaaaaa;
0.0924;0.687;aaaaaaa;
0.961;0.376;aaaaaaaa;
0.0728;0.382;aaaaaa;
0.293;0.00467;aaaaa;
0.174;0.942;aaaa;
0.983;0.6;aaaa;
0.355;0.083;aaaaaaaaaa;
0.936;0.195;aaaaaaaaa;
0.211;0.482;aaaaa;
0.441;0.977;aaa;
0.457;0.88;aa;
0.524;0.238;aa;
0.271;0.953;aaaaaaa;
0.935;0.395;aaaaaaaaaa;
0.916;0.448;aaaaaaaaa;
0.155;0.757;aa;
0.661;0.0646;aaaaaaaa;
0.65;0.321;aaa;
0.38;0.993;aa;
0.132;0.494;aaaaa;
0.203;0.132;aaaaaaaaaa;
0.0629;0.448;aaa;
0.298;0.0828;aa;
0.139;0.192;aa;
0.983;0.427;aaaaaa;
0.793;0.666;aaaaaaaaa;
0.208;0.986;aaa;
0.339;0.194;aaaaaaa;
0.949;0.729;aaa;
0.973;0.34;aaaa;
0.557;0.0642;aaaaaaaa;
0.169;0.21;aa;
0.778;0.364;aaaaaaa;
0.923;0.341;aaaaaaaaaa;
0.881;0.722;a;
0.524;0.799;aaaaaaa;
0.982;0.479;aaaaaaaaaa;
0.78;0.851;aaa;
0.498;0.387;aa;
0.445;0.00995;aa;
0.509;0.413;aaaaaaa;
0.39;0.398;aaaaaaaa;
0.219;0.69;aaaaaaa;
0.883;0.456;aaaaaaa;
0.783;0.271;aaa;
0.963;0.0212;aaaaaaaaa;
0.362;0.978;aaaaaa;
0.453;0.917;aaaa;
0.376;0.62;aaaa;
0.223;0.978;aaa;
0.662;0.239;aaaa;
0.138;0.53;aa;
0.954;0.98;aaaaaa;
0.38;0.516;aaaaaaaaa;
0.481;0.329;aa;
0.842;0.642;aaaaaa;
0.398;0.95;aaaaa;
0.395;0.696;aaa;
0.284;0.975;aaaaa;
0.395;0.106;aaaaaaa;
0.78;0.029;aaaaaaaa;
0.0691;0.653;aaaaa;
0.346;0.481;aaaaaaaaaa;
0.88;0.188;aaaaaaaa;
0.572;0.367;aaa;
0.293;0.813;aaaaaaaaa;
0.126;0.385;aaaaaa;
0.184;0.0855;aaaaaa;
0.635;0.575;aaaa;
0.805;0.226;aaaaa;
0.37;0.744;aaaaaaaaa;
0.476;0.901;aaaaaaaaaa;
0.239;0.777;aaaaaa;
0.852;0.149;aaa;
0.128;0.214;aaaaa;
0.0674;0.123;aaa;
0.771;0.794;aaaaaaa;
0.69;0.309;aaaaaa;
0.606;0.1;aaaa;
0.0829;0.712;a;
0.724;0.657;aaaaaaa;
0.308;0.273;aaaaaaa;
0.274;0.57;a;
0.772;0.597;aaaaaa;
0.661;0.406;aaaaaaaa;
0.697;0.27;aaaa;
0.245;0.208;aaaaa;
0.743;0.105;aaaaaa;
0.335;0.00749;aaaaaaaaa;
0.0447;0.57;aaaaaaaaaa;
0.777;0.548;a;
0.94;0.668;aaaaaaa;
0.741;0.457;aaaa;
0.986;0.468;aaaaaaaa;
0.0937;0.202;aaaa;
0.835;0.746;aaaaaaaaaa;
0.745;0.715;aaaaaaa;
0.0925;0.604;aaaaaaaaaa;
0.237;0.412;aa;
0.521;0.6;aa;
0.453;0.971;aaaaa;
0.19;0.152;aa;
0.0826;0.572;aaaaaaaaa;
0.351;0.895;aaaaaaaaa;
0.767;0.354;aaa;
0.455;0.857;aaaaaaa;
0.968;0.662;aaaaaaaaaa;
0.959;0.172;aaaaaaaaaa;
0.141;0.655;aaaaaaaaaa;
0.475;0.214;aaaa;
0.785;0.127;aaaaa;
0.333;0.567;aaaaaa;
0.587;0.362;aaaaaaaa;
0.795;0.491;a;
0.844;0.152;aaa;
0.215;0.0706;aaaaaaaaa;
0.373;0.881;aaaa;
0.525;0.334;aaaaaaaaaa;
0.992;0.538;aa;
0.546;0.235;aaaa;
0.677;0.371;aaaaaaaaaa;
0.919;0.102;aaaaaa;
0.296;0.784;aaaaa;
0.548;0.612;aa;
0.692;0.256;aaaaaaaaaa;
0.257;0.246;aaaaaaaaa;
0.399;0.864;aaaaaaaaa;
0.563;0.508;aaaaaa;
0.625;0.49;aaaaaaaaaa;
0.437;0.868;aaaaa;
0.828;0.128;aaaaaaaaa;
0.759;0.396;aaaaaaa;
0.894;0.594;aaaaa;
0.891;0.967;aaaaaaaaa;
0.4;0.301;aaaaaaaaa;
0.209;0.979;aaaaaaaaaa;
0.405;0.105;aaaaaaaa;
0.671;0.751;aa;
0.853;0.14;aaaaaaaaa;
0.781;0.117;aaaaaaaaaa;
0.457;0.563;aaaa;
0.499;0.0295;aaaaaa;
0.872;0.799;aaaaaa;
0.804;0.634;aaaaaaa;
0.479;0.169;a;
0.295;0.478;aaaaaa;
0.246;0.157;aaaaaaaaa;
0.911;0.696;aaaaaaaaaa;
0.167;0.081;aaaaaaa;
0.421;0.844;aaaaaaaaaa;
0.239;0.579;aaaaa;
0.995;0.271;aaaaaaaaaa;
0.562;0.726;aaa;
0.00232;0.976;aaaaaaaaa;
0.756;0.116;aaa;
0.0884;0.493;aaa;
0.127;0.871;aaaaaaaa;
0.135;0.773;aaaaaaaa;
0.106;0.943;aaaaaaaaa;
0.999;0.318;aaa;
0.0959;0.135;aaaaaaa;
0.422;0.501;aaaaaaaaaa;
0.479;0.0574;aaaaaa;
0.12;0.719;aaaa;
0.0771;0.639;aaaaa;
0.43;0.842;aaaaaa;
0.979;0.536;aaaaaaaa;
0.0871;0.632;a;
0.806;0.437;aaaaaa;
0.0511;0.178;aaa;
0.704;0.206;aaaaaa;
0.902;0.738;aa;
0.761;0.593;aa;
0.467;0.623;aaaaaaa;
0.162;0.797;aaaaaaaaaa;
0.0841;0.309;aaaaaaaaaa;
0.965;0.277;aaaaa;
0.372;0.494;aaaa;
0.00675;0.444;aaa;
0.95;0.0686;aaaaaaaaa;
0.0828;0.369;aaa;
0.653;0.0613;aaaaaa;
0.735;0.957;aa;
0.693;0.743;aaaaaaaa;
0.971;0.816;aaaaaaaaa;
0.531;0.456;aaaaaaaa;
0.104;0.848;aaaaaaaa;
0.196;0.0965;aaaaaaaaa;
0.0843;0.56;a;
0.126;0.825;aaaaaaaa;
0.603;0.673;aaaaaaaaa;
0.016;0.201;aa;
0.671;0.0526;aaaaa;
0.241;0.0692;aaaaaaaa;
0.415;0.967;aaaaaa;
0.688;0.229;aaaaaaaaaa;
0.866;0.442;aaaa;
0.632;0.742;aaaaa;
0.924;0.134;aaaa;
0.126;0.0664;a;
0.953;0.981;aaa;
0.632;0.146;aaaaaaaaaa;
0.466;0.126;aaa;
0.917;0.213;aaaaaa;
0.302;0.62;aa;
0.721;0.53;aaaaaaaaaa;
0.748;0.131;aa;
0.221;0.733;aaaaaaaaaa;
0.206;0.849;aaa;
0.771;0.128;aaaaaaaaa;
0.466;0.565;a;
0.524;0.0768;aaaa;
0.58;0.759;aaaaaaaa;
0.286;0.0769;aaaaa;
0.442;0.358;aaaaaaa;
0.796;0.0559;aaaaaaaa;
0.975;0.338;aaaaaa;
0.0564;0.27;aaaaaaaa;
0.0732;0.938;aaaa;
0.513;0.867;aaaaa;
0.271;0.206;aaaaaaaaa;
0.107;0.0186;aaaaa;
0.207;0.572;aaaaaaaaa;
0.326;0.146;aaaaaaaa;
0.489;0.234;aaaaaaaaa;
0.723;0.525;aaaa;
0.56;0.729;aaaaaaa;
0.627;0.302;aaa;
0.755;0.452;aaa;
0.0107;0.381;aaaaaaa;
0.72;0.287;aaaaa;
0.747;0.58;aaaaaaaaa;
0.152;0.432;aaaaaaaa;
0.0633;0.633;aaa;
0.921;0.679;a;
0.751;0.819;aaaaaaaaa;
0.069;0.412;aaaa;
0.537;0.669;aaaaaaaa;
0.159;0.0805;aaaaaaaa;
0.875;0.668;a;
0.638;0.648;aaaaaaaa;
0.249;0.547;aa;
0.5;0.677;aaaaaaa;
0.827;0.738;aaaa;
0.0971;0.49;aaa;
0.545;0.892;aaaaaaaa;
0.502;0.119;a;
0.326;0.415;a;
0.852;0.789;aaaaaaaaa;
0.931;0.872;aaaaaaaaaa;
0.491;0.411;aaaaaaa;
0.367;0.284;aaaaaaaa;
0.415;0.901;aaaaaaa;
0.167;0.5;aa;
0.513;0.815;a;
0.0102;0.873;aaaaaa;
0.29;0.674;aaaa;
0.418;0.726;aaaaaa;
0.789;0.472;aaaaaa;
0.457;0.408;aaa;
0.228;0.813;aa;
0.889;0.568;aa;
0.191;0.0356;aaaaaaa;
0.739;0.618;aaaaa;
0.331;0.274;aaaaaaaaaa;
0.439;0.806;aaa;
0.743;0.987;a;
0.484;0.00127;aaa;
0.327;0.656;aaaaa;
0.32;0.338;aaaaaaaaa;
0.98;0.995;aaaaaaaa;
0.881;0.494;aaaaaaaa;
0.828;0.514;aaa;
0.469;0.879;aaaaaaaaa;
0.213;0.0113;aaaaa;
0.632;0.065;aaaaaaa;
0.127;0.429;aaaaaaaaa;
0.0269;0.124;aaaaaaaa;
0.118;0.487;aaaaaaaaa;
0.988;0.206;aaaaaaaaaa;
0.368;0.399;aaaaaaaaaa;
0.495;0.00268;aa;
0.982;0.795;aaaaaa;
0.936;0.121;aaa;
0.349;0.467;aaaaaaa;
0.021;0.794;a;
0.651;0.864;aaaaa;
0.624;0.897;aaaaaaaaa;
0.401;0.396;aaaaaa;
0.0749;0.0768;aaaaaaaaa;
0.911;0.385;aaaaaaaaaa;
0.00509;0.608;aaaaaaaa;
0.122;0.595;aaaa;
0.909;0.701;aaaaaa;
0.502;0.34;aaaaaaaaaa;
0.578;0.399;aaaaaaaa;
0.466;0.882;aaaa;
0.655;0.552;aaaaaa;
0.563;0.154;aaaaaaaaaa;
0.223;0.607;a;
0.554;0.483;aaaa;
0.37;0.525;aaaaaaaa;
0.527;0.698;aaaaa;
0.381;0.528;aaaa;
0.553;0.748;aaa;
0.47;0.184;aaaa;
0.142;0.518;a;
0.222;0.155;a;
0.0824;0.673;aa;
0.384;0.427;aaaa;
0.0659;0.981;a;
0.387;0.674;aa;
0.624;0.267;aaaa;
0.716;0.69;aaaaaa;
0.725;0.114;aaaaa;
0.253;0.914;aaaaaaaa;
0.177;0.0649;aaaaaa;
0.445;0.329;aaaaaaaaaa;
0.889;0.616;aaaaaaaaa;
0.944;0.588;aaaaaaa;
0.558;0.194;a;
0.976;0.262;aaaa;
0.765;0.746;aaaaaaa;
0.394;0.411;aaaaaaaa;
0.587;0.494;aaaaaaaaaa;
0.114;0.911;aaaaa;
0.908;0.263;aaaaaa;
0.394;0.316;aaaaaaaaaa;
0.208;0.374;aaaaaaa;
0.488;0.492;aaaaaaaaa;
0.234;0.0639;aaaa;
0.431;0.515;aaaaa;
0.763;0.488;aaaaaaaaaa;
0.599;0.31;aaaaaa;
0.468;0.846;aaaa;
0.0812;0.408;a;
0.296;0.522;aaaa;
0.463;0.0664;aaaaa;
0.857;0.977;aaaaaa;
0.492;0.875;aaaaaaaa;
0.984;0.171;aaaaa;
0.822;0.398;a;
0.344;0.355;aaaaaaaaaa;
0.638;0.237;aaa;
0.709;0.384;aaaa;
0.2;0.77;aaaaaa;
0.403;0.761;a;
0.449;0.656;aaa;
0.484;0.887;aaaaaaaaa;
0.748;0.995;aaaaaaa;
0.592;0.0717;aaaaaaaaa;
0.269;0.516;aaaa;
0.0562;0.9;aaaaaa;
0.759;0.843;aaaa;
0.795;0.569;aaaaaa;
0.602;0.459;aaaaaaaaaa;
0.752;0.388;aaaaaaaaa;
0.81;0.234;aa;
0.284;0.354;aaaaaaa;
0.0657;0.71;aaaaa;
0.831;0.806;aa;
0.224;0.452;aaaaa;
0.31;0.513;aaaaaaa;
0.939;0.0073;aaaaaaa;
0.374;0.892;aaaaaa;
0.636;0.276;a;
0.59;0.12;aaaaaaa;
0.722;0.856;aaa;
0.206;0.965;aa;
0.236;0.589;a;
0.86;0.946;aaaaaaaaa;
0.659;0.498;aaaaaa;
0.417;0.0945;aa;
0.887;0.63;aaaaaa;
0.759;0.0469;aaaaaaaa;
0.832;0.133;aaaaaa;
0.47;0.0693;aaaaaa;
0.87;0.624;aa;
0.197;0.173;aaaa;
0.707;0.353;aaaaa;
0.526;0.188;aaaaa;
0.774;0.464;aa;
0.105;0.0729;aaaaaa;
0.0312;0.459;aaaa;
0.331;0.166;aa;
0.144;0.26;aaaaaaaaa;
0.116;0.229;aaaaa;
0.391;0.538;aaaaaaaaaa;
0.358;0.95;aaaa;
0.453;0.807;aaaaaaaaa;
0.138;0.00807;aaaaaa;
0.0453;0.664;aaaa;
0.522;0.488;aa;
0.498;0.814;aaaa;
0.245;0.354;aaa;
0.223;0.571;aaaaaaaaa;
0.911;0.511;aaaaaaaaa;
0.956;0.253;aa;
0.155;0.159;aaaaaaaa;
0.0834;0.66;aaaaaaa;
0.553;0.0893;a;
0.149;0.407;aaa;
0.324;0.701;aaaaaaaaa;
0.695;0.377;aaaa;
0.102;0.389;aaaaaaa;
0.71;0.28;aaa;
0.425;0.606;aaaaaaaa;
0.709;0.172;aa;
0.932;0.0925;aaaaa;
0.801;0.142;aaaaaaaaaa;
0.262;0.733;aaaaaa;
0.345;0.772;aaaaaaaaaa;
0.16;0.815;aaaaa;
0.461;0.752;aaaaaaaa;
0.916;0.919;aaaaaaaaa;
0.337;0.597;aaaaaaaaa;
0.0319;0.377;aaa;
0.537;0.166;aaaaaaa;
0.127;0.143;aaaaaa;
0.173;0.485;a;
0.371;0.934;aaaaaaaaaa;
0.987;0.989;aaa;
0.143;0.792;aaa;
0.935;0.88;aaaaaaaaaa;
0.713;0.759;aa;
0.37;0.129;aa;
0.719;0.631;aaaaaaaaa;
0.989;0.651;aaaaa;
0.707;0.725;aa;
0.767;0.124;aa;
0.776;0.394;aaaaaaaaa;
0.519;0.204;aaa;
0.713;0.579;aaaaaaaaa;
0.0698;0.333;aaaaaaa;
0.437;0.0878;a;
0.184;0.127;aa;
0.205;0.441;aaaaaaaaa;
0.277;0.286;aaaaa;
0.491;0.409;a;
0.556;0.665;aaaaa;
0.994;0.458;aaaaaa;
0.847;0.692;aaaaaa;
0.991;0.399;aaaaaaa;
0.857;0.372;aaaaaaa;
0.439;0.349;aaaaaaaaa;
0.543;0.0503;aaaaaaaaaa;
0.788;0.648;aaaa;
0.022;0.927;aaa;
0.213;0.426;aaaaa;
0.604;0.482;aa;
0.555;0.144;aaaaaa;
0.756;0.0854;aaaaaaaa;
0.967;0.221;aaaaaa;
0.361;0.506;aaaaa;
0.553;0.742;aaaa;
0.89;0.82;aaaaaaa;
0.743;0.69;aaaaaaaaaa;
0.464;0.74;aaaaaaaaaa;
0.709;0.00619;a;
0.476;0.391;aaaaaaaa;
0.828;0.775;aaaaaaaaaa;
0.936;0.441;aaaaaaaa;
0.959;0.693;aaaaaaaaaa;
0.906;0.579;aaaa;
0.644;0.44;aaaaa;
0.875;0.381;aaaaa;
0.186;0.525;aaaaaaaaa;
0.384;0.554;aaaaaaaaaa;
0.446;0.629;aaa;
0.797;0.756;aaaaaaaa;
0.956;0.453;aaa;
0.819;0.19;aaaa;
0.196;0.269;aaaaa;
0.0535;0.399;aaa;
0.531;0.295;aaaaaaa;
0.201;0.0537;aaa;
0.415;0.846;aaaaaaaaaa;
0.931;0.0824;aaaa;
0.769;0.793;aaaaa;
0.541;0.954;a;
0.545;0.106;aaaaa;
0.162;0.609;aaaaa;
0.238;0.544;aaaaaaaaa;
0.0436;0.598;aaaaaaaaaa;
0.408;0.619;aaaaa;
0.362;0.128;aaa;
0.139;0.531;aaaaa;
0.263;0.293;a;
0.0185;0.524;aaaaaaaaaa;
0.328;0.336;aaaaaaaa;
0.935;0.113;aaa;
0.23;0.804;aaaa;
0.327;0.566;a;
0.834;0.76;aaaaaaaaa;
0.132;0.212;aa;
0.0437;0.923;aaaaaaaaa;
0.122;0.71;aaaa;
0.495;0.641;a;
0.982;0.235;aa;
0.897;0.233;a;
0.913;0.178;aaaaaa;
0.608;0.455;aaaaaaaaaa;
0.0578;0.673;aaa;
0.338;0.32;aaaaaaaa;
0.707;0.0849;aaaaa;
0.298;0.346;aaaaaaa;
0.637;0.811;aaaaaa;
0.113;0.735;aaaaaaaaa;
0.779;0.451;aaa;
0.311;0.878;aaaaaaaaaa;
0.123;0.736;a;
0.159;0.213;aa;
0.179;0.732;a;
0.512;0.938;aa;
0.991;0.19;aaaaa;
0.697;0.375;a;
0.388;0.405;a;
0.0685;0.812;aaaaa;
0.281;0.309;aaaaaaaa;
0.227;0.852;aaaaa;
0.423;0.736;aaaa;
0.379;0.959;aaa;
0.108;0.718;aaaa;
0.577;0.847;aaaaaaaaaa;
0.781;0.807;aaa;
0.122;0.132;aaaaa;
0.82;0.887;aaa;
0.837;0.413;aaa;
0.994;0.467;aaaaaaaaaa;
0.0753;0.00522;aaaaaaaaa;
0.612;0.753;aaaaaaa;
0.128;0.607;aaaaaaa;
0.134;0.437;aaaaaaaa;
0.563;0.069;a;
0.27;0.912;aaaaaaa;
0.521;0.238;aaaaaaaaaa;
0.604;0.414;aaaa;
0.449;0.331;aaaaaaa;
0.954;0.378;a;
0.416;0.687;aa;
0.266;0.203;aaaaaaa;
0.97;0.939;aaa;
0.229;0.601;aaaaaa;
0.743;0.21;aaaaaaa;
0.796;0.0886;aaaaaaaaaa;
0.61;0.0454;aaaaaa;
0.908;0.206;aaaaaaa;
0.901;0.227;aaa;
0.38;0.263;aa;
0.924;0.0517;aaaa;
0.787;0.997;aaaaaaaa;
0.151;0.357;aaaaaaaaa;
0.0906;0.816;aaaa;
0.698;0.787;a;
0.0816;0.212;a;
0.9;0.599;aaaaaaa;
0.687;0.77;aaaaaaa;
0.516;0.994;aaaa;
0.42;0.194;aaaaaaaaaa;
0.713;0.0853;aaaaaaaaaa;
0.422;0.951;aaaaaaaaa;
0.688;0.357;aa;
0.189;0.476;aaaaaa;
0.731;0.758;aaa;
0.656;0.0613;aaaaa;
0.479;0.184;aaaaaaaaaa;
0.307;0.305;aaaaaaaa;
0.000782;0.148;a;
0.964;0.0562;a;
0.309;0.143;aaaaa;
0.679;0.804;a;
0.583;0.105;aaa;
0.761;0.444;aaaaaaa;
0.984;0.827;aaa;
0.107;0.904;aa;
0.0329;0.761;aaaaa;
0.384;0.472;aaaaaa;
0.00343;0.637;aaaaaaaa;
0.0792;0.573;aaaaaa;
0.813;0.325;aaaaaaa;
0.772;0.428;aaaa;
0.411;0.364;aaaaaaaaa;
0.812;0.574;aaaaaaaaa;
0.515;0.835;aaaaaaaaaa;
0.293;0.276;aaaaaaaaaa;
0.591;0.602;aaaaaaaa;
0.15;0.152;aaa;
0.313;0.814;aaaaa;
0.564;0.617;aaaaaaa;
0.807;0.837;aaaaaaa;
0.731;0.741;aaaaaaaaaa;
0.345;0.533;aaaaaaaaaa;
0.74;0.844;a;
