ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0712;a;aaaaaaaaaa;
0.889;aaaaa;aaaaaa;
0.863;aa;aaaaaaaa;
0.957;aaaaaa;aaaa;
0.00224;aaaa;aaaaaaa;
0.761;aaa;aaaaaa;
0.835;a;aaaaaaaaaa;
0.801;aaaaaa;aaaa;
0.36;aaaa;aaaaaaaa;
0.461;aaaaaa;aaaa;
0.0508;aaaa;aaaaaaa;
0.198;aaa;aaaaaa;
0.281;aaa;aaaaaaa;
0.00908;aaaaa;a;
0.962;aaaa;aaaa;
0.977;aa;aaaa;
0.144;aaa;aaaaa;
0.772;aaaaaa;aaaaaa;
0.252;aaa;aaaaa;
0.378;aaaa;aaaaaaaaaa;
0.843;aaa;aaaaaaa;
0.0413;aa;aa;
0.558;aaa;aaaaaaaaa;
0.995;aaa;aaa;
0.585;a;aaaaaaa;
0.8;aaaaa;a;
0.771;aaaaaa;aaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.00854;aaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.31;a;aaaaaaa;
0.339;aaaa;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.806;aaaaaa;aaaa;
0.868;aaaaaa;aaaa;
0.746;aaaaa;aa;
0.0899;aaaa;aaaaaaaa;
0.139;aaaa;aaaa;
0.347;a;aaaaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.17;aaa;aaaaa;
0.93;aa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.861;aaa;aaaa;
0.11;a;aa;
0.159;aa;aaa;
0.0263;aaaaaa;aaaaaaaaaa;
0.859;aaa;aaaaa;
0.398;aaa;aa;
0.754;aaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaa;
0.647;aaaa;aaaaaaa;
0.339;aa;aaaaaaa;
0.382;aaaa;aaaa;
0.468;aaaaaa;aaaa;
0.204;aaa;aaa;
0.515;aa;aa;
0.169;aaa;aaaa;
0.281;aa;aaaa;
0.606;aaa;aa;
0.337;aa;aaa;
0.856;aaaa;aaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.897;a;aaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.129;aaaaa;aaa;
0.734;aa;aaaaaaaa;
0.775;aa;aaaaa;
0.792;aa;aaaa;
0.213;aaaa;aaaa;
0.0628;aa;aaaaaaaaa;
0.641;aaaaaa;aa;
0.616;aa;aaaaaaa;
0.173;aaaa;aaaaa;
0.391;aaa;aaaaaa;
0.429;aaaa;aaa;
0.601;aaaaa;aaaaaa;
0.657;aa;aaaa;
0.919;aaa;aaaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.532;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.797;a;a;
0.0756;aaaaa;a;
0.819;aa;aaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaa;
0.51;aaaaaa;aaaaa;
0.148;aa;aaa;
0.457;aaaaaa;aaaaa;
0.964;aaaaa;aaaa;
0.486;aaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.403;aa;aaaa;
0.407;aaaaa;aaaaa;
0.48;aaa;aaa;
0.422;aaa;a;
0.278;aaaa;aaa;
0.828;aa;aaaaaaaa;
0.975;a;aaaaa;
0.809;aaaaaa;aa;
0.517;a;aaaaaaaaa;
0.504;aaaa;aaaaaa;
0.22;aaa;aaaaaa;
0.49;aa;aaaa;
0.345;a;aaaaaa;
0.291;a;aa;
0.185;aa;aaaaa;
0.477;aaaa;a;
0.464;aaaa;a;
0.791;aaaaaa;aaaa;
0.0365;a;aaaa;
0.622;aaaa;aaaaa;
0.872;aaaa;a;
0.496;aaaa;aaa;
0.591;a;aa;
0.19;aa;aaaaaa;
0.173;aaaaa;aaaaa;
0.295;aaaaaa;aa;
0.672;aa;aaaaaa;
0.106;aaaaa;a;
0.137;aaaaa;aaaa;
0.767;aaaaaa;aaaaaaa;
0.555;aaa;aaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.619;aa;aaaaa;
0.947;aaaaa;aaaaaaaa;
0.335;aaa;aaaaaaaa;
0.212;aaaa;aaaaaaa;
0.724;aaaaaa;aaaaaa;
0.0271;aaa;aaaaaaaaa;
0.293;aaaaaa;a;
0.876;aaaaaa;aaaaaaaa;
0.716;aaaa;aaaaaaa;
0.322;a;aaaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.0204;aaaaa;aa;
0.0204;aaa;aaaaaaaaa;
0.0699;aaa;aaaaaa;
0.341;aaaa;aaaa;
0.454;aaaaa;aaaaaaaaa;
0.29;aaaaa;a;
0.486;a;a;
0.0221;a;aaaaaaaaaa;
0.864;aaaaaa;aaa;
0.507;aaaaa;aaa;
0.878;aaaaa;a;
0.789;aaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.0171;aaaaaa;a;
0.296;aaaa;aaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.788;a;aa;
0.375;aaaaa;aaaaa;
0.185;aaaaa;aaaaaaa;
0.778;aaa;aaaa;
0.782;aaa;aaaaaaaaaa;
0.916;aaaa;a;
0.788;aaaaaa;aaaaa;
0.117;aaaa;aaaa;
0.686;aaa;aaaaaaaaa;
0.925;aaaaaa;aaaaaa;
0.407;aaa;a;
0.0152;aa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.68;a;aaaaaa;
0.936;aaa;aaaaaaaa;
0.135;aa;a;
0.881;aaaaaa;aaaaaaaa;
0.403;aa;aaaaaa;
0.0504;aaaaa;aaaa;
0.265;a;aaaaaaa;
0.974;aa;aaaaaaaaa;
0.464;a;aaaaaaa;
0.735;aaaaa;aaaa;
0.204;a;aaaaa;
0.0907;aaaaa;aaaa;
0.312;a;aaaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.694;aaaa;aaaa;
0.761;a;aaaa;
0.0479;aaaa;aaaaa;
0.747;aaaaaa;aaaaaa;
0.992;aaaa;aaaaaaa;
0.931;aaaaaa;aaaa;
0.829;a;aaaaaa;
0.196;a;aaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.742;aaaaa;aaaa;
0.921;aa;aaaaaaa;
0.981;a;aaaa;
0.282;aaa;aaaa;
0.495;aaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.64;aaaa;aaaaaa;
0.906;aaaa;aaaa;
0.868;aaaaaa;aaaaa;
0.831;aaaaa;aaaaaaa;
0.0908;aaaa;aaaaaaaaa;
0.427;aaaa;aa;
0.531;aaa;aaa;
0.965;aaaaaa;aaaaa;
0.253;aaaa;aaaa;
0.253;aa;a;
0.505;aaaa;aaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.367;aaa;aaaa;
0.894;a;aaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.466;aaaa;aa;
0.00756;a;aaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.983;aa;a;
0.978;a;aaaaaaa;
0.906;aa;aaaaaa;
0.621;aaaaa;aa;
0.391;aaaa;aaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.57;a;aaa;
0.792;aaaa;aaaaaaaaa;
0.771;aaa;aaaa;
0.193;aaaa;aaaaa;
0.443;a;aaaaaaaaa;
0.585;aaa;aaa;
0.0599;aaa;a;
0.612;aaa;aaa;
0.0241;aaaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaa;
0.742;aaaa;aaaaa;
0.761;a;aaaaaaaaa;
0.0337;aa;aaaaaaaaa;
0.935;aaaaa;a;
0.404;aaaaaa;aaaaaaa;
0.256;aa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.513;aaaa;aaa;
0.641;aa;aaaaaa;
0.355;aaaaaa;aaaaaaa;
0.0352;aaa;aaaaa;
0.52;aaaaaa;a;
0.514;a;aaaaaaaaa;
0.115;aaa;a;
0.314;aa;aaaaaaaaa;
0.499;aaaa;aaaaa;
0.834;aaaaaa;aa;
0.066;aa;aaaaaa;
0.354;aa;a;
0.886;a;aaaa;
0.95;aaaaaa;aa;
0.293;aaa;aa;
0.78;aaaaaa;aaaaa;
0.435;aaaaaa;aaaaaa;
0.491;aaaa;aaaaa;
0.393;aaaaaa;aaaaaaaa;
0.884;a;aaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.784;aaa;aaaa;
0.943;aaaaa;aaa;
0.462;aa;a;
0.584;aaaaaa;aaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.00963;aaaaa;aaaaaaa;
0.00261;aaaaa;aaaa;
0.97;aaaa;aaa;
0.429;aaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.11;aaa;aaaa;
0.307;a;aaaaaaaaa;
0.155;aaaaa;aaaaaaa;
0.354;aaaaa;aaaaaa;
0.866;aaaaaa;aa;
0.814;aaa;aaaaaaaa;
0.0144;a;aaaaa;
0.468;a;aaaa;
0.799;aaa;aaaaa;
0.762;aaaaaa;aaaaaaaa;
0.145;aa;aaa;
0.62;aaaa;aaaaaaaaa;
0.402;aa;aaaa;
0.673;aaa;aaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.047;aaaa;aaaaa;
0.906;aa;aaaaaaaa;
0.657;aaaaaa;aa;
0.919;aaaaa;aaaaaaa;
0.352;aaaaaa;aaaaaa;
0.00226;a;aaaaaaa;
0.375;a;aaaa;
0.853;aaaaa;aaaaa;
0.187;aaaaa;aaaaaaaa;
0.872;aa;aaaaaaa;
0.623;a;aaaaa;
