ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;a;
a;aa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaa;
a;aaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;a;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
