ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.678;0.212;aaa;
0.706;0.915;aaa;
0.0589;0.0871;aaaaaaa;
0.051;0.268;aaaaaaa;
0.319;0.752;aaaaaaaa;
0.24;0.661;aa;
0.516;0.74;aaaaaaaaaa;
0.755;0.409;aaaaaa;
0.0866;0.561;aaaaaaaa;
0.147;0.0897;aaaa;
0.968;0.889;aa;
0.338;0.0549;aaa;
0.812;0.403;a;
0.44;0.541;a;
0.135;0.477;aaaaaa;
0.439;0.93;aaaaaa;
0.666;0.241;aa;
0.274;0.303;aaaaaaaaa;
0.982;0.864;aaaaa;
0.673;0.104;aaaaaaa;
0.787;0.0976;aaaaaaaaa;
0.451;0.465;aaaaaaaaa;
0.979;0.323;aaaaaaaaa;
0.341;0.189;aaaaa;
0.113;0.136;aaaaaaaa;
0.744;0.103;aa;
0.234;0.501;aaaaaaaa;
0.564;0.479;aaaaaaaa;
0.691;0.746;aaaaaaaa;
0.275;0.912;aaaa;
0.621;0.341;aaaaaaa;
0.638;0.408;aa;
0.615;0.813;aaaa;
0.94;0.462;aaa;
0.377;0.373;aaaaaa;
0.738;0.521;aaaaaaaa;
0.525;0.256;a;
0.119;0.913;aaaaa;
0.894;0.0336;a;
0.123;0.133;a;
0.193;0.866;aa;
0.317;0.129;aaa;
0.752;0.847;a;
0.21;0.228;aaa;
0.753;0.73;aaaaaa;
0.866;0.702;aaaaaaaaaa;
0.888;0.835;aaaa;
0.508;0.175;aaaaaaaaaa;
0.325;0.124;aaa;
0.642;0.849;a;
0.0791;0.196;aaaaaaaaa;
0.993;0.103;aaaa;
0.0993;0.772;aaaaaaaaaa;
0.231;0.926;aaaa;
0.811;0.833;aa;
0.68;0.35;aaa;
0.387;0.927;aaaaa;
0.7;0.206;aaa;
0.789;0.985;aaa;
0.352;0.344;aaa;
0.5;0.449;aaa;
0.559;0.949;aaaaa;
0.0777;0.583;aaaa;
0.173;0.15;aaaa;
0.485;0.343;aaaaaaa;
0.477;0.928;aaaaaaaaaa;
0.302;0.894;a;
0.175;0.0602;aaa;
0.842;0.313;aaaaaaaa;
0.979;0.351;aaaa;
0.971;0.782;aaaaaaaa;
0.942;0.0167;aaaaaaaaa;
0.804;0.507;aaa;
0.821;0.629;aaaaaaa;
0.824;0.291;aa;
0.68;0.407;aaa;
0.802;0.128;aaaaaaaaa;
0.466;0.0797;aaaa;
0.612;0.381;aaaaaa;
0.288;0.054;aaaa;
0.0438;0.777;aaaa;
0.49;0.174;aaaaaaa;
0.613;0.228;a;
0.225;0.373;aaaaaa;
0.519;0.938;aaaaaaaaaa;
0.653;0.975;aaaaaaaa;
0.262;0.322;aaaaa;
0.98;0.00811;aaa;
0.161;0.179;a;
0.638;0.564;aaa;
0.142;0.889;aaaaaaaa;
0.176;0.87;aaaaaaaaaa;
0.832;0.0156;a;
0.589;0.99;aaa;
0.579;0.791;aaaaa;
0.964;0.586;aaaaaa;
0.97;0.567;aaaa;
0.193;0.521;aaaa;
0.293;0.656;aaaaaaa;
0.0401;0.578;aaaa;
0.0225;0.264;aaaaa;
0.856;0.394;aaaaaaa;
0.181;0.849;aaaaaa;
0.945;0.0221;aaa;
0.197;0.868;aaaa;
0.402;0.165;aaaaaaaaa;
0.975;0.118;a;
0.0596;0.0238;aaaa;
0.507;0.383;a;
0.951;0.557;aaaaaaaaa;
0.548;0.599;aaa;
0.226;0.348;aaaaa;
0.793;0.875;a;
0.64;0.959;a;
0.892;0.893;aaaaaa;
0.952;0.348;aaaaaaaa;
0.364;0.568;aaaaaa;
0.366;0.476;aaa;
0.928;0.117;aa;
0.238;0.469;aa;
0.957;0.303;aa;
0.192;0.00227;aa;
0.452;0.574;a;
0.11;0.589;aaaaaaaaa;
0.207;0.161;aaaaaaaaaa;
0.454;0.00936;aaa;
0.653;0.927;a;
0.418;0.22;aaa;
0.959;0.288;aaaaaaaaaa;
0.0486;0.197;aa;
0.776;0.0935;aaa;
0.849;0.488;aaaaaaaaaa;
0.989;0.577;aaaa;
0.751;0.437;aaaaa;
0.76;0.243;aa;
0.698;0.0386;aaaaa;
0.0813;0.29;aaaaaa;
0.867;0.601;aaaaaaaa;
0.562;0.32;aaaaaaa;
0.853;0.811;aaaa;
0.464;0.772;aaaaaaaaa;
0.806;0.845;aaaaaaaa;
0.567;0.349;aaaaa;
0.673;0.724;aa;
0.624;0.76;aaaa;
0.22;0.0133;a;
0.689;0.074;aaaaaaaaaa;
0.633;0.0176;aaaaa;
0.895;0.435;aaaaaa;
0.59;0.547;aaa;
0.342;0.896;aa;
0.825;0.152;aa;
0.376;0.989;a;
0.00958;0.932;aaaaaa;
0.675;0.519;aaaaa;
0.146;0.505;aa;
0.927;0.428;aaaa;
0.17;0.529;aaaaaaaa;
0.444;0.433;aaa;
0.34;0.177;aaa;
0.77;0.797;aaaaaaaaa;
0.858;0.998;aaaa;
0.575;0.377;aaaaaaaa;
0.967;0.276;aaaaa;
0.0426;0.777;aaaaaaaaaa;
0.0274;0.67;aa;
0.462;0.672;aaaaaaa;
0.851;0.516;aaaaaaaaa;
0.664;0.000756;aaaaaaa;
0.591;0.232;aaaaaaaaa;
0.483;0.515;aaaaaa;
0.125;0.509;aaaaaaaaaa;
0.509;0.666;aaaaa;
0.76;0.654;aaaaa;
0.553;0.753;aaa;
0.718;0.935;aaa;
0.197;0.221;aaaaaaaaa;
0.00276;0.414;aaaaa;
0.00454;0.254;a;
0.441;0.0856;aaaaaaaa;
0.86;0.399;aaaaaa;
0.552;0.803;aaaaaaa;
0.805;0.0958;aaaaa;
0.601;0.978;aaaaaaa;
0.852;0.617;aaa;
0.084;0.589;aaaa;
0.899;0.555;aaaaaa;
0.944;0.425;aaaaaaa;
0.682;0.261;aaaaaa;
0.0711;0.538;aaaaaaaaaa;
0.789;0.605;aaaa;
0.589;0.257;aaaaaa;
0.21;0.977;aaa;
0.00476;0.00446;aaaaaaaaaa;
0.225;0.658;a;
0.422;0.967;aaa;
0.203;0.157;aaaaa;
0.868;0.266;aaaaaaaa;
0.448;0.439;aaaaaaaaaa;
0.116;0.967;aaaaaaa;
0.227;0.171;aaaa;
0.424;0.883;aaaaaaaaa;
0.0145;0.24;aaaa;
0.86;0.595;aaaaaaaa;
0.519;0.337;aaaa;
0.103;0.0471;aaaaaaaaaa;
0.364;0.43;aaaaaaaaaa;
0.644;0.302;a;
0.463;0.842;aaa;
0.499;0.637;aaaaaaaaaa;
0.847;0.182;aaaaaaaaa;
0.00717;0.588;a;
0.486;0.27;aaaaaaaaa;
0.175;0.578;aaaaa;
0.844;0.675;a;
0.626;0.732;a;
0.0674;0.243;aaaaaaaa;
0.529;0.368;aaaaa;
0.941;0.683;aa;
0.667;0.909;aaaaaaa;
0.61;0.899;aaaa;
0.305;0.449;aa;
0.408;0.297;aaa;
0.034;0.689;aaaa;
0.345;0.899;a;
0.358;0.947;aaaaaaaa;
0.0781;0.472;aaaaaa;
0.27;0.352;aaa;
0.629;0.286;aaaaaaaa;
0.459;0.348;aaaaaaa;
0.806;0.0054;aaaaaaa;
0.316;0.767;aa;
0.197;0.979;aaaaaaa;
0.642;0.71;aa;
0.19;0.984;aaaaaaaaa;
0.132;0.925;aaaaaaaa;
0.499;0.462;aaaaaaaa;
0.709;0.571;aaa;
0.101;0.404;aaa;
0.766;0.042;a;
0.828;0.162;a;
0.936;0.64;a;
0.693;0.266;aaaaaaaa;
0.365;0.349;a;
0.21;0.589;aaa;
0.498;0.287;aaa;
0.964;0.864;aaa;
0.422;0.123;aaaaaaaaa;
0.107;0.914;aaaaaaaaaa;
0.0652;0.653;aaaaa;
0.661;0.279;aaaaaaaaa;
0.209;0.823;a;
0.414;0.114;aaaaaaaaaa;
0.653;0.656;aaaaaaa;
0.752;0.818;aaaaaaa;
0.0328;0.649;aaaaaaaaaa;
0.626;0.386;aaaaaaaaa;
0.975;0.761;aaaa;
0.308;0.708;aaaaaa;
0.64;0.373;aaaaaa;
0.333;0.397;aaaaaaaaa;
0.853;0.637;aaaaaaa;
0.259;0.763;aaaa;
0.289;0.444;aaaaaa;
0.312;0.472;aaaaaaa;
0.663;0.887;aaaaa;
0.652;0.628;aaaaaaaaa;
0.328;0.975;aaaa;
0.739;0.798;aaaaaaaaa;
0.608;0.0361;aaaaa;
0.911;0.421;aaaaaaa;
0.159;0.991;aaaaaaaaaa;
0.0912;0.136;aaa;
0.677;0.979;aaaaaaaa;
0.635;0.666;aa;
0.255;0.064;aaaaaaaaaa;
0.79;0.154;aaaaaaaa;
0.509;0.437;aaaaaaaaaa;
0.318;0.522;aaaaaaaa;
0.476;0.765;aaaaaaaaa;
0.358;0.229;aaaaaaaaa;
0.421;0.786;aaaaaaa;
0.418;0.716;aaaaaaaa;
0.61;0.893;aaaaa;
0.261;0.971;a;
0.294;0.0436;aaaaaaa;
0.957;0.813;aaaaaa;
0.257;0.408;aaa;
0.746;0.873;a;
0.221;0.548;aaaaaaaaaa;
0.313;0.839;aaaaaaaaaa;
0.783;0.764;aaa;
0.428;0.153;a;
0.214;0.534;aaaa;
0.21;0.446;aaaa;
0.503;0.955;aaaa;
0.678;0.0279;aaaaa;
0.684;0.0813;aaaa;
0.271;0.133;aa;
0.155;0.237;aaaaaaaaaa;
0.128;0.91;aaaaaaaaaa;
0.682;0.154;aaaaaaaaaa;
0.13;0.44;aaaaaa;
0.38;0.158;aaaaaa;
0.192;0.689;aaaaaa;
0.77;0.681;aaaaaaa;
0.203;0.97;aaaaaaaa;
0.858;0.992;aaaaaaaaa;
0.542;0.988;a;
0.103;0.261;aaaaaaaaa;
0.191;0.641;aaaaaaaaaa;
0.238;0.595;aaaaaaaaaa;
0.302;0.521;aaaaa;
0.594;0.832;a;
0.879;0.153;aaaa;
0.633;0.145;aaaa;
0.581;0.222;aaaaa;
0.614;0.448;aaaaaaaaaa;
0.367;0.439;aaaaaaaaa;
0.929;0.0201;aaaaaa;
0.0779;0.567;aaa;
0.878;0.417;aaaaa;
0.858;0.2;aaaaaa;
0.795;0.512;a;
0.871;0.44;aa;
0.753;0.589;aaa;
0.34;0.564;aaaa;
0.0912;0.92;aaaaaa;
0.553;0.935;aaaaaaaa;
0.134;0.128;a;
0.321;0.748;aa;
0.918;0.93;aa;
0.528;0.8;a;
0.649;0.125;aaaaaaaaa;
0.282;0.262;aaaa;
0.0765;0.0237;aaaaa;
0.754;0.63;aaaa;
0.481;0.534;aaaa;
0.203;0.809;aa;
0.133;0.941;aaaaaaaaa;
0.73;0.692;a;
0.754;0.543;aaa;
0.102;0.837;aaaaaaaaa;
0.839;0.44;aaaaaa;
0.681;0.836;aa;
0.474;0.489;aaaaaaa;
0.501;0.806;aaaaaaa;
0.151;0.812;aaaaaaaa;
0.25;0.405;aaaaaaa;
0.827;0.537;aaaaaa;
0.777;0.15;aaaaaaaaa;
0.305;0.387;aa;
0.75;0.679;aaa;
0.162;0.536;aaaaaaa;
0.491;0.191;aaaaaaa;
0.361;0.587;a;
0.452;0.225;aaaaaaaaa;
0.948;0.513;aaaaaaaaaa;
0.865;0.185;aaaa;
0.0828;0.116;aaaa;
0.623;0.991;aaaaaaaaaa;
0.347;0.779;aaaaa;
0.173;0.772;aaaaaaaaaa;
0.696;0.755;aaaaaaaaa;
0.504;0.206;a;
0.473;0.784;aaa;
0.271;0.779;aaa;
0.0738;0.65;aaaaa;
0.117;0.425;a;
0.68;0.728;aaaaaaaa;
0.719;0.078;aaaaaaa;
0.575;0.609;aa;
0.253;0.552;a;
0.799;0.155;aaaaaaaaaa;
0.303;0.099;aaaaaaaa;
0.503;0.61;aaaaaaaaa;
0.401;0.963;aaaaaaaaaa;
0.662;0.217;aaa;
0.452;0.988;aaaaaaaaaa;
0.487;0.362;aaa;
0.304;0.294;aaaaaaa;
0.372;0.982;aaaaaaaa;
0.887;0.506;aaaaaa;
0.542;0.839;aaaaaaaa;
0.974;0.34;aaaaaaa;
0.509;0.784;aaaaaaaaa;
0.852;0.963;aaaaaaa;
0.399;0.284;aaaaaa;
0.908;0.806;aa;
0.812;0.191;aaaaaa;
0.623;0.822;aaaaaa;
0.991;0.204;aaaaaaa;
0.807;0.646;aaaaaa;
0.419;0.982;aaa;
0.914;0.0666;aaa;
0.138;0.181;a;
0.696;0.647;aaa;
0.975;0.436;aaaaaaaa;
0.536;0.297;aaa;
0.379;0.23;aaa;
0.254;0.524;aaaa;
0.447;0.285;aa;
0.891;0.831;aaa;
0.627;0.447;aaaaaaaaaa;
0.517;0.583;aa;
0.471;0.397;aaaa;
0.0381;0.527;aaaaaaaa;
0.674;0.842;aaaaaa;
0.908;0.89;aaa;
0.566;0.479;aa;
0.456;0.418;aaaaaaa;
0.283;0.138;a;
0.841;0.782;a;
0.132;0.304;aa;
0.602;0.962;aaaaaaa;
0.165;0.913;aaa;
0.267;0.0958;aaaaaaa;
0.0896;0.189;aaa;
0.282;0.426;aaaaaaaaaa;
0.676;0.503;aaaaaaaaa;
0.518;0.626;aaaaaaaaa;
0.12;0.391;aaa;
0.558;0.462;aaaaa;
0.758;0.0507;aaaaaa;
0.238;0.752;aaaaa;
0.61;0.0346;a;
0.66;0.418;aaaaaaaa;
0.262;0.659;aa;
0.66;0.367;a;
0.738;0.295;aaaaaaa;
0.855;0.564;aa;
0.116;0.617;aaaaaa;
0.155;0.82;a;
0.686;0.487;aaa;
0.933;0.606;aaaaaaaaa;
0.366;0.199;aaaaaaa;
0.296;0.0582;aaaaaa;
0.296;0.365;aaaaaaaa;
0.13;0.813;aaaaaa;
0.167;0.898;aaaaaaaa;
0.0832;0.937;aaaaa;
0.0421;0.769;aaaaaaaa;
0.167;0.361;aaa;
0.183;0.189;a;
0.385;0.56;aaaaaaaaa;
0.954;0.944;aaaa;
0.966;0.596;aaaaaaaa;
0.686;0.899;aaaaa;
0.749;0.635;aaaaaaa;
0.773;0.267;aaaaaaaa;
0.964;0.234;aa;
0.35;0.629;a;
0.0232;0.14;aaaa;
0.725;0.0463;aaa;
0.187;0.836;aaaaaaaa;
0.0439;0.789;aaaa;
0.925;0.89;a;
0.722;0.682;aaaaaa;
0.667;0.0763;aaaaaaa;
0.434;0.482;aaaaaaa;
0.416;0.0486;aaa;
0.858;0.196;aaaa;
0.643;0.0174;aaaaaaa;
0.879;0.84;aaaaaaaaa;
0.546;0.469;aaaaaaaaa;
0.85;0.459;aaaaaaa;
0.107;0.247;aaaaa;
0.921;0.413;aaaa;
0.00897;0.7;aaaaa;
0.636;0.69;aaaaaaa;
0.919;0.384;aaaaaaaaaa;
0.281;0.756;aaa;
0.448;0.617;aaaa;
0.124;0.301;aaaaaa;
0.224;0.0943;aaaaaaaaaa;
0.327;0.107;aaaaa;
0.733;0.56;aaaa;
0.563;0.577;aaaaaaaa;
0.26;0.0832;aaaaaa;
0.796;0.71;aaaaaa;
0.607;0.495;aaaaa;
0.61;0.275;aaaaaaaaa;
0.49;0.558;aaaaaaa;
0.977;0.129;aaaaaaaaa;
0.112;0.675;aaaaa;
0.267;0.58;aaaaa;
0.516;0.468;a;
0.819;0.287;aaaaaaaaaa;
0.834;0.0985;aaaaa;
0.482;0.504;aaaaaa;
0.214;0.639;aaaaaaaaa;
0.873;0.4;aaaaa;
0.144;0.401;aaaaaaaaaa;
0.166;0.507;a;
0.846;0.0761;aaaaaaa;
0.502;0.73;aa;
0.152;0.0711;aaaaaaaaaa;
0.993;0.875;aaa;
0.157;0.919;a;
0.982;0.428;aaa;
0.935;0.563;aaa;
0.733;0.22;aaaaaaaa;
0.723;0.352;aaaaa;
0.022;0.347;aaaaaaa;
0.708;0.0205;aaaaaaaaaa;
0.274;0.684;aaaaaaaaa;
0.413;0.283;aaaaaaaaa;
0.377;0.263;aaa;
0.75;0.0617;aaaaaaaaaa;
0.738;0.16;aaaaaaaa;
0.715;0.063;aaa;
0.469;0.29;aaaaaaa;
0.0741;0.831;aaaa;
0.996;0.148;aaaaa;
0.909;0.756;aa;
0.998;0.817;aaaaaa;
0.553;0.731;aaaaa;
0.922;0.859;aaaaa;
0.203;0.78;aaaaa;
0.909;0.559;aaaaaaaa;
0.881;0.68;aaaaa;
0.823;0.192;aaaaaa;
0.197;0.873;aaaaaa;
0.567;0.616;aaaaaaaaa;
0.291;0.0594;aaaaaaaaaa;
0.357;0.183;aaaaaaaaaa;
0.00099;0.631;aa;
0.485;0.929;aaaaa;
0.571;0.0809;aa;
0.463;0.192;aaaaaaa;
0.664;0.164;aaaaaaaa;
0.874;0.188;aaaaaa;
0.199;0.0197;aaaaaaaaa;
0.482;0.181;aaa;
0.586;0.565;a;
0.0589;0.868;aaaaaa;
0.344;0.966;aaaaaaa;
0.389;0.339;aaaa;
0.693;0.264;aaaaa;
0.964;0.486;aaaa;
0.37;0.437;aaaaa;
0.183;0.285;aa;
0.335;0.862;aaaaaaaaaa;
0.946;0.292;aaaaaaaaa;
0.091;0.244;aa;
0.221;0.545;aaaaa;
0.683;0.351;aaaaaaaaa;
0.478;0.496;aaa;
0.805;0.641;aa;
0.0608;0.507;aaaaaa;
0.784;0.755;a;
0.486;0.44;aaaaaaaaa;
0.561;0.639;aaaaaaaaaa;
0.75;0.152;aaaaaaaaaa;
0.585;0.797;aaa;
0.392;0.423;a;
0.417;0.591;aa;
0.0432;0.847;a;
0.748;0.737;aaaa;
0.583;0.465;aaaaaaaa;
0.269;0.631;a;
0.0355;0.317;aaaaaaa;
0.311;0.914;aaaa;
0.204;0.482;aaaaaa;
0.485;0.503;aaaa;
0.719;0.629;aaa;
0.367;0.188;aaaaaaaaa;
0.978;0.156;aaaaaa;
0.465;0.363;aaaaaa;
0.314;0.0979;aaaaaaaa;
0.888;0.282;aa;
0.868;0.853;aaaaaaaa;
0.0751;0.517;aaa;
0.57;0.342;aaa;
0.477;0.3;aaaaaa;
0.789;0.932;aaaaaaaaaa;
0.0835;0.96;aaaaa;
0.153;0.463;a;
0.46;0.988;aaaaa;
0.25;0.538;aaaa;
0.948;0.0304;aa;
0.615;0.888;aaa;
0.456;0.453;aaaaa;
0.0204;0.421;aaaaaaa;
0.515;0.954;aaa;
0.22;0.571;a;
0.571;0.535;aaaaaaa;
0.329;0.0635;a;
0.332;0.365;aaa;
0.38;0.221;aa;
0.889;0.871;aaaaaaaa;
0.667;0.771;aaaaaaa;
0.0386;0.45;aa;
0.479;0.401;aaaaaaaaaa;
0.312;0.672;aa;
0.53;0.828;a;
0.513;0.41;aaaa;
0.629;0.495;a;
0.454;0.253;aaaaaaaaaa;
0.263;0.251;aaaaaaaa;
0.787;0.937;aa;
0.0529;0.855;aaa;
0.821;0.263;aaaaaaaaa;
0.451;0.0731;aaaaaaa;
0.299;0.182;aaaaaaaaaa;
0.961;0.912;a;
0.497;0.125;aaaa;
0.919;0.288;aaaaaaa;
0.516;0.941;aaaaaaa;
0.00498;0.779;aaaaa;
0.824;0.18;aaaaaaa;
0.862;0.668;aaaaaaa;
0.743;0.59;aaaaaaaa;
0.181;0.333;aaaaaaaa;
0.68;0.00129;aaaaaaa;
0.474;0.563;aaaaa;
0.829;0.0699;aaa;
0.258;0.712;aaaaaaaaaa;
0.979;0.813;a;
0.61;0.892;aaaaaaa;
0.326;0.529;a;
0.119;0.405;aaaaaaaaa;
0.25;0.62;aaaaaa;
0.729;0.608;aaaaaaaaa;
0.478;0.736;aaaaaa;
0.896;0.746;aa;
0.755;0.593;aaaaaaaa;
0.532;0.813;aa;
0.656;0.242;aaaaaa;
0.595;0.676;aaaaaa;
0.448;0.483;aaaa;
0.955;0.727;aaaaaaaaa;
0.00374;0.849;aaaaaaaa;
0.47;0.741;aaaaaaaaaa;
0.265;0.109;aaaaa;
0.0672;0.0234;aaaaaa;
0.569;0.847;aaaa;
0.613;0.21;aaaaaaaaa;
0.846;0.529;aaaaaaaa;
0.321;0.121;aaaa;
0.236;0.983;aaaaaa;
0.813;0.953;aa;
0.101;0.541;aaaaaaaaaa;
0.806;0.0719;aaaaaaa;
0.244;0.959;aaa;
