ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.574;aa;
a;0.488;a;
a;0.845;aaa;
a;0.833;aa;
a;0.928;aaa;
a;0.338;aaaa;
a;0.874;aaaaaaaaaa;
a;0.738;aa;
a;0.385;aaaaa;
a;0.785;aaaaa;
a;0.769;aaaaaaaaa;
a;0.395;a;
a;0.346;aaaaaaa;
a;0.022;a;
a;0.859;aaaaaaa;
a;0.724;aaaa;
a;0.473;aaaaaaa;
a;0.774;aa;
a;0.923;aaaaa;
a;0.0958;aaaaaa;
a;0.78;aaa;
a;0.524;aaaaa;
a;0.494;aaaaaaaaaa;
a;0.777;aaaaa;
a;0.721;aaaaaaaaaa;
a;0.645;aaa;
a;0.653;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.654;aaaaa;
a;0.42;aaaa;
a;0.409;aaaaaaaaa;
a;0.544;aaaaaaa;
a;0.216;aaaaaa;
a;0.726;aaa;
a;0.539;a;
a;0.061;aaaaaaaaaa;
a;0.00994;aa;
a;0.851;aaaaa;
a;0.78;aa;
a;0.598;aaaaaaa;
a;0.224;aaaaaaaaa;
a;0.392;aaaaa;
a;0.704;aaa;
a;0.0572;aaaa;
a;0.308;a;
a;0.0886;aaaaaaaa;
a;0.533;aaa;
a;0.535;aaaaa;
a;0.226;aaaaaa;
a;0.247;aaaa;
a;0.437;aaaa;
a;0.932;aaaaaa;
a;0.407;aaaaa;
a;0.529;aaaa;
a;0.534;aaaa;
a;0.589;a;
a;0.184;aaaaaaaaa;
a;0.972;a;
a;0.263;aaaaaa;
a;0.621;aaaaaa;
a;0.559;aaaaaaa;
a;0.345;aa;
a;0.502;aaaaaaaa;
a;0.873;aaaaa;
a;0.647;aaaaaaaaa;
a;0.548;aaaaaaaaa;
a;0.744;aaaaaa;
a;0.213;aaaa;
a;0.541;aaaaaaa;
a;0.34;a;
a;0.00705;aaaaa;
a;0.215;a;
a;0.427;aaaa;
a;0.176;aaa;
a;0.925;aaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.168;aaa;
a;0.395;a;
a;0.185;aaaaa;
a;0.231;aa;
a;0.582;aaaaa;
a;0.281;aaaaaa;
a;0.381;aaaaaa;
a;0.716;aaaa;
a;0.424;aaaaaa;
a;0.205;aa;
a;0.757;aaaaaaaaaa;
a;0.576;a;
a;0.335;aaaaaaaaa;
a;0.522;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.0566;aaaaaaa;
a;0.572;aaa;
a;0.999;aaaa;
a;0.355;aaaaa;
a;0.776;aaaaaaaaa;
a;0.203;a;
a;0.932;aaaaa;
a;0.631;aaaaaaaa;
a;0.655;aaaaaa;
a;0.482;aaa;
a;0.692;aaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.753;aaaaa;
a;0.425;a;
a;0.299;aa;
a;0.235;a;
a;0.681;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.636;aa;
a;0.47;aaaaaa;
a;0.847;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.179;aaaa;
a;0.759;aaaa;
a;0.152;aaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.382;aaaaa;
a;0.99;aaaa;
a;0.781;aaaaaaaaaa;
a;0.736;aaaaaaa;
a;0.197;aaaaa;
a;0.928;aaaaa;
a;0.196;aaaaaaaa;
a;0.944;a;
a;0.507;aaaaa;
a;0.103;aaaaaaaaaa;
a;0.0555;aaa;
a;0.332;aaaaa;
a;0.762;aaaa;
a;0.735;aaaaaaaa;
a;0.383;aa;
a;0.639;aaaaaaa;
a;0.0947;a;
a;0.0397;aaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.209;aaaaa;
a;0.633;aaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.993;aaaaaaa;
a;0.68;aaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.473;aa;
a;0.161;a;
a;0.362;aaaaaaaa;
a;0.254;aaaaa;
a;0.702;aaaaaaaa;
a;0.0554;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.123;aaa;
a;0.572;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.804;aa;
a;0.0922;aaaa;
a;0.765;aaa;
a;0.452;aaaaaaaa;
a;0.00174;aaaa;
a;0.64;a;
a;0.0785;aaaaaaa;
a;0.649;a;
a;0.623;aaa;
a;0.731;aa;
a;0.174;aaaaaaa;
a;0.663;aaaaaaa;
a;0.239;aaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.776;aa;
a;0.922;aaaaa;
a;0.894;aaaaaaaaa;
a;0.48;aaa;
a;0.164;aaa;
a;0.338;aaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.0387;aa;
a;0.274;aaaaaaaaa;
a;0.281;aaaaaaaa;
a;0.0891;aaaa;
a;0.626;aaaaaaaa;
a;0.238;aaa;
a;0.0237;a;
a;0.977;aaaaaaaa;
a;0.59;aaaaaa;
a;0.156;aaaaaaa;
a;0.405;aaaaaaaaa;
a;0.235;aaa;
a;0.341;aaaaaaaa;
a;0.957;aa;
a;0.567;aaaaaaa;
a;0.411;aaaaaaaa;
a;0.596;aaaaaa;
a;0.439;aaaaa;
a;0.0753;aaaaaa;
a;0.549;aaaaaa;
a;0.0872;aaaaa;
a;0.577;aa;
a;0.655;aaa;
a;0.0252;aaa;
a;0.624;aaa;
a;0.131;aaa;
a;0.508;a;
a;0.15;a;
a;0.0251;aa;
a;0.436;aaaaaa;
a;0.0476;aaaaaa;
a;0.173;a;
a;0.339;aa;
a;0.235;aaaaaa;
a;0.577;aaaaa;
a;0.6;aaaaaaaaaa;
a;0.305;aaaaaa;
a;0.889;aaaaaaa;
a;0.0629;aaaaaaaaa;
a;0.249;a;
a;0.824;aaaaaaaa;
a;0.395;a;
a;0.237;aaaaaa;
a;0.992;aaa;
a;0.00728;aaa;
a;0.455;aaa;
a;0.755;aaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.932;a;
a;0.264;aaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.453;aaa;
a;0.412;a;
a;0.683;aaa;
a;0.0782;a;
a;0.823;aaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.875;aa;
a;0.937;aaaaaa;
a;0.195;aaaaa;
a;0.32;aaaa;
a;0.983;aaaa;
a;0.248;aaaaaa;
a;0.171;aa;
a;0.181;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.177;aaa;
a;0.301;aa;
a;0.181;aaaa;
a;0.00761;aaaaaaaaaa;
a;0.0405;aa;
a;0.638;aaaaaaaa;
a;0.155;aaaa;
a;0.803;a;
a;0.883;aaaaaaaaa;
a;0.775;aaaaa;
a;0.16;aaaaaaaa;
a;0.562;aaaaaaaa;
a;0.234;aaaaaaaa;
a;0.638;aaa;
a;0.172;aaaaaaaaaa;
a;0.555;aa;
a;0.202;a;
