ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.414;a;aaaaaaaa;
0.318;a;aaaaaaaa;
0.594;a;aa;
0.239;a;aaaa;
0.665;a;aaaaa;
0.356;a;aaa;
0.975;a;aaaaaaaaa;
0.321;a;aaa;
0.383;a;aaa;
0.499;a;aaaaaa;
0.258;a;aaaaa;
0.872;a;aaaaaaaaa;
0.743;a;aaaa;
0.16;a;aaaaaaa;
0.877;a;aaaaaaa;
0.985;a;aaaaa;
0.711;a;aaaaaaa;
0.611;a;aaaa;
0.668;a;a;
0.924;a;aaaaaa;
0.911;a;aa;
0.793;a;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.291;a;aaaa;
0.241;a;aaaa;
0.484;a;aaaaaaaaaa;
0.466;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.59;a;aaaa;
0.774;a;aaaaaaaa;
0.62;a;aa;
0.611;a;a;
0.0301;a;aaa;
0.938;a;aaaaaaa;
0.768;a;aaaaaaaa;
0.0877;a;aaaaa;
0.933;a;aaaaaa;
0.249;a;aaaaaaaa;
0.733;a;aaaaaaaa;
0.94;a;aaaaaaaa;
0.985;a;aaaa;
0.207;a;aaa;
0.248;a;aaaaaaaaa;
0.092;a;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.243;a;aaa;
0.996;a;aaaaaa;
0.695;a;aaaaaaaa;
0.309;a;aaaaa;
0.823;a;aaaa;
0.864;a;aaaaaaa;
0.13;a;aaaaaaaa;
0.947;a;aaa;
0.0841;a;aaaaaaaaaa;
0.222;a;aaa;
0.377;a;aaaaaaa;
0.198;a;aaa;
0.206;a;a;
0.883;a;aa;
0.0897;a;aa;
0.436;a;aaaaaaa;
0.685;a;aaaaaaa;
0.211;a;aaaaa;
0.627;a;aaa;
0.735;a;aaaaaaaa;
0.575;a;aaaaa;
0.116;a;aaaaaaaaa;
0.432;a;a;
0.714;a;aaaaaa;
0.583;a;aaa;
0.366;a;aaaaaa;
0.7;a;aaaaaaaaaa;
0.303;a;aaaa;
0.939;a;aaaaaaaaaa;
0.0769;a;aa;
0.404;a;aa;
0.985;a;a;
0.361;a;aa;
0.419;a;aaaaaaa;
0.703;a;aaa;
0.559;a;aaaaaaa;
0.205;a;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.539;a;aaaaa;
0.399;a;aaaa;
0.794;a;aaaaaaaaa;
0.705;a;aaaaaaaa;
0.532;a;aa;
0.943;a;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.228;a;aa;
0.155;a;aaaaa;
0.182;a;aa;
0.947;a;aaaaaa;
0.569;a;aa;
0.297;a;aaaaaaa;
0.0313;a;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.355;a;a;
0.754;a;aaaaaa;
0.209;a;aaaaaaaa;
0.564;a;aaaaaaaa;
0.654;a;a;
0.829;a;aa;
0.595;a;aaaaa;
0.316;a;aaaa;
0.194;a;aaaaa;
0.845;a;aaaaaaa;
0.674;a;aa;
0.741;a;aaaa;
0.263;a;aaaa;
0.781;a;aaaaaaa;
0.77;a;aaaa;
0.133;a;aa;
0.527;a;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.313;a;aa;
0.181;a;aaaaa;
0.489;a;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.00133;a;a;
0.677;a;aaaaa;
0.201;a;aaaaaaaaa;
0.344;a;aaaaaaa;
0.284;a;aaaaaa;
0.424;a;aaaaaaaaa;
0.1;a;aaaa;
0.268;a;aaa;
0.849;a;aaaaa;
0.0822;a;aaaaa;
0.429;a;aaa;
0.0707;a;aaaaa;
0.785;a;aaaaaa;
0.95;a;aaa;
0.371;a;aaaaaaaa;
0.386;a;a;
0.75;a;aaaaaa;
0.298;a;aa;
0.325;a;aaaaaaaaaa;
0.542;a;a;
0.799;a;aaaaaaa;
0.493;a;aaaaaaaaa;
0.193;a;aaaaaaa;
0.576;a;aaaaaa;
0.568;a;aaaaaaaa;
0.897;a;aaaaa;
0.225;a;aaaaaaaaaa;
0.949;a;aaaaaaaa;
0.311;a;aaaa;
0.345;a;aaaaaa;
0.42;a;aaaaaaaa;
0.68;a;aa;
0.916;a;a;
0.338;a;a;
0.527;a;aaaaa;
0.679;a;a;
0.231;a;aaaaaaaaa;
0.631;a;aa;
0.134;a;aaaaaaaaaa;
0.107;a;aaa;
0.111;a;aaa;
0.761;a;aa;
0.795;a;aaaaa;
0.639;a;aaaaaaaaa;
0.126;a;aaaaaaa;
0.756;a;aaaaaaaa;
0.514;a;a;
0.295;a;aaaaaaaaa;
0.0352;a;aaaa;
0.76;a;aa;
0.724;a;aaaaaaaa;
0.636;a;aa;
0.962;a;aaaaaaaaaa;
0.736;a;aaaaaa;
0.0837;a;aaaaaaa;
0.979;a;aaaaaa;
0.883;a;aaaaaa;
0.734;a;aaaaaa;
0.942;a;aa;
0.786;a;aaaaaa;
0.584;a;aaaa;
0.0242;a;a;
0.644;a;aaaaaa;
0.524;a;aaaaa;
0.426;a;aaaaaaaaa;
0.203;a;aa;
0.296;a;aaaaaaaaaa;
0.689;a;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.405;a;a;
0.314;a;aaa;
0.801;a;aaaaa;
0.94;a;aaaaa;
0.246;a;aaaaaaa;
0.397;a;aa;
0.0548;a;aaaa;
0.826;a;a;
0.476;a;aaaaaaaaa;
0.247;a;aa;
0.645;a;aaaaaaa;
0.553;a;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.958;a;aaa;
0.645;a;aaaaa;
0.464;a;aaaaaaaa;
0.521;a;aaaaaa;
0.574;a;aaaaaaaaaa;
0.329;a;a;
0.403;a;aaaa;
0.779;a;aaaaaaaa;
1;a;aaaa;
0.204;a;a;
0.72;a;aaaaaaaa;
0.817;a;a;
0.042;a;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.00185;a;aaaaaaa;
0.794;a;aa;
0.0477;a;aaaaa;
0.595;a;aaaaaaa;
0.678;a;aaaaa;
0.518;a;aaaa;
0.819;a;aaaaa;
0.621;a;aaaaaa;
0.218;a;aaaaaaa;
0.694;a;aaa;
0.61;a;aa;
0.961;a;aaa;
0.943;a;aaaa;
0.63;a;aaaaaaa;
0.986;a;aaa;
0.133;a;aaa;
0.252;a;aaaaaaa;
0.758;a;aaa;
0.069;a;aaaaa;
0.342;a;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.805;a;aaaaaa;
0.811;a;aaaa;
0.536;a;aaaaa;
0.733;a;aaa;
0.692;a;aaa;
0.113;a;aaaaaaaaa;
0.0472;a;aaaaaaa;
0.649;a;aaaaaaa;
0.25;a;a;
0.849;a;aaaaa;
0.748;a;aaaaaaaaa;
0.722;a;aaaaa;
0.765;a;aaaaaa;
0.286;a;aaa;
0.658;a;aa;
0.684;a;aaaaaaa;
0.432;a;aaa;
0.97;a;a;
0.845;a;aa;
0.0489;a;aaaaaaaaa;
0.83;a;aa;
0.363;a;aaaa;
0.0727;a;aaaa;
0.111;a;aaaaaaaaa;
0.641;a;aa;
0.202;a;aaa;
0.607;a;aaaaaaaaaa;
0.596;a;aaaa;
0.411;a;aaaaaaa;
0.0028;a;aaaaa;
0.282;a;aaa;
0.425;a;aaaaa;
0.724;a;aa;
0.792;a;aaaaaaaaaa;
0.394;a;aaaaa;
0.926;a;aaaaaa;
0.784;a;aaaaaaaaaa;
0.354;a;aaaaaaaaa;
0.118;a;aaaa;
0.966;a;aaa;
0.976;a;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.425;a;aaaaa;
0.612;a;aaaaaa;
0.459;a;aa;
0.789;a;a;
0.884;a;aaa;
0.581;a;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.255;a;aaaa;
0.0798;a;aaaa;
0.276;a;aaaaa;
0.536;a;a;
0.167;a;aaaaaaaaa;
0.13;a;aaaaaaaaa;
0.204;a;aaaaaaaa;
0.351;a;aaaaa;
0.325;a;aaaaa;
0.299;a;aaaaaaaaa;
0.394;a;aa;
0.696;a;aa;
0.537;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.127;a;aaaaaaaaa;
0.725;a;aaaaaa;
0.192;a;a;
0.823;a;aaaaaaaaa;
0.523;a;aaaaa;
0.0468;a;aaaaaaa;
0.379;a;aaa;
0.866;a;a;
0.818;a;aaa;
0.568;a;a;
0.448;a;aa;
0.498;a;aaa;
0.295;a;aaaaa;
0.228;a;aa;
0.971;a;aaa;
0.32;a;aaaaaaaaa;
0.88;a;aaaaa;
0.603;a;aaaa;
0.763;a;aaaa;
0.744;a;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.936;a;aaaaaaa;
0.743;a;a;
0.692;a;aaa;
0.143;a;aaaaaaaaa;
0.699;a;aa;
0.995;a;aaaaaaaaa;
0.357;a;aa;
0.562;a;aaa;
0.281;a;aa;
0.383;a;aaaaaaaa;
0.242;a;aaaaaaa;
0.265;a;aaaaaaa;
0.768;a;aaaaaaa;
0.787;a;aa;
0.603;a;aaa;
0.857;a;aaa;
0.759;a;aaaaaaaaaa;
0.0899;a;aaaaaa;
0.432;a;aaaaaaaa;
0.198;a;aa;
0.836;a;aa;
0.531;a;aaaaaaaaaa;
0.0333;a;aa;
0.327;a;aaaaaaaaaa;
0.574;a;aaaaaa;
0.472;a;aaa;
0.319;a;aaaaaaaa;
0.822;a;aaaa;
0.483;a;aa;
0.0407;a;aaaaaaaaa;
0.285;a;aaaaa;
0.253;a;aaaaa;
0.46;a;aaa;
0.466;a;aaaaaa;
0.533;a;aaaaaaaa;
0.908;a;aaaaaaa;
0.623;a;aaaaaa;
0.162;a;a;
0.318;a;aaaaaaaaa;
0.0718;a;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.261;a;aa;
0.929;a;aaaa;
0.564;a;aaaaa;
0.301;a;a;
0.555;a;a;
0.15;a;a;
0.867;a;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.932;a;aaaaaa;
0.542;a;aaa;
0.284;a;aaaaaaaaaa;
0.732;a;a;
0.0671;a;aa;
0.0437;a;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.587;a;aaaaaaa;
0.589;a;aaaaaaa;
0.329;a;aaaaaa;
0.798;a;aaaa;
0.106;a;aa;
0.382;a;aaaaaaa;
0.0822;a;aaaaaaaaaa;
0.997;a;aaaaa;
0.285;a;aaaaaaaa;
0.622;a;aaaaaaaaa;
0.566;a;aaa;
0.412;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.559;a;aaaa;
0.0473;a;aaaaa;
0.219;a;aaaaaaaaaa;
0.0456;a;aaa;
0.0687;a;aaa;
0.871;a;aaaaaaaa;
0.87;a;aaaa;
0.91;a;aaa;
0.403;a;aaa;
0.171;a;aaaaa;
0.81;a;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.609;a;aaaa;
0.121;a;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.946;a;aa;
0.49;a;aaa;
0.816;a;aaaa;
0.57;a;aaaa;
0.325;a;aaaaa;
0.475;a;aaaaaaa;
0.973;a;aaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.132;a;aaaa;
0.0916;a;aaa;
0.18;a;aaaaaaaa;
0.289;a;aaaaaa;
0.0362;a;aa;
0.305;a;aaaaa;
0.949;a;aaaaaaaaa;
0.378;a;aaaaa;
0.525;a;a;
0.712;a;aaaaaaaa;
0.219;a;aaaaaaa;
0.212;a;aaaa;
0.954;a;aaaa;
0.183;a;aa;
0.585;a;aaaaaaaaaa;
0.247;a;aaaaa;
0.268;a;aaa;
0.304;a;aa;
0.508;a;aaaaaaa;
0.265;a;aa;
0.994;a;a;
0.554;a;aaaaaaaa;
0.00259;a;aaaaaa;
0.116;a;aaaaaa;
0.126;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.865;a;a;
0.735;a;aaaaa;
0.943;a;a;
0.754;a;aaa;
0.584;a;aaaaa;
0.0685;a;aa;
0.125;a;aaaaa;
0.897;a;aa;
0.856;a;aaaaaaaa;
0.469;a;aaa;
0.324;a;aaaa;
0.725;a;aa;
0.545;a;aaaa;
0.158;a;aaa;
0.542;a;aaaaaa;
0.77;a;aaaaa;
0.322;a;aaaaaaaaa;
0.00872;a;aa;
0.748;a;a;
0.267;a;aaaaaaa;
0.068;a;aaaaaa;
0.878;a;aaaa;
0.972;a;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.551;a;a;
0.251;a;aaaaaaaa;
0.0509;a;aaaaaaa;
0.1;a;aaaaa;
0.506;a;a;
0.136;a;aaaaa;
0.901;a;a;
0.83;a;a;
0.737;a;aaa;
0.138;a;aaaaaa;
0.98;a;a;
0.983;a;aaaaaaaaaa;
0.781;a;aaa;
0.00236;a;aaa;
0.28;a;aaaa;
0.33;a;aaaaaaaaaa;
0.745;a;aaaa;
0.868;a;aaa;
0.423;a;aaaaaaa;
0.396;a;aaaaa;
0.192;a;aaaaaaaaaa;
0.53;a;aaaaaa;
0.81;a;aaaaaaaa;
0.918;a;aa;
0.136;a;aaa;
0.249;a;aa;
0.232;a;aaaaaa;
0.212;a;aa;
0.0304;a;a;
0.0796;a;aaa;
0.516;a;aaaaa;
0.59;a;aaa;
0.416;a;aaaaaa;
0.565;a;aaaaa;
0.576;a;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.787;a;aaaa;
0.328;a;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.165;a;aaaa;
0.372;a;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.752;a;aaaaaaaaa;
0.86;a;aaa;
0.0225;a;aaaaaaaa;
0.0808;a;aaaaaaaaa;
0.135;a;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.0987;a;aa;
0.351;a;aaaaaaa;
0.481;a;aa;
0.182;a;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.751;a;aaaaaaa;
0.858;a;aaaaaaaaa;
0.233;a;aaaaaaaa;
0.281;a;aaaaaaaa;
0.622;a;aaa;
0.324;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.972;a;aa;
0.937;a;aaaa;
0.169;a;a;
0.0516;a;aaaaaaaaa;
0.566;a;aaaa;
0.369;a;aa;
0.679;a;aaaa;
0.832;a;aaaaaaaa;
0.583;a;aaaaaaa;
0.814;a;aaaaa;
0.578;a;aa;
0.0871;a;aaaaaa;
0.861;a;aaaa;
0.94;a;aa;
0.288;a;aaaa;
0.445;a;aaaaa;
0.0358;a;aaaaaaa;
0.782;a;aaaaaaaaa;
0.0479;a;aaaaaaaa;
0.445;a;aaaaaaaa;
0.351;a;aaaaa;
0.63;a;aaa;
0.611;a;aaaaa;
0.846;a;a;
0.528;a;a;
0.676;a;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.332;a;aa;
0.196;a;aaaaaa;
0.846;a;aaaaaaaaaa;
0.46;a;aaa;
0.734;a;aaaa;
0.0878;a;aaaaaaaaaa;
0.0906;a;aaaaaaaaaa;
0.774;a;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.485;a;aaaa;
0.463;a;aaaaaaaa;
0.236;a;aaaaa;
0.802;a;aaaaaaaaaa;
0.918;a;aaaaa;
0.776;a;aaaaaaaaa;
0.00879;a;aaaaaaaaaa;
0.171;a;aaa;
0.964;a;a;
0.467;a;aaa;
0.349;a;aaaaaa;
0.145;a;aaaaaaaaaa;
0.271;a;aaaaaa;
0.798;a;aaaaaaa;
0.634;a;aaaaaa;
0.224;a;aaaaa;
0.096;a;aaa;
0.958;a;aaaaaaa;
0.934;a;aaaaaaaaa;
0.954;a;aaaaaa;
0.9;a;aaaaaaaaa;
0.988;a;aaaaaaaa;
0.332;a;aaaa;
0.115;a;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.192;a;aaaaa;
0.26;a;aaaaaaaaa;
0.831;a;aaaa;
0.493;a;aaaaaaa;
0.57;a;aaa;
0.0863;a;aaaaa;
0.762;a;aaaaa;
0.82;a;aaaaa;
0.868;a;aaaa;
0.439;a;aaaaaa;
0.339;a;aaaaaaaa;
0.396;a;aaaaa;
0.831;a;aaaaaaaaaa;
0.917;a;aaa;
0.831;a;aaaaaa;
0.971;a;a;
0.184;a;a;
0.464;a;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.293;a;a;
0.46;a;aaaaaaaaaa;
0.583;a;aaaa;
0.846;a;aaaaaa;
0.727;a;aaaa;
0.802;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.197;a;aaa;
0.317;a;aaaaaa;
0.235;a;aaaaa;
0.583;a;aaaaaa;
0.49;a;aaaaaaa;
0.676;a;aaa;
0.0633;a;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.0444;a;aaaaaaaa;
0.572;a;aaaaaa;
0.0915;a;aaaaaaaa;
0.921;a;aaaaa;
0.422;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.641;a;aa;
0.13;a;aaaaa;
0.801;a;aaaaaaa;
0.295;a;aaaaaa;
0.21;a;aaaaaaaaa;
0.904;a;aaaaa;
0.774;a;aaaaaaaa;
0.879;a;aaaaaaaaaa;
0.236;a;aaa;
0.148;a;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.306;a;a;
0.684;a;aa;
0.0408;a;aaaaaaaa;
0.369;a;aaaaaaa;
0.535;a;aaaaaaa;
0.215;a;aaaa;
0.127;a;aaaaa;
0.00495;a;aaaa;
0.613;a;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.952;a;aaaa;
0.408;a;aaaa;
0.9;a;a;
0.0268;a;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.451;a;a;
0.213;a;aaaaaaaaa;
0.52;a;aa;
0.584;a;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.625;a;aaaaa;
0.577;a;aaaaaa;
0.715;a;aaaaaaaa;
0.126;a;aaaaaa;
0.993;a;aa;
0.342;a;aaaaaaaaaa;
0.29;a;aaaaa;
0.582;a;aaaaaaa;
0.973;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.0116;a;aaaaa;
0.704;a;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.467;a;a;
0.246;a;aaaaaaa;
0.29;a;aaaaaa;
0.243;a;aaa;
0.791;a;aa;
0.639;a;aaaaa;
0.614;a;aaaaaaa;
0.911;a;aaaaaa;
0.524;a;aaaaa;
0.999;a;aaaaaaa;
0.33;a;aaaa;
0.741;a;aa;
0.839;a;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.0913;a;aaaaaaa;
0.696;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.643;a;aa;
0.843;a;aaaaaaaaa;
0.365;a;aaaaaaa;
0.675;a;aaaaaaaaaa;
0.26;a;a;
0.674;a;aaaaaaaa;
0.0211;a;aa;
0.121;a;aaaaa;
0.328;a;aaaaaaaaa;
0.603;a;a;
0.000526;a;aaaaaaaaa;
0.936;a;a;
0.331;a;aaaaa;
0.979;a;aaaaa;
0.739;a;aaaaaaaaa;
0.133;a;aaaaa;
0.693;a;a;
0.00822;a;aaaa;
0.751;a;aaaaaaa;
0.515;a;aa;
0.459;a;aaa;
0.627;a;aaaaaaaa;
0.492;a;aaa;
0.367;a;aaa;
0.742;a;aaaaaa;
0.00228;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.583;a;aaaaaaaa;
0.968;a;aaaaa;
0.351;a;aa;
0.325;a;aaa;
0.292;a;aaaaaaaa;
0.268;a;aaa;
0.279;a;a;
0.258;a;aaaaaa;
0.737;a;aaaaaaa;
0.694;a;a;
0.15;a;aaaaaaa;
0.275;a;a;
0.86;a;aaaaaaaa;
0.707;a;aaaaa;
0.487;a;aaaaaaa;
0.358;a;aaa;
0.574;a;aaaaaa;
0.0388;a;aaaaaa;
0.583;a;aaaaa;
0.167;a;a;
0.147;a;aaaaaaaaaa;
0.98;a;aaaaaaa;
0.179;a;aa;
0.724;a;a;
0.5;a;aaaaaaaaa;
0.333;a;aaaa;
0.825;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.104;a;a;
0.529;a;aaaaaaaaaa;
0.685;a;aaa;
0.0777;a;aa;
0.479;a;aaaaaaa;
0.785;a;a;
0.732;a;a;
0.356;a;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.535;a;a;
0.575;a;aaaaaaaa;
0.766;a;aaaaa;
0.439;a;aaa;
0.582;a;aaaaaa;
0.983;a;aa;
0.256;a;aaa;
0.874;a;aaaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.0855;a;aaaaaa;
0.571;a;a;
0.95;a;aaaaa;
0.57;a;aaaaaaaa;
0.858;a;aa;
0.975;a;aaaaaaaa;
0.0259;a;aaaaaaa;
0.405;a;aaaaaa;
0.139;a;aaaa;
0.0546;a;aaaaaa;
0.372;a;a;
0.202;a;aaaaaa;
0.955;a;aaaa;
0.666;a;aaa;
0.0182;a;a;
0.279;a;aaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.675;a;aaaaaa;
0.589;a;aaa;
0.954;a;aa;
0.121;a;aaaaaaaaaa;
0.67;a;aaaaaaaa;
0.676;a;aaaa;
0.218;a;aa;
0.0976;a;aaaaaa;
0.672;a;aa;
0.9;a;aaaa;
0.693;a;aaaaaaaa;
0.282;a;aa;
0.596;a;aaa;
0.0539;a;aaaaaaaa;
0.607;a;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.438;a;a;
0.0641;a;a;
0.935;a;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.0606;a;aaaaa;
0.0428;a;aaaa;
0.217;a;aaa;
0.931;a;a;
0.96;a;aaaaaaaaa;
0.857;a;aaaaa;
0.678;a;aaaaaa;
0.795;a;aaaaa;
0.459;a;aaaaaa;
0.684;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.461;a;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.935;a;aaa;
0.851;a;aaaaaaaaa;
0.352;a;aaaa;
0.194;a;aa;
0.999;a;aaaaaaaa;
0.213;a;aaaa;
0.515;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.713;a;aaaa;
0.0325;a;aaaa;
0.936;a;aaaaaaaa;
0.027;a;aaaaa;
0.478;a;aaa;
0.224;a;aaaaaaaaaa;
0.11;a;aaaa;
0.0152;a;a;
0.359;a;aaa;
