ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
a;a;a;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaa;a;a;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
