ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.872;aa;aaaaa;
0.0697;a;aaaa;
0.215;a;aaaaaaaaa;
0.926;aaa;aaaaaa;
0.209;a;aaaa;
0.499;aaaa;aaaaa;
0.989;a;aaaa;
0.235;aaa;aaaaa;
0.538;aa;aaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.53;a;aaaaa;
0.306;aa;aaaaaaa;
0.171;aaa;aaaaaa;
0.78;aa;aaaaaaaa;
0.938;aa;aaaaaa;
0.0179;a;aaaaaaaa;
0.677;aa;aaaaaaaa;
0.502;a;aaaaa;
0.229;aa;aaaaaaaaaa;
0.989;aa;aaaaa;
0.214;aaaa;a;
0.467;aaa;aaaaaa;
0.377;a;aaaaaaaa;
0.774;aaa;aa;
0.898;aaa;aaaaaaa;
0.994;aaa;a;
0.678;a;aaaaaaaaaa;
0.439;aa;aaaaaaa;
0.436;aaaa;aa;
0.417;a;aaaaaaaa;
0.844;aaaa;aaaa;
0.795;aa;aa;
0.174;a;aaaaaa;
0.186;aaa;aaaaa;
0.356;aaaa;a;
0.422;aaa;aaaa;
0.294;aaaa;aaaaaaaaaa;
0.688;a;a;
0.437;aaa;aaaaaa;
0.921;aaa;aaaaaa;
0.572;a;aaaaaaa;
0.751;aaaa;aa;
0.868;a;aaaa;
0.218;aa;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.0381;a;aaaaaaa;
0.213;aaa;a;
0.607;aaaa;aaaaaaaa;
0.976;a;aaaaaaaa;
0.928;aaa;aaaa;
0.0216;aa;aaaaa;
0.126;aaaa;a;
0.401;aaaa;aaaaaaaa;
0.625;a;a;
0.551;aaaa;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.856;aaaa;aaaaaa;
0.684;aaa;aaaaaaaaaa;
0.842;aa;aa;
0.97;aa;aaaaaaaa;
0.95;a;aaaaa;
0.986;aaa;aaaaaa;
0.0585;aaaa;aaaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.101;aaa;a;
0.0565;a;aaaaaa;
0.635;a;aaaaaaaaa;
0.971;aa;aaaaaaaa;
0.283;a;aaaaa;
0.438;a;aa;
0.128;a;aaa;
0.786;a;aa;
0.844;aa;aaaaa;
0.699;aaaa;aaaaaaaa;
0.861;aa;aaaaaaaa;
0.253;aaaa;aa;
0.879;aaa;aaa;
0.616;aaa;aaa;
0.495;aaaa;aaa;
0.0474;aaaa;aaaaaaa;
0.234;a;aaa;
0.0898;a;aaaaaaaaa;
0.895;a;aaa;
0.962;aaa;aaaaaa;
0.569;a;a;
0.206;aaaa;aaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.787;aa;aaaaaaa;
0.25;aaaa;aaaaaaaa;
0.0837;aaaa;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.113;aaa;aaaaaaa;
0.576;aaaa;aaaaa;
0.539;a;a;
0.0601;aa;aaaaaa;
0.824;aa;a;
0.903;aaa;aaaa;
0.751;aaa;aaaaaaa;
0.648;a;a;
0.8;a;aaaaaaaa;
0.991;aaaa;aaa;
0.874;aaaa;aa;
0.888;aaa;aaa;
0.877;aaa;aaaa;
0.994;aaa;aaaaaaaaaa;
0.182;aaa;aaaaa;
0.853;aaa;aa;
0.311;aa;aaaaaa;
0.00792;a;aaa;
0.564;aaa;aaaaaaaa;
0.18;aaa;aa;
0.253;aaa;aaaa;
0.734;aaaa;aaaaaaa;
0.874;aaaa;aaaa;
0.0773;a;aaaaaaaaa;
0.0235;aaa;aaaaaaaaaa;
0.719;aaa;aaa;
0.933;aaa;a;
0.239;aaaa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.314;aaa;aaaa;
0.889;a;aaaaaaaaaa;
0.46;aa;aaa;
0.0407;aaa;aaaaaaaa;
0.752;a;aa;
0.982;a;aaaaaaaaa;
0.349;aaa;aaaaaaaaaa;
0.0313;aaaa;aaaaaa;
0.139;aaa;a;
0.863;aaaa;aaaaa;
0.1;aaa;aaaaaaa;
0.444;a;aaaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.719;a;aaa;
0.88;aa;aaaaaaa;
0.585;aaa;aaaaaa;
0.364;aaaa;aa;
0.353;aa;aaaaaa;
0.516;aaaa;aaaaaa;
0.606;a;aaa;
0.0521;aaaa;aaaaaaaaa;
0.047;aaa;aaaaaaaa;
0.808;a;aaaaaa;
0.641;a;aaaaaa;
0.759;a;aaaaaaaaaa;
0.881;aaaa;aaaa;
0.427;aa;a;
0.445;aa;aaaaaaa;
0.588;a;aaaaaaaa;
0.721;aa;aaaaaaaa;
0.232;aa;aaa;
0.661;a;aaaaaa;
0.829;aa;aaaaaaaaa;
0.17;aa;aaa;
0.534;aa;aaaa;
0.377;aaa;aaaaaaa;
0.0471;aaa;aa;
0.741;aa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.378;aa;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaa;
0.986;aaaa;aaaaaaa;
0.513;aaa;aa;
0.216;aaaa;aaa;
0.0222;aaa;aa;
0.503;a;a;
0.62;aaa;aaaaaaaa;
0.31;aa;aaaa;
0.414;aaa;a;
0.582;aaaa;aaa;
0.101;aaaa;aaaaaaaa;
0.191;a;aaaaa;
0.536;aaaa;aaaa;
0.401;aa;a;
0.39;aaa;aaaaa;
0.595;a;aaaa;
0.651;aa;aaaaaaaa;
0.879;aaa;aaaaaaaa;
0.299;aaa;a;
0.71;a;a;
0.98;aa;aaaaaaaa;
0.685;aaaa;aaaaaa;
0.406;aa;aaa;
0.213;aa;aaaaaaaaaa;
0.00894;aa;aaaaaaaa;
0.922;aaa;aa;
0.262;aaa;aaaaaa;
0.59;a;aaaaaaaaaa;
0.84;aa;aa;
0.95;aa;aaaaaaa;
0.632;aaa;aa;
0.847;aa;aaaaaaaaaa;
0.828;a;aaaaaaa;
0.732;a;a;
0.401;a;aaaaa;
0.393;aa;aaaaaa;
0.143;aaaa;aaaa;
0.42;aaaa;aaaaaaa;
0.328;aa;aaaaaaa;
0.844;a;aaaaaaa;
0.868;aaa;a;
0.215;aaaa;a;
0.663;a;aaaaaaaa;
0.214;aaa;aaaaaaaa;
0.609;aa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.471;aa;aaaaa;
1;aaa;aaaaaaa;
0.721;a;aa;
0.674;a;aaa;
0.916;aaa;aaaaaaa;
0.52;aaa;aaaa;
0.596;aaaa;aaaaaa;
0.884;aaaa;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.399;aaaa;aaaa;
0.87;aaa;aaaaaaaaaa;
0.707;aaa;aaaaaaa;
0.745;aa;aaaa;
0.898;aa;aaaaaaaaaa;
0.988;aaa;aaaaaa;
0.535;aaaa;aaaaa;
0.515;aa;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.565;a;a;
0.789;aaa;aaaaaaaaaa;
0.836;aaaa;aaaaaa;
0.688;a;aaaaaaaa;
0.521;aa;aa;
0.369;aaaa;a;
0.26;a;aaaaaaaaaa;
0.72;aa;aa;
0.0645;a;a;
0.0649;aaa;aaaaaaa;
0.11;aaa;aaaaaaaa;
0.35;aa;aaaa;
0.925;aaa;aaa;
0.908;aaaa;a;
0.652;a;aaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.0988;aaaa;aaaaaa;
0.294;aaaa;aaaa;
0.33;a;aaaaaaaaa;
0.282;a;aa;
0.844;aa;aaaaaaaa;
0.468;aaa;aaaa;
0.0145;aaaa;aaaaaaa;
0.8;a;aa;
0.74;aa;aaaaaa;
0.35;aaa;aaaa;
0.211;aaa;aaaaaaaaa;
0.898;aaaa;aaaaaa;
0.879;a;aa;
0.422;aa;aaaaa;
0.953;aa;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.531;aaa;aaaaaa;
0.777;aaaa;aaaa;
0.945;aaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.356;aaa;aaaaaaa;
0.245;a;aa;
0.664;aaaa;a;
0.854;aaa;aaaaaaaaaa;
0.126;aaaa;a;
0.801;aaaa;aaaa;
0.191;aaa;aaaaa;
0.865;a;aaaa;
0.0517;aa;aaaaaa;
0.391;aa;aa;
0.611;aaa;aaaaaaaa;
0.147;aa;aaaaaaa;
0.628;aaaa;aa;
0.0331;a;aaaaa;
0.668;aa;aaaaaaaa;
0.47;a;a;
0.279;aa;aaaaaaa;
0.409;a;aaaaaaa;
0.936;aaa;aaaaaa;
0.0926;a;aaaaaaaaa;
0.44;a;aaaaaaaa;
0.468;aaa;aaaaaaa;
0.599;aaaa;aaa;
0.893;aa;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.234;aaaa;aaaaaaaa;
0.934;aa;aaaa;
0.393;aa;aaaaaaa;
0.708;a;aaaa;
0.44;a;aaaaa;
0.578;aaaa;aa;
0.411;aaa;aaaaaaaa;
0.286;aaa;aaaaa;
0.0972;a;aaaaaa;
0.389;aaaa;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.743;a;a;
0.266;aaaa;aaaaaaa;
0.0877;aaa;aaa;
0.494;a;aaaa;
0.768;aa;aaaaaaaa;
0.527;aa;aaa;
0.52;aaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.71;aa;aaa;
0.791;a;aaaaaa;
0.0343;a;aaaaaa;
0.669;aaa;aaaaa;
0.286;a;aaa;
0.458;a;aaaa;
0.0881;aa;aaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.325;aa;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.0233;a;aa;
0.00855;aaa;aaaaaaa;
0.821;aaa;aaa;
0.481;aaa;aa;
0.892;a;a;
0.858;a;aaaaaaaaaa;
0.471;aaa;aaaaaa;
0.814;aa;aaaaaaaa;
0.48;a;aaaaa;
0.043;aaaa;aaaaaaaa;
0.818;aaaa;aaaa;
0.677;aaaa;aaaa;
0.782;a;aaaaaaaa;
0.645;aa;aaaaaa;
0.429;aaaa;aaaaaa;
0.262;aaaa;aaaaa;
0.108;aa;aaaaaaaa;
0.139;aaa;aaa;
0.975;aa;aaa;
0.974;aaa;a;
0.203;a;aa;
0.0889;aaa;aaaa;
0.0789;a;aaaaaaaa;
0.129;aaa;aaaaaa;
0.636;aaa;aaaaaaa;
0.661;aaaa;aa;
0.227;aaaa;aaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.434;aaaa;aa;
0.158;aa;aaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.657;a;aaaaaa;
0.587;a;aaaa;
0.156;aaa;aaaaaa;
0.147;aa;aaa;
0.0752;a;aa;
0.101;aaa;aaaaaaaaa;
0.129;aaa;aaaaaaa;
0.686;a;aaaaaaa;
0.723;a;aaaaa;
0.341;aa;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.329;aaa;aaaaaaa;
0.0958;aaa;aaaaaaaa;
0.0829;aa;aaaaaa;
0.488;aa;aa;
0.592;aaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.218;a;aa;
0.644;aaa;aaaaa;
0.694;aaaa;aaaaaaaaa;
0.946;a;aaa;
0.105;a;aaa;
0.346;aaa;aaaaaaaaa;
0.227;aaaa;aa;
0.115;aa;aaaaaaaa;
0.067;aaa;aaaaa;
0.817;aa;aa;
0.351;a;aaa;
0.762;aaaa;aaaaaa;
0.0934;aa;aa;
0.376;a;a;
0.589;aaaa;aaaaaaa;
0.579;aaa;aaa;
0.143;aaa;aa;
0.683;aaaa;aaaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.766;a;aa;
0.332;aa;aaaaaaaaa;
0.856;a;aaa;
0.807;aa;a;
0.338;a;aaaaaaaa;
0.181;aa;aaa;
0.967;a;a;
0.584;aa;aaaaa;
0.39;a;a;
0.764;a;aaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.227;aaa;aaaa;
0.173;a;aaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.456;a;aaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.733;aaaa;aaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.813;aa;aaaaaaa;
0.758;aaa;aaaaaaaaa;
0.891;aaa;aa;
0.113;a;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.933;a;aaaa;
0.000161;aaa;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.67;aaa;aaaaa;
0.623;aaa;aa;
0.905;aaaa;aaaaaaaaaa;
0.375;aa;aaa;
0.346;aa;aaaaaaaa;
0.947;aa;aaaaaa;
0.218;a;a;
0.363;aaaa;aaaa;
0.992;a;a;
0.649;aaa;aaa;
0.842;aaa;aaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.979;aaaa;aaaaaa;
0.743;aa;aaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.388;aaaa;aaaaa;
0.843;aa;a;
0.916;aa;aaaaaaaaa;
0.00752;aa;aaaaaaaaaa;
0.575;a;aaaaaa;
0.74;aaaa;aaaaaaaa;
0.108;aaa;aaaaaaaa;
0.289;a;aa;
0.767;aa;aaaaa;
0.562;aaaa;aaaaaaaaaa;
0.314;aaa;aaaaaa;
0.572;aaaa;aaaaa;
0.495;aa;aaaaaaaa;
0.16;aa;aa;
0.568;aaaa;aaaaaaaa;
0.176;aaa;aaaaaaa;
0.921;aa;aa;
0.523;aaaa;aaaaa;
0.72;aaa;aaaaaaaaa;
0.453;a;aaaaa;
0.33;aa;aaaaaa;
0.154;aaaa;aaaaa;
0.85;a;aaa;
0.228;aaa;aaaaaaaa;
0.215;a;aaaaa;
0.888;aaa;aaaaa;
0.673;aa;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.0752;a;a;
0.424;a;aaaaaaaaaa;
0.609;aaaa;aaa;
0.105;aaa;aaaaaaaaa;
0.782;aaaa;aaaa;
0.84;aaaa;aaa;
0.468;aa;aa;
0.659;aaaa;aaa;
0.0959;aa;aa;
0.843;aaaa;a;
0.235;a;aaaaaaaaaa;
0.308;aa;a;
0.209;a;aaaaa;
0.652;aaaa;aaaaaaaa;
0.919;aaa;a;
0.357;aa;aaaaaa;
0.717;aaaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.137;aaaa;a;
0.963;aaa;aaaaa;
0.904;aaaa;aaaaaaaaa;
0.217;a;aaaaaa;
0.145;aaaa;aaaaa;
0.583;aaaa;aaaaaa;
0.26;aaaa;aaaa;
0.554;aa;aaaaaa;
0.795;a;a;
0.36;aaa;aaaa;
0.499;aa;aaaa;
0.424;aa;aaa;
0.454;aaaa;aaaaa;
0.55;aa;a;
0.0339;aaaa;aaaaa;
0.0516;aaaa;aaa;
0.739;a;a;
0.624;aa;aaaaaaa;
0.321;a;aaa;
0.435;aaaa;aaaaaaaaa;
0.803;aaaa;aaaaaa;
0.651;a;aaaaaa;
0.217;a;aaaa;
0.818;aaaa;a;
0.334;aaaa;aaaaaaaaaa;
0.339;a;aaa;
0.449;aaaa;aaaaaa;
0.376;aaa;aaaa;
0.311;aaa;aaaaa;
0.188;a;a;
0.166;a;aaa;
0.202;aaa;aaaaaaaa;
0.784;a;aaaaa;
0.136;aaa;aaaaaa;
0.965;aa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.627;aaaa;aaaaa;
0.0266;aaaa;a;
0.575;aaaa;aaaaa;
0.535;a;aa;
0.507;aaa;aaaaaaaaa;
0.812;a;aaaa;
0.584;aa;aa;
0.181;a;aaaaaaaaa;
0.454;aa;aa;
0.051;aaa;aaaaaa;
0.052;aa;aaaaa;
0.801;aa;a;
0.324;aa;aaaaaaaaa;
0.682;a;aa;
0.746;aaa;aaaaaa;
0.721;aaaa;aaaaa;
0.964;aaaa;aaaa;
0.29;aa;aaaaa;
0.367;aaaa;aaaaaa;
0.841;aa;aaaaaaaa;
0.163;a;aaaa;
0.447;aa;aaaaaaa;
0.0264;aaa;aaaaa;
0.412;aaaa;aaaaa;
0.212;a;aa;
0.845;aa;aaaaaaaaa;
0.872;aaa;aaaa;
0.189;aaaa;a;
0.0776;a;aaaaaaa;
0.64;aaaa;aaaaaa;
0.978;aa;aaaaaa;
0.297;aa;a;
0.686;aaa;aaaa;
0.89;aa;aa;
0.106;aa;aaaaa;
0.887;aaa;aaa;
0.081;a;aaaaaa;
0.573;aa;aa;
0.111;aaaa;aa;
0.635;aaaa;aa;
0.887;aaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.0342;aaa;aaa;
0.27;a;aaaa;
0.635;aa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.256;aaa;aaaaaa;
0.88;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.892;aaaa;aa;
0.68;a;aaaaa;
0.275;aaaa;aaaaaaa;
0.78;a;a;
0.0494;aa;aaaaaaaa;
0.46;aa;aaa;
0.371;aaa;a;
0.845;aa;aaaaaaaaa;
0.834;aaa;aaaaaa;
0.374;a;aa;
0.484;aa;aa;
0.967;a;aaa;
0.392;aaa;aaaaa;
0.541;a;aaaa;
0.912;aaaa;aaaa;
0.156;a;a;
0.72;aaa;aa;
0.0145;a;aaa;
0.196;aa;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.32;aa;aaa;
0.625;aaaa;aaaaaaaaa;
0.952;aaaa;aaa;
0.749;aaaa;aaaaa;
0.476;aaaa;aaaa;
0.364;aaaa;aaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.361;a;aaaa;
0.0803;aaaa;aaaa;
0.368;aaa;aaaaaaaaaa;
0.888;aa;aaa;
0.286;a;aaaa;
0.0867;aa;aaaaaaaa;
0.279;aaaa;aaaaaa;
0.536;a;aa;
0.00703;a;aaaaa;
0.213;aaaa;aaaaa;
0.0426;aaaa;aa;
0.115;aaa;aaaaaaaaa;
0.144;aa;aaaaaaa;
0.253;aaaa;aaaaaaa;
0.622;a;aaaaa;
0.508;a;aaaa;
0.96;aa;aa;
0.422;aaa;aaaaaaaa;
0.602;aaaa;aa;
0.0441;aaa;aaaaaaaa;
0.0254;aa;aaaa;
0.944;a;a;
0.501;aa;aaaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.858;aa;aa;
0.815;aaa;aaaa;
0.465;aaa;aaaaaaaaaa;
0.754;aaa;aaaaaaa;
0.00744;aaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.061;aaaa;aaaaaaa;
0.313;aa;aaaaaaa;
0.633;aaa;aaaaaa;
0.35;aaa;aaa;
0.56;aa;aaaa;
0.906;aaa;aaaaaaa;
0.324;aaa;aaaaa;
0.963;aaaa;aaaaaaaaa;
0.092;a;aaaaaaa;
0.586;aa;aaaaaaa;
0.546;aaaa;aaaa;
0.585;aa;aaa;
0.746;aaaa;aa;
0.712;aa;aaa;
0.805;aaaa;aa;
0.981;aaa;aaaaaaaa;
0.043;aaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.376;a;aaaa;
0.458;aaaa;aaaaaaaa;
0.225;aaaa;a;
0.00212;aaa;aaa;
0.0404;aa;a;
0.36;a;aaaaa;
0.0993;aa;aaaaaaaaa;
0.0907;aaa;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.963;a;a;
0.307;aa;aaaaaaaa;
0.0445;aa;aaa;
0.342;aaa;aaaaaaa;
0.856;a;aaaaa;
0.755;aaa;aaaaaaa;
0.659;aa;aaa;
0.878;aa;aaaaaaa;
0.467;aaa;aaaaa;
0.971;aaaa;aa;
0.683;a;aaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.94;a;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.834;aa;a;
0.348;aaa;a;
0.988;aaa;aa;
0.221;aa;aa;
0.852;aa;aaaa;
0.48;aaaa;aaaaaaa;
0.512;aa;aa;
0.981;aa;aaaaaaaaa;
0.213;aaa;aaaaaa;
0.599;aa;aaaaa;
0.216;aaaa;aaaaaaaaaa;
0.783;aa;a;
0.443;a;aa;
0.518;aaa;aaaa;
0.467;aa;a;
0.275;aaaa;aaaaa;
0.414;aaa;aaaa;
0.733;aaa;aaaaa;
0.671;aaa;aa;
0.382;aaa;a;
0.817;a;aaaa;
0.544;aaa;a;
0.905;aaa;aaaaaaa;
0.749;aaa;aaaaa;
0.333;aaa;aaaaa;
0.114;aaaa;aaaaaaaaa;
0.678;aaa;aaaa;
0.317;aaa;aaaaaaaaa;
0.231;a;aaaa;
0.103;aaa;aaaaaaaa;
0.35;aa;aaaa;
0.473;a;aa;
0.838;aa;aaaaa;
0.0174;aaaa;a;
0.0703;aaaa;a;
0.492;a;a;
0.709;aa;aaaaa;
0.355;aaaa;aa;
0.862;aaa;aaaa;
0.428;aaaa;aaaa;
0.89;aa;aa;
0.654;aa;aaaaaaaaaa;
0.529;aaa;a;
0.954;a;aaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.109;a;aaaaaaaa;
0.897;a;aaaaa;
0.666;aaaa;a;
1;a;aaaaa;
0.625;aa;aaaaaaaa;
0.0719;aa;aaaaaaa;
0.902;aaaa;aaaaaaaa;
0.187;aa;a;
0.155;aaa;aaaaa;
0.483;aaa;aaaa;
0.508;a;aa;
0.586;aaaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.45;a;aa;
0.259;aa;aaaaa;
0.973;aaa;aaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.478;a;aaaa;
0.428;aaa;aaaa;
0.357;aaaa;aa;
0.898;a;aaa;
0.604;aa;aaaaa;
0.397;a;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.922;a;a;
0.351;a;aaaaaa;
0.805;a;aaaaaa;
0.728;a;aaaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.501;aaaa;a;
0.822;a;aaa;
0.163;aaa;aaaa;
0.83;aaaa;aaa;
0.727;a;aa;
0.921;a;aaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.652;aaaa;aaaaa;
0.0616;aaa;aaaaaa;
0.61;aa;aaaa;
0.225;aaaa;a;
0.0166;aa;aaaaaaaa;
0.37;aaa;aa;
0.871;aaaa;aaaaa;
0.896;aa;aaaaa;
0.776;aa;aaaaa;
0.918;a;a;
0.0604;aa;aa;
0.335;a;aaaaaaaa;
0.483;aaa;a;
0.301;aaaa;aa;
0.00826;aaaa;a;
0.777;aa;aaaaaa;
0.241;aaa;aaaaaaa;
0.519;aaa;aaaa;
0.439;aaa;a;
0.326;aa;aaaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.302;aaa;a;
0.0113;a;aaaaaaaaa;
0.0718;a;aa;
0.458;aaa;aaaaaaaa;
0.337;aa;aaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.224;aa;aaaaaa;
0.653;a;aaaaaaa;
0.491;aaa;aaaaaaaa;
0.838;a;aaaaa;
0.911;a;a;
0.0527;aa;a;
0.498;aaaa;aaa;
0.69;a;a;
0.847;a;aaaa;
0.0398;aaa;aa;
0.181;aa;aaa;
0.286;aa;a;
0.635;aaa;aaa;
0.968;aaa;a;
0.693;a;aaa;
0.727;a;aaaaa;
0.639;a;aaaaa;
0.802;aaa;aaaa;
0.891;aaaa;aaaaaaaaaa;
0.934;aa;aaa;
0.957;aaaa;aaaaaaa;
0.282;a;aa;
0.235;aaaa;aaaaaaaaaa;
0.0117;aaaa;aaaa;
0.38;a;aaaaaa;
0.127;aaaa;aaaaaaa;
0.471;aaaa;aaaaa;
0.648;aa;aaaaa;
0.883;a;aaaaa;
0.891;a;aaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.384;aa;aa;
0.962;aaa;aaaaa;
0.745;aaaa;aaaaaaaaa;
0.332;aaa;aaaaaa;
0.442;aaa;aaaaaaaa;
0.211;aa;a;
0.768;aaaa;aaaa;
0.847;aaaa;aa;
0.636;aa;a;
0.697;aa;aaaaaa;
0.223;a;a;
0.2;aaa;aaaaaaaaaa;
0.277;aaa;aaaaa;
0.608;aaa;aaaaaaa;
0.168;a;aaaaaa;
0.379;a;aaa;
0.624;aaa;aaaaaaa;
0.791;aaaa;aaaaaaa;
0.411;aaa;aaaaaaaa;
0.78;aaaa;aaaa;
0.904;a;a;
0.0957;a;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.388;aaaa;aaa;
0.824;aaa;aaaaaaaa;
0.98;a;aaaaaaa;
0.788;a;aaaaaa;
0.235;aaa;aaaaa;
0.785;aa;aaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.369;aaaa;aaaaa;
0.644;aaaa;a;
0.887;aaa;aaaaaaaa;
0.965;aaa;aaaaaaa;
0.109;a;aaaaaa;
0.129;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.245;aa;aaa;
0.811;aaa;aaa;
0.731;a;aaaa;
0.0595;aa;aaaaaa;
0.66;a;aaaaaaaaa;
0.919;a;aaaaa;
0.292;aaaa;aaaa;
0.716;aaa;aaaaa;
0.981;aa;aa;
0.758;aaaa;aaaaaaaaaa;
