ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.11;aaaaaaaaaa;
aa;0.662;aaaaaaaa;
aa;0.536;aaaaa;
aa;0.0446;a;
a;0.462;aa;
a;0.127;aaa;
a;0.194;aaaa;
aa;0.772;aaaaaa;
a;0.675;aa;
aa;0.337;aaaa;
a;0.564;aaa;
a;0.718;aaaaaa;
aa;0.571;aa;
aa;0.999;aaa;
a;0.732;aaaaaaaaa;
aa;0.5;aaaa;
aa;0.0248;aaaa;
a;0.111;aaaa;
a;0.558;aaaaa;
aa;0.913;aaaaaaaaaa;
a;0.696;aaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.925;a;
aa;0.031;a;
a;0.935;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
a;0.922;aaaa;
a;0.857;aaaaaaaa;
aa;0.875;aaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.219;aaaaaa;
aa;0.0149;aaaaaaaaaa;
aa;0.713;aaaaaa;
a;0.275;aaaaaa;
aa;0.695;aaaa;
a;0.24;aaaaaaaaaa;
aa;0.151;aaaaaaa;
aa;0.545;aaaaa;
aa;0.651;aaaaaa;
a;0.781;aaa;
aa;0.463;aaaaa;
aa;0.674;aaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.0281;aaaaaaaaa;
aa;0.108;aaaaa;
aa;0.729;a;
aa;0.381;aaaaaaaaaa;
a;0.6;aaa;
aa;0.0212;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.433;aaa;
aa;0.685;aaa;
a;0.676;aaa;
aa;0.242;aa;
aa;0.322;aaaaaaaaa;
aa;0.022;aa;
aa;0.0315;aa;
aa;0.309;aaaaaaaaaa;
aa;0.556;aaaaa;
aa;0.791;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.574;aa;
aa;0.91;aaaaaaaaaa;
a;0.761;aa;
aa;0.000618;aaaa;
a;0.462;aaaaaa;
a;0.87;aaaaaaaa;
a;0.217;a;
aa;0.851;aaaaaa;
aa;0.109;aaaa;
a;0.424;aa;
a;0.131;aaa;
aa;0.855;aaaaaaaaa;
aa;0.582;aaaaaa;
a;0.608;aaaaaa;
aa;0.761;aaaaaaaaaa;
a;0.864;aaaaaaa;
aa;0.691;aa;
a;0.387;aaaaaaaaa;
a;0.285;aaaaaa;
aa;0.397;aaaaaaa;
a;0.672;aaaaaaaa;
aa;0.903;aaaa;
aa;0.189;aaaaaaaaa;
aa;0.318;aaaaaa;
a;0.789;aaaaaaaaa;
a;0.615;aaaa;
aa;0.63;aaaa;
aa;0.173;a;
aa;0.0237;aaaaa;
aa;0.996;aaaaaa;
aa;0.107;aaaaaaaa;
a;0.989;aa;
a;0.304;aa;
aa;0.33;aaaaaa;
a;0.075;aaaaaa;
a;0.916;aaaaa;
a;0.596;aaaaaaaaaa;
aa;0.137;aaa;
a;0.0261;aaaaaaaa;
a;0.0346;aa;
aa;0.13;aaaaaaa;
aa;0.621;aaaa;
aa;0.0645;aaaa;
aa;0.803;aaaa;
a;0.443;aaaaa;
aa;0.211;aaa;
a;0.243;aa;
aa;0.00775;aaa;
a;0.639;a;
aa;0.968;aaaa;
a;0.815;aaaaaaaaaa;
aa;0.79;a;
aa;0.56;aaaaa;
a;0.41;aaaa;
aa;0.745;a;
a;0.507;aaaaaaaaa;
aa;0.758;aaaaaaa;
aa;0.715;aaaa;
a;0.61;aaaaaaa;
a;0.631;aaaaa;
aa;0.00056;aaaaa;
aa;0.0187;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.668;aaaa;
a;0.187;aaaaaa;
a;0.669;aaaaaaaaaa;
a;0.412;aaa;
aa;0.893;a;
aa;0.565;aaaaaaaaaa;
a;0.56;aaaa;
a;0.471;aaaaaaaaaa;
a;0.986;aa;
aa;0.122;aa;
aa;0.0709;aaaaaaaa;
aa;0.341;aaaaaaa;
a;0.937;aaaaaaa;
a;0.321;aaaaa;
a;0.562;a;
aa;0.999;aa;
a;0.0434;aaaa;
aa;0.509;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.00048;a;
a;0.468;a;
aa;0.466;aa;
a;0.753;aaaaaaaaa;
aa;0.26;aaaa;
aa;0.425;aa;
aa;0.787;aaaaaaa;
aa;0.627;aaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.0723;aaaaaa;
a;0.915;aaaaaaa;
aa;0.937;aaaa;
aa;0.2;aaaaaa;
a;0.938;aaaaaaaaaa;
a;0.376;aaaa;
a;0.531;aaaaaa;
a;0.789;aa;
a;0.0943;a;
aa;0.254;aaaaaaaaa;
aa;0.492;a;
aa;0.952;aaaa;
a;0.389;aaaaaaaaaa;
a;0.866;aaaaaaaa;
a;0.0925;aaa;
a;0.00367;aaaaaaaa;
a;0.853;aaaa;
aa;0.33;aaaaaaa;
aa;0.135;aa;
aa;0.282;a;
aa;0.894;aaaaaaa;
aa;0.678;aaaaaaaa;
a;0.143;a;
aa;0.823;a;
a;0.537;aaaa;
aa;0.316;aaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.41;aaaaa;
a;0.999;aaaa;
a;0.182;aaaaaaaa;
aa;0.436;aa;
a;0.547;aaaaaaaaa;
aa;0.13;aaaa;
a;0.848;aa;
a;0.662;aaaaa;
a;0.663;aaaaaaaa;
a;0.268;aa;
aa;0.358;aaa;
a;0.293;aaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.0797;aaaaaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.541;aaaa;
aa;0.945;aaaa;
a;0.201;a;
a;0.0749;a;
aa;0.397;aaaaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.807;aaaaaaa;
a;0.0772;a;
a;0.213;aaa;
a;0.838;a;
aa;0.667;aa;
a;0.722;a;
aa;0.0521;aaaaaaaaaa;
aa;0.569;aaaaaa;
a;0.185;aa;
aa;0.827;aaaa;
aa;0.458;aaaaaaaaaa;
a;0.334;aaaaaa;
aa;0.176;aaaaaa;
aa;0.177;aaa;
aa;0.0377;aaaaaaaaaa;
aa;0.0873;aaa;
a;0.332;a;
aa;0.859;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.216;aaaaaa;
aa;0.0955;aaaaaaaa;
a;0.59;aaaaaaa;
a;0.257;aaaaa;
a;0.436;aaaaaaaaa;
a;0.578;aaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.477;a;
aa;0.701;aaaaa;
a;0.151;aaaaaaaaa;
a;0.214;aaaaaa;
aa;0.535;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.515;aaaaaa;
a;0.613;a;
aa;0.432;aaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.216;aaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.791;aaaa;
aa;0.488;aaaaaaaaaa;
aa;0.0689;aaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.189;aaa;
aa;0.916;aaaaaaaaa;
a;0.835;aaaaaaa;
aa;0.0228;aaaaaaaaa;
a;0.526;aaaa;
aa;0.495;aaaaa;
a;0.135;aaaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.993;a;
aa;0.491;aa;
a;0.529;aaaaaaaaaa;
aa;0.16;aaaaa;
aa;0.332;aaaaaaa;
aa;0.0573;aaaa;
aa;0.852;aaaaaa;
aa;0.0972;aaaaaaaa;
aa;0.421;aaaaaaaa;
a;0.635;aaaaa;
a;0.833;aaaa;
a;0.882;aaaaaaa;
aa;0.476;aaaa;
aa;0.178;aaaaaaaa;
aa;0.772;aaaa;
aa;0.694;aaaaa;
a;0.153;aaaaa;
aa;0.752;aaaaaaaa;
aa;0.674;aaaaaa;
a;0.205;aaaaaaaa;
a;0.977;aaaaa;
aa;0.285;aaaa;
a;0.817;aaa;
aa;0.195;aaaaaa;
a;0.752;aaaaa;
a;0.407;aaaaa;
aa;0.28;aaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.0484;aaaaa;
aa;0.0995;aaaa;
aa;0.421;aaaaaaaaa;
aa;0.858;aaaaaaaa;
a;0.465;aaa;
aa;0.896;aaaaa;
a;0.451;aaaaaa;
aa;0.717;a;
aa;0.603;aaaaaa;
aa;0.127;aaaaaaa;
aa;0.588;aaaaaa;
aa;0.476;aaa;
aa;0.68;aaa;
aa;0.972;aa;
a;0.0714;aaaaaaaa;
a;0.04;aaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.238;aaaa;
a;0.107;aa;
a;0.125;aaaaaaaaa;
aa;0.131;aaaaaaa;
a;0.0444;aaa;
aa;0.911;aaaaaa;
a;0.651;aaaaaaa;
aa;0.773;aaaaaaa;
a;0.219;aaaa;
a;0.429;aaaaaa;
aa;0.0847;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.0325;aaaaaaaa;
a;0.941;aaaaaaaaa;
aa;0.289;aa;
aa;0.0522;aaaaaaa;
aa;0.929;aaaa;
aa;0.575;aaaaa;
aa;0.926;aaa;
aa;0.0235;aaaaaaa;
aa;0.286;aaaaaa;
a;0.141;aa;
aa;0.431;a;
aa;0.977;aaaaaaaaaa;
a;0.435;aa;
a;0.91;aaaaaa;
a;0.752;aaaaaaaa;
aa;0.023;aaa;
aa;0.471;a;
aa;0.806;aaa;
a;0.789;aa;
a;0.319;a;
aa;0.51;aaaa;
aa;0.543;aa;
aa;0.0762;aaa;
aa;0.165;aa;
a;0.465;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
aa;0.000937;aaaaaaaa;
a;0.733;aaaaaa;
a;0.271;aaaaaa;
aa;0.835;aaaaaa;
a;0.547;aaa;
a;0.223;a;
aa;0.33;aaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.243;a;
a;0.661;aaaaaa;
aa;0.683;aaaa;
aa;0.537;a;
aa;0.516;aa;
a;0.695;aaaaaaaa;
a;0.729;a;
aa;0.00591;aaaa;
a;0.897;a;
aa;0.236;aaaaaaaaa;
aa;0.29;aaaaaa;
aa;0.219;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.843;aaa;
a;0.114;aaaaaaaa;
aa;0.236;aaaaaaa;
a;0.627;aaaaa;
aa;0.947;aaaaaaa;
aa;0.205;aaaaaa;
a;0.00848;aaaaaa;
aa;0.894;aa;
a;0.712;aaaaaaaaaa;
aa;0.225;aaaaaaa;
a;0.932;aaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.741;aaaaaa;
a;0.502;aaaaaaaa;
aa;0.391;aaaaaaaa;
a;0.587;aaaa;
a;0.0782;aaaaaaaa;
a;0.937;aaaaaaa;
a;0.00926;aaaaaaa;
a;0.875;aaaaaaa;
a;0.695;aaaaaa;
aa;0.0313;aa;
a;0.701;aaaaaaaa;
a;0.259;aaaaaaaa;
a;0.414;a;
a;0.36;aaaaaaaa;
a;0.373;aaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.102;a;
a;0.852;aaaaa;
aa;0.872;aaaaaaaaa;
a;0.732;aa;
a;0.217;aa;
aa;0.444;aaaaa;
a;0.2;a;
