ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.218;0.699;aaaaaaaaaa;
0.376;0.277;aaaa;
0.986;0.663;aaaaaaa;
0.407;0.759;aaaaaaaa;
0.909;0.832;aaaaaaaa;
0.536;0.75;aaaa;
0.0888;0.314;a;
0.0336;0.598;aaaaaaaaaa;
0.546;0.97;aaaaaaa;
0.152;0.559;aaa;
0.479;0.272;a;
0.464;0.0299;aaaaaaa;
0.564;0.565;aa;
0.0716;0.204;a;
0.698;0.037;aaaaaaaaa;
0.322;0.18;aaa;
0.0294;0.785;aaaa;
0.389;0.0648;aaaaaa;
0.552;0.178;aaaaaaaaa;
0.144;0.3;aaaaa;
0.43;0.664;aaaaaaaaaa;
0.766;0.146;aaaa;
0.606;0.593;a;
0.571;0.812;aaaaaaaaaa;
0.422;0.693;aaaaaaa;
0.387;0.473;aa;
0.648;0.419;aaa;
0.417;0.55;aaaaa;
0.0498;0.763;aa;
0.489;0.219;aaa;
0.404;0.824;aaaaaaa;
0.0866;0.107;aaaa;
0.623;0.215;aaaaaaaaa;
0.0778;0.485;a;
0.399;0.00673;a;
0.852;0.0226;aaaaaaa;
0.201;0.803;aa;
0.776;0.226;aaaaaaaaa;
0.66;0.136;aaaaaaaa;
0.351;0.537;aaaaaaaaa;
0.102;0.00347;aaa;
0.133;0.671;aaaa;
0.39;0.026;aaaaaa;
0.665;0.575;aaaaaa;
0.502;0.718;a;
0.291;0.926;aaa;
0.398;0.571;aaaaaaaaa;
0.0592;0.2;aaaaaaaa;
0.74;0.89;aaa;
0.728;0.568;aaaaaa;
0.938;0.794;aaaaaaaaa;
0.504;0.718;aaaaaaa;
0.106;0.172;aaaaa;
0.953;0.874;aaaaa;
0.493;0.0432;aaaaaa;
0.103;0.206;aaaa;
0.498;0.359;aaa;
0.242;0.529;aaaaaaa;
0.498;0.0384;aaaaaaaaaa;
0.243;0.636;aaaaa;
0.0388;0.687;aaaaaa;
0.777;0.364;aaaaaa;
0.0279;0.168;aaaaa;
0.546;0.587;aaa;
0.435;0.289;aaaaaa;
0.101;0.759;aaaaa;
0.0135;0.6;aaa;
0.228;0.707;aaaaa;
0.262;0.461;aa;
0.994;0.31;aaaaa;
0.671;0.741;aaa;
0.365;0.889;aaaaaa;
0.134;0.0909;aa;
0.88;0.943;aaa;
0.763;0.0638;aaaaaaaaa;
0.878;0.172;aa;
0.53;0.663;aaa;
0.516;0.947;aa;
0.865;0.102;aaaaaa;
0.292;0.955;aaaaaaaa;
0.392;0.73;aaaaaaaa;
0.645;0.877;aa;
0.344;0.387;aaaaaaa;
0.658;0.0265;aaaaaaaa;
0.479;0.567;aaaaaaaa;
0.0749;0.284;aaaa;
0.896;0.0275;aaaaaaaaaa;
0.234;0.82;aaaaaaaaaa;
0.684;0.61;aaaa;
0.248;0.973;aaaa;
0.701;0.0985;aaaaaaa;
0.503;0.0793;aaaa;
0.669;0.491;aaaa;
0.918;0.513;aaaaaaaaa;
0.713;0.468;aaaaaaaa;
0.762;0.00593;aaaaaaaa;
0.934;0.818;aa;
0.294;0.12;a;
0.107;0.519;aaaaa;
0.139;0.802;aaaaaaaa;
0.28;0.197;aaa;
0.361;0.271;aaaaaaaaaa;
0.588;0.632;aaaaaaa;
0.504;0.0847;aaaaaaaaa;
0.928;0.588;a;
0.733;0.688;aa;
0.64;0.164;aaa;
0.829;0.842;aaaaaaa;
0.899;0.88;aa;
0.641;0.587;aaaaaa;
0.734;0.284;a;
0.977;0.427;aaaaa;
0.0575;0.994;aaaaaaaaa;
0.626;0.196;aaaaaa;
0.477;0.78;aaaaaa;
0.222;0.92;a;
0.952;0.814;aaaaaaa;
0.0276;0.281;aaaaaaaaaa;
0.979;0.549;aaaaaaaaa;
0.525;0.666;aaaaaaa;
0.629;0.629;aaaaaaa;
0.708;0.488;aaa;
0.415;0.535;aaaaa;
0.0295;0.573;aaaaaa;
0.45;0.161;aaaa;
0.507;0.826;aaaaaaaa;
0.694;0.692;aaaa;
0.552;0.414;aaaaaaa;
0.696;0.111;aaaa;
0.634;0.686;aaaaa;
0.699;0.69;aaaaaa;
0.23;0.981;aaaa;
0.273;0.302;aaaaaaa;
0.997;0.818;aaaaaaaa;
0.663;0.143;aaaaa;
0.242;0.0433;aaa;
0.54;0.74;aaaa;
0.162;0.00302;aaaaaaaa;
0.429;0.759;aaa;
0.317;0.17;aaaa;
0.368;0.715;aaa;
0.337;0.695;aaaaaaaa;
0.587;0.586;aaaaaaaa;
0.0888;0.13;a;
0.974;0.934;aaaaaa;
0.838;0.89;a;
0.534;0.127;aaaaaaaaaa;
0.199;0.918;aaaaaaa;
0.883;0.0772;aaaa;
0.53;0.273;aaaaaa;
0.0905;0.438;aaa;
0.85;0.319;aa;
0.856;0.842;aaaa;
0.261;0.368;a;
0.692;0.728;aaaaaaa;
0.68;0.934;aaaaaaa;
0.455;0.822;aaaaaaaaaa;
0.589;0.533;aaaaaa;
0.365;0.271;aaaaaa;
0.856;0.427;aaaaaaa;
0.931;0.996;aaaa;
0.117;0.481;aaaaaaaa;
0.822;0.714;aaaaaaaaa;
0.997;0.56;aaaaa;
0.648;0.125;aaaaaaaaa;
0.565;0.633;aaaa;
0.777;0.102;aaaaaaaaa;
0.797;0.0977;aaaaaa;
0.0511;0.216;aaaaaaaaaa;
0.172;0.725;aaaaaaa;
0.773;0.548;a;
0.919;0.52;aaaa;
0.777;0.543;aa;
0.0995;0.112;aaaaa;
0.141;0.0276;aaaaaaa;
0.635;0.0624;aaaaaaaaaa;
0.747;0.686;a;
0.862;0.639;aaaaaaaa;
0.0658;0.382;aaaaaaaa;
0.798;0.873;aaa;
0.328;0.71;aaaaaaaaa;
0.97;0.0174;aaaaa;
0.232;0.528;aaaaaaaaa;
0.789;0.581;aaaa;
0.546;0.615;aaaaaaa;
0.906;0.279;aaa;
0.74;0.566;aaaaaaaa;
0.804;0.0989;aaaaaaaa;
0.136;0.393;aaaaaaa;
0.504;0.926;aa;
0.108;0.544;aaaaaa;
0.33;0.835;aa;
0.319;0.0909;aaaaaaaaa;
0.99;0.203;aaaa;
0.628;0.435;aaaaaaaaa;
0.241;0.404;aaaaaaaaaa;
0.589;0.568;aaaaaa;
0.798;0.88;aaaaa;
0.79;0.102;aaaa;
0.211;0.551;aaa;
0.242;0.891;aaaaaa;
0.631;0.407;aa;
0.605;0.913;aaa;
0.105;0.628;a;
0.839;0.82;aaaa;
0.978;0.675;aaaaaaaaaa;
0.0777;0.244;aaaaaaa;
0.131;0.359;aaaaaa;
0.121;0.722;aa;
0.321;0.766;aaaaaaaa;
0.155;0.023;aa;
0.89;0.933;aaaaaaa;
0.742;0.918;aaaaa;
0.361;0.696;aaaa;
0.984;0.141;aaaaaa;
0.621;0.943;aaaaaa;
0.287;0.925;aaaaaaaaaa;
0.48;0.839;aaaaa;
0.129;0.0198;aaaa;
0.493;0.202;aaaaaaaaa;
0.851;0.612;aa;
0.258;0.962;aaaaaa;
0.335;0.221;a;
0.0593;0.601;aaaaaaaaa;
0.825;0.381;aaaaaaa;
0.882;0.587;aaa;
0.994;0.889;aaaa;
0.272;0.818;aaaaaa;
0.148;0.865;aaaaaaaaaa;
0.894;0.853;aa;
0.432;0.993;aaaaaa;
0.811;0.437;a;
0.0267;0.457;aaaa;
0.983;0.00373;aaaaaaa;
0.681;0.835;aaaaa;
0.741;0.293;aaaaa;
0.313;0.673;aaaaa;
0.159;0.637;aaaaaaaa;
0.957;0.0565;aaa;
0.605;0.461;aaaa;
0.185;0.888;aa;
0.73;0.0173;aaa;
0.0566;0.0117;aaaaa;
0.58;0.955;aaaaaa;
0.812;0.0355;aaaaa;
0.715;0.636;aa;
0.594;0.697;aa;
0.152;0.553;aaaa;
0.303;0.0521;aaaa;
0.0363;0.229;aaaaaaaa;
0.395;0.12;aaa;
0.857;0.148;aaaaaa;
0.754;0.818;aaaaaaaaaa;
0.951;0.0174;aaaa;
0.0295;0.988;aaaaaaaaaa;
0.684;0.182;aaaaaaaaaa;
0.768;0.274;aaaaa;
0.287;0.465;aa;
0.416;0.0576;aaaaaaaaa;
0.848;0.379;aaaaaaa;
0.16;0.944;aaaaaaaaaa;
0.572;0.0636;aaaaaaaa;
0.678;0.364;aaaaaaaaaa;
0.71;0.464;aaaaaaaaa;
0.625;0.383;aaaaaaaaaa;
0.4;0.82;aa;
0.306;0.664;a;
0.0775;0.0381;aa;
0.409;0.199;aaaaaaaaa;
0.52;0.604;aaaaaaaa;
0.943;0.89;aa;
0.0686;0.88;aaaaaa;
0.356;0.465;aaaa;
0.844;0.715;aaaaa;
0.243;0.655;aaaaaa;
0.438;0.9;aaaaa;
0.976;0.0477;aaaa;
0.278;0.255;aaaa;
0.916;0.0741;aaaa;
0.651;0.91;aaaaaaaaaa;
0.876;0.315;aaaaaaa;
0.0828;0.0304;aaa;
0.297;0.586;aaaaaaaaaa;
0.11;0.702;aaaaaaa;
0.497;0.238;aa;
0.738;0.411;aaaaaaaaaa;
0.252;0.666;aaaaaa;
0.573;0.982;aaaaaaaa;
0.199;0.982;aaaaaaaaa;
0.993;0.533;aaaa;
0.655;0.132;aaa;
0.819;0.112;aaaaaaaaa;
0.978;0.753;aaaaaaa;
0.595;0.354;aa;
0.556;0.406;aaaaaa;
0.441;0.982;aaaaaaa;
0.995;0.0406;aaaaaaaa;
0.0449;0.0103;aaaa;
0.479;0.535;aaaaaaa;
0.31;0.62;aaa;
0.274;0.21;aaaaaaaa;
0.942;0.981;aaaa;
0.766;0.725;aaaaaaa;
0.432;0.149;aa;
0.0827;0.96;aaaaaaaaaa;
0.96;0.774;aa;
0.886;0.951;a;
0.809;0.764;aaa;
0.209;0.153;aaaaa;
0.191;0.174;aaaaaaa;
0.107;0.928;aaaa;
0.186;0.164;aaaa;
0.437;0.98;aaaaaaaa;
0.583;0.947;aaaaa;
0.846;0.69;aaa;
0.454;0.595;aaaaa;
0.725;0.54;aaaaaaaa;
0.888;0.764;aaaa;
0.0961;0.743;aaaaaaaaa;
0.981;0.717;aa;
0.425;0.194;aaaaaaaaaa;
0.379;0.959;a;
0.146;0.349;a;
0.563;0.233;aaaaa;
0.83;0.428;aaaaaaaaaa;
0.394;0.818;aaaaaaaaa;
0.915;0.937;aaaaaa;
0.546;0.282;aaa;
0.582;0.259;aaaaaaa;
0.941;0.775;aaaaaaaaaa;
0.527;0.58;a;
0.339;0.7;a;
0.336;0.899;a;
0.437;0.501;aaaaaa;
0.147;0.693;aaa;
0.0363;0.253;a;
0.368;0.913;aaaaa;
0.866;0.6;aa;
0.663;0.0681;aa;
0.744;0.18;a;
0.911;0.92;aa;
0.994;0.165;aaaa;
0.916;0.822;aaaaaaaaa;
0.649;0.658;aaaaaaa;
0.886;0.124;aaaaa;
0.0529;0.831;aaaaaa;
0.868;0.666;aaaaaaaaa;
0.465;0.693;aa;
0.539;0.61;aaaaaaaaaa;
0.872;0.68;aaaaaaaaaa;
0.423;0.475;aaaaaa;
0.293;0.586;aaaaaa;
0.252;0.236;a;
0.495;0.892;aaa;
0.584;0.303;aaaaaaaaaa;
0.909;0.894;aaaaa;
0.275;0.922;aaaaaaa;
0.83;0.765;aaa;
0.186;0.777;aaaaa;
0.0269;0.719;aaaaa;
0.318;0.997;aaaaaaaaa;
0.0919;0.765;aaaaaa;
0.607;0.654;aaaa;
0.921;0.307;aaaaaaa;
0.204;0.622;aaaaaaa;
0.247;0.0244;aaaaa;
0.75;0.508;aaaaaa;
0.715;0.811;aaaa;
0.789;0.401;aaaaaaaaa;
0.963;0.381;aaaaaaa;
0.961;0.209;aaaaaaaaa;
0.824;0.725;aaaa;
0.0845;0.496;aaaaaaaaa;
0.726;0.0256;aaaaa;
0.975;0.194;a;
0.927;0.0518;aaaaaaaa;
0.738;0.612;aaaaaa;
0.153;0.0655;aaaa;
0.73;0.263;aaaaa;
0.0288;0.569;aaa;
0.803;0.438;aaaaaaaa;
0.171;0.983;a;
0.843;0.0185;aaaaaaaa;
0.648;0.458;aa;
0.91;0.0483;a;
0.532;0.704;aaaaa;
0.895;0.0749;aaaaa;
0.369;0.665;aaaa;
0.074;0.43;aa;
0.0673;0.993;aaaaaaa;
0.00275;0.228;aaaa;
0.999;0.764;aaaaaa;
0.124;0.694;aa;
0.946;0.945;aaaaaa;
0.466;0.264;aaaaaaaaa;
0.862;0.533;aaa;
0.592;0.0379;aaaaaa;
0.958;0.97;aaaaaa;
0.817;0.664;aaaaaaaa;
0.618;0.94;a;
0.54;0.368;aaaaaaaaaa;
0.387;0.887;aaaaaaa;
0.959;0.821;aaaaaaaaa;
0.857;0.409;aaaaa;
0.421;0.451;a;
0.659;0.0154;aaaaa;
0.862;0.87;aa;
0.344;0.54;aaaaa;
0.0621;0.16;aaaaaaaaaa;
0.225;0.175;aaaaaaaaa;
0.0726;0.948;aaaaaaaa;
0.639;0.0693;aaaaa;
0.808;0.913;aaaaaaa;
0.028;0.934;a;
0.212;0.818;aaaaaaa;
0.33;0.97;aaaaa;
0.213;0.116;aaaaaaa;
0.818;0.0255;aa;
0.455;0.208;aaaaaaaaa;
0.0984;0.211;aaaaaaaaa;
0.617;0.56;aaaaaaaaa;
0.778;0.786;aaaaaaaa;
0.98;0.24;aaaaaaaa;
0.367;0.00622;aaaaaa;
0.208;0.688;aaaaaaa;
0.101;0.32;aaa;
0.388;0.102;a;
0.0525;0.514;aaaaaaaaa;
0.124;0.19;aaa;
0.914;0.501;aaaaaaaaaa;
0.882;0.255;aaaaaaa;
0.632;0.689;aa;
0.126;0.276;aaa;
0.171;0.0315;aaaaaaaaaa;
0.914;0.534;aaaaa;
0.435;0.903;aaaaaaaaa;
0.732;0.501;aaaaa;
0.693;0.965;aaaaaaaaa;
0.351;0.835;aa;
0.597;0.136;aaaaaaaa;
0.813;0.954;aa;
0.499;0.458;aaa;
0.843;0.0203;aaaa;
0.7;0.551;aaaaaaaa;
0.103;0.602;aaa;
0.634;0.495;aaaaa;
0.376;0.107;aaaaaaaaa;
0.445;0.465;aaaaaa;
0.186;0.531;aaaaaa;
0.566;0.507;aaaaaaaaa;
0.689;0.333;aaaaaaa;
0.0613;0.708;aaaaaaa;
0.666;0.0927;aaa;
0.592;0.941;aaaaaaaa;
0.847;0.48;aa;
0.0252;0.316;aaaaaaaaaa;
0.268;0.149;aaaaaa;
0.0672;0.0305;aaaaaaaa;
0.192;0.0532;aaaa;
0.742;0.208;aaaa;
0.722;0.838;aaa;
0.0677;0.623;aaaaaaaaaa;
0.1;0.129;aaaaaaaaaa;
0.849;0.395;aaa;
0.683;0.251;aaa;
0.225;0.468;aaa;
0.299;0.641;aaaaaa;
0.124;0.404;aaaa;
0.95;0.539;aaaaaaaaa;
0.784;0.0716;aaaaaaaaaa;
0.976;0.763;aaaaaaaa;
0.674;0.22;aaaaaaa;
0.199;0.373;aaaaaaaaa;
0.735;0.9;aaaaaaaa;
0.956;0.74;aaaaaaa;
0.45;0.217;aaaaa;
0.289;0.753;aaaa;
0.143;0.598;aaaaaaaaaa;
0.514;0.2;aaaaaaa;
0.744;0.98;aaaaaaaaa;
0.833;0.283;aaaa;
0.75;0.756;aaaaaaaaa;
0.243;0.605;aaaaaa;
0.774;0.729;aaaaa;
0.138;0.763;aaaaaa;
0.19;0.787;aaaa;
0.607;0.166;aaaaaaaa;
0.159;0.923;aaaaaaaaaa;
0.584;0.71;aaaaaaaa;
0.741;0.0159;aaaaaa;
0.446;0.656;aaa;
0.804;0.993;aaaaaaaaaa;
0.0721;0.11;aaaaaa;
0.194;0.4;aaa;
0.892;0.652;aaaa;
0.259;0.548;aa;
0.808;0.257;aaa;
0.495;0.314;aaaaaaaaaa;
0.852;0.791;aaaaa;
0.762;0.458;aa;
0.713;0.939;aaaaaaaaa;
0.538;0.529;aaaaaaa;
0.31;0.915;aaaa;
0.436;0.345;aaaaaa;
0.602;0.954;a;
0.615;0.544;aaaaaaaaaa;
0.716;0.0864;aaaaa;
0.114;0.0422;aaaaaa;
0.63;0.827;a;
0.429;0.453;aaaaa;
0.977;0.59;aaaaaaaaaa;
0.483;0.596;aaaaaaaaa;
0.161;0.0387;a;
0.541;0.0839;aaaaaaaaaa;
0.0989;0.204;aaaaaaaaaa;
0.646;0.118;aaaaa;
0.174;0.261;aa;
0.477;0.308;aaaaaaa;
0.191;0.244;aaaaa;
0.139;0.106;aaaaaaaaa;
0.679;0.923;a;
0.394;0.227;aaaaaaaaaa;
0.315;0.0413;aaaaaaaaa;
0.106;0.812;a;
0.863;0.92;aaa;
0.707;0.212;aaaa;
0.185;0.138;aaaa;
0.661;0.58;aaaaaa;
0.63;0.797;aa;
0.378;0.0297;aaaaa;
0.507;0.472;a;
0.257;0.753;aaaaa;
0.573;0.312;aaaaa;
0.69;0.0978;aaaaaaaaaa;
0.856;0.0578;aaa;
0.545;0.798;aaa;
0.927;0.00604;aaaaaa;
0.511;0.174;aaaa;
0.083;0.562;aaaaaaaaaa;
0.757;0.683;aaaaa;
0.485;0.173;aaaaaaaa;
0.361;0.816;aaaaaa;
0.943;0.227;aaaaaa;
0.755;0.0113;aaaaaaa;
0.803;0.382;a;
0.706;0.941;aaaaaaaaaa;
0.635;0.882;aaaaaaaaaa;
0.87;0.0295;aaaaaaaa;
0.64;0.455;aaaaaaa;
0.326;0.726;a;
0.342;0.303;a;
0.683;0.575;aaaaa;
0.298;0.234;aaaaaaaaa;
0.585;0.543;aaaaaaa;
0.796;0.382;a;
0.405;0.269;aaaaa;
0.141;0.701;aaaaaaaa;
0.00131;0.981;aaaaaaaaaa;
0.926;0.444;a;
0.911;0.887;aa;
0.58;0.496;aaaaa;
0.828;0.287;aaaaaa;
0.232;0.176;aaaaa;
0.533;0.674;aaaaaaaaaa;
0.961;0.958;aaaaa;
0.295;0.174;aaaaaa;
0.511;0.446;aaaaaaaa;
0.912;0.99;aaaaaaaa;
0.269;0.178;aaaaaaaaaa;
0.373;0.969;aaa;
0.291;0.0595;aaaa;
0.0775;0.357;aa;
0.902;0.974;aaaaaaa;
0.319;0.214;aaaaa;
