ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.105;a;aaaaaaaaa;
0.0802;a;aaaaaa;
0.945;a;aaaaa;
0.677;a;aaaaaa;
0.19;a;aa;
0.7;a;aaaaaa;
0.593;a;aaaaa;
0.593;a;aaaaaaa;
0.755;a;aaaaaaa;
0.948;a;aaaaa;
0.483;a;aaa;
0.76;a;aa;
0.0402;a;aa;
0.119;a;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.702;a;aaaaaaa;
0.955;a;aaaaa;
0.00574;a;aaaaaa;
0.939;a;aaaaaaaaaa;
0.161;a;aaaa;
0.124;a;aaaaaa;
0.627;a;aaaaaaaa;
0.579;a;aaaa;
0.58;a;aaaaaa;
0.225;a;aaaaaaaaaa;
0.827;a;a;
0.473;a;aaaaaaaa;
0.505;a;aaaaaa;
0.19;a;aaaaa;
0.122;a;aaaaa;
0.0718;a;aaaa;
0.354;a;aaaaaa;
0.717;a;aaaaa;
0.148;a;aaaaaaaaaa;
0.311;a;a;
0.149;a;aaaaaaaaaa;
0.405;a;aaa;
0.334;a;aaaa;
0.388;a;aa;
0.985;a;a;
0.44;a;aaaaaaa;
0.12;a;aa;
0.205;a;aaa;
0.265;a;aaaaa;
0.954;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.401;a;aaaa;
0.656;a;aaa;
0.225;a;aaaa;
0.619;a;aaaaaaaa;
0.745;a;aaaaa;
0.869;a;aaa;
0.639;a;a;
0.84;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.454;a;aaa;
0.971;a;aaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.0719;a;aaaa;
0.17;a;aaaaa;
0.224;a;aaaaa;
0.547;a;a;
0.631;a;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.705;a;aaa;
0.103;a;aa;
0.364;a;aaa;
0.121;a;aaaa;
0.616;a;aaaaaaa;
0.525;a;aaaaaaaa;
0.568;a;aaaaaa;
0.694;a;aaaaa;
0.129;a;aaa;
0.377;a;aa;
0.393;a;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.169;a;aa;
0.134;a;aaaa;
0.408;a;aaaaaaaaa;
0.321;a;aaaaaa;
0.618;a;a;
0.324;a;aaaaaaaaa;
0.623;a;aaaa;
0.0845;a;aa;
0.673;a;a;
0.491;a;aa;
0.13;a;aaaaa;
0.298;a;aaaaaa;
0.4;a;aa;
0.15;a;aaaa;
0.958;a;a;
0.454;a;aaaaa;
0.201;a;aaa;
0.502;a;aaaaaaa;
0.682;a;aaaaaa;
0.801;a;aaaaaaaaa;
0.745;a;aaaaaaa;
0.784;a;aa;
0.681;a;a;
0.795;a;aaa;
0.0347;a;aaa;
0.118;a;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.627;a;aa;
0.257;a;aaa;
0.838;a;aaaaaa;
0.87;a;aaaa;
0.46;a;aaaaaaaaaa;
0.0911;a;aa;
0.306;a;a;
0.455;a;aaaa;
0.754;a;aaaaa;
0.78;a;aaa;
0.557;a;a;
0.987;a;aaaaaaaa;
0.704;a;aaaaa;
0.4;a;aaaa;
0.168;a;aaaaaaaaaa;
0.57;a;aaaa;
0.962;a;aaaaaa;
0.395;a;aaaaaaaaaa;
0.021;a;aaaaa;
0.346;a;a;
0.962;a;aaaaaaaa;
0.0924;a;aa;
0.549;a;aaa;
0.583;a;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.961;a;aaaaaaaa;
0.823;a;aaaaaa;
0.548;a;aaaaaa;
0.332;a;a;
0.791;a;aaaaaaa;
0.234;a;aaaa;
0.295;a;aaa;
0.278;a;aa;
0.771;a;aaaa;
0.188;a;aaaa;
0.878;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.556;a;aaaaaa;
0.78;a;aaa;
0.887;a;aaaaaaa;
0.556;a;aaaa;
0.917;a;aaaaaaaa;
0.425;a;aaaaaa;
0.188;a;aaaa;
0.897;a;aaaa;
0.525;a;aa;
0.762;a;aaaa;
0.912;a;aa;
0.316;a;aaaaaa;
0.356;a;a;
0.732;a;a;
0.0304;a;aaaa;
0.607;a;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.824;a;aaa;
0.583;a;a;
0.669;a;aaaaaaa;
0.169;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.671;a;aaaaaa;
0.3;a;aaaaaa;
0.958;a;a;
0.186;a;aa;
0.938;a;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.591;a;aa;
0.584;a;aaa;
0.369;a;aa;
0.891;a;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.0702;a;aaaaaa;
0.231;a;aaaa;
0.443;a;aaaaaaa;
0.381;a;aaaaaaa;
0.926;a;a;
0.316;a;aaaaaaaaa;
0.729;a;aaaaaa;
0.898;a;aaaaaaaa;
0.909;a;aaaa;
