ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0799;aaaaa;aaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.2;aaaa;aa;
0.801;a;a;
0.185;aaaaa;aaaaaa;
0.259;a;aaaaaa;
0.855;aa;aaaaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.00949;aaaa;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.642;aaaaa;aaaa;
0.752;aaaa;aaaaa;
0.17;aaa;aaaaaaa;
0.489;aaaaa;aaaaa;
0.42;aaaa;aaaaaaaaa;
0.932;aaa;aaaaaa;
0.824;aaaaaa;aaa;
0.378;aa;aaa;
0.348;aaaaaa;aaaaaa;
0.647;aaaaaa;aaaaa;
0.104;aaaaa;aaaaaaaaa;
0.469;a;aaaaaa;
0.638;aaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.833;aaaaaa;aa;
0.942;aa;aaaaaaaaa;
0.915;aaaaa;aa;
0.00678;a;aaaaaaaa;
0.336;aa;aaaaa;
0.624;a;aaaaaaaaaa;
0.642;aa;aaaaa;
0.422;aaaaaa;aaaaaaa;
0.661;a;a;
0.0898;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaa;
0.75;aaaaaa;aa;
0.651;aa;aaaaaaaaa;
0.402;aaaaa;aaaaa;
0.968;a;aaaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.226;aa;aaaaa;
0.567;aaaaaa;aaaaaaaa;
0.338;aaaaa;aaa;
0.682;aaa;aaaa;
0.56;aaaaa;aaaaaaa;
0.612;a;aa;
0.142;aaaaa;a;
0.837;aaa;aaa;
0.293;aaaaaa;aaaaaaa;
0.262;aaa;aaaaa;
0.54;aaaaaa;aa;
0.771;aaaa;a;
0.603;aaaa;aaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.475;aaaa;aaaa;
0.757;a;a;
0.498;a;aaaaaa;
0.691;aaa;aaaaaaa;
0.376;aaa;aaaaaaa;
0.129;aaa;aaaaaa;
0.0258;aa;aaaaaaaaa;
0.589;aaaa;aaaaa;
0.984;a;aaaaaaaaa;
0.839;aaaaaa;aaaaa;
0.451;aa;aa;
0.443;aaaaaa;aaaaa;
0.202;aaaaa;aaa;
0.0497;aaaaa;a;
0.984;a;a;
0.191;aaaaa;aaaa;
0.0604;aaaa;aaa;
0.462;aaaaaa;aaaaa;
0.892;aa;aaaaaaaaaa;
0.631;aa;aa;
0.597;aaaa;aaaaaaaaaa;
0.549;aaa;aaa;
0.561;aaa;aaaa;
0.0603;aaaa;aaaaaaa;
0.244;aaaaa;aaa;
0.734;aaaaaa;aaaa;
0.214;aaa;aaaa;
0.458;aaaaa;aaaa;
0.264;aaaaaa;aaa;
0.445;aaa;aaaaaaaa;
0.92;aa;aaaaa;
0.464;aaaa;aaaaa;
0.196;a;aaaa;
0.937;aaaa;aaaaa;
0.357;a;aaaaa;
0.146;a;aaaaaa;
0.354;aaaaaa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.483;aaa;aaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.582;aa;aaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaa;
0.56;aaaa;aaaaa;
0.769;aaa;a;
0.00207;aaaaa;aa;
0.285;aaaaaa;aaaaaaaaa;
0.074;aaaa;a;
0.504;aa;aaaaaaaaa;
0.928;aaaaaa;aa;
0.487;aaa;aa;
0.6;aaaa;aaaaaaa;
0.511;aaaa;aa;
0.352;aaaaa;aaaaa;
0.289;aaaaaa;aaaa;
0.919;a;aaaaa;
0.114;aaaa;aaa;
0.0748;aaaaa;aaaaa;
0.183;a;a;
0.72;aaa;a;
0.767;a;aa;
0.0119;aa;aaaaa;
0.705;aaa;aa;
0.52;aaaaa;aaaaaaaaaa;
0.218;aaaaa;aaaa;
0.254;aaaaa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.631;aa;aaa;
0.349;aaaa;a;
0.854;aaa;aaaaaa;
0.299;a;aaaa;
0.929;a;a;
0.235;aaaaaa;aaaaaaaaaa;
0.074;aaa;aaaa;
0.492;aa;aaaaa;
0.919;aaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.785;aaa;aaa;
0.183;aaa;aaa;
0.192;aaaa;aaaaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.851;aaaaaa;aaaa;
0.674;a;a;
0.301;aaaaaa;aa;
0.299;aaaaaa;aaaaa;
0.576;aa;a;
0.329;aaa;aaaa;
0.614;aaaaa;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.789;aa;aaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaa;
0.523;aaaaa;aaaaa;
0.518;aaaa;aaaaa;
0.678;aaa;aaaaaaaa;
0.841;aa;aa;
0.614;aaaaaa;aaaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.825;a;aaaaa;
0.418;aaaa;aaaa;
0.246;aa;aaaaa;
0.752;aaaa;aaaaaaaa;
0.914;a;aaaaa;
0.0735;aaaa;a;
0.659;aaaa;aaaaaaa;
0.178;aaa;aaaaaaaa;
0.948;aa;aaaa;
0.501;aaaaa;aaa;
0.474;aa;aaaaaaaa;
0.992;aa;aaaaaaa;
0.181;aaaaa;aa;
0.144;a;a;
0.688;a;aaaaaaaa;
0.949;aaaaa;aaaaaaa;
0.897;aaaa;aaaaaaaa;
0.859;aaaaaa;aaaaaaa;
0.653;aaa;a;
0.249;aaa;aaa;
0.678;aa;aaaaaa;
0.308;aa;aaaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.182;aaaaaa;aaaa;
0.545;aaaaaa;aaaaaaaa;
0.689;aaaa;a;
0.468;aa;aaaaaaa;
0.567;a;aaaaaaaaa;
0.429;a;aaaaaaa;
0.187;aaaa;aaaaa;
0.833;aaaaa;aa;
0.0505;aaa;aaaaaa;
0.194;aaa;aaaaaaa;
0.0145;aa;aaaaaaaa;
0.0862;aaa;aaaaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.59;a;aaaaa;
0.456;a;aaaaaaa;
0.0367;a;aaaaaaaaa;
0.00572;a;a;
0.0136;aaa;aaaaaaaa;
0.832;aaaaa;aaaaa;
0.57;a;aaaaaa;
0.464;aaa;aaaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.0586;aaa;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.847;aaa;aaaaaa;
0.844;a;aaaa;
0.113;aa;aaaaaa;
0.314;a;aaaaaa;
0.329;aaa;aaaaa;
0.829;aaaaaa;aaaaa;
0.83;aa;aaaaaaaa;
0.165;aaa;aaaaaaa;
0.124;a;aaaaaaaa;
0.122;aaaa;aaaaa;
0.35;aaaaa;aaaaaaa;
0.659;aaa;aaaaaaa;
0.0738;aa;aaaaaaa;
0.306;aaaaaa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.033;aaaa;aa;
0.357;aaa;aaaaaaaaaa;
0.866;aaa;a;
0.99;aaaaa;aaaaaaaaa;
0.595;aa;aaaaaa;
0.691;aa;a;
0.996;aaaa;aaa;
0.0339;aaa;aaaa;
0.0529;aaaa;aaaaaaaaaa;
0.00878;aaaa;aaaaaaaaa;
0.586;aaa;aaaaaaaa;
0.548;aaaaa;aaaaa;
0.948;a;a;
0.382;a;aaaaaaaa;
0.233;a;aaaaa;
0.741;aaaaa;aaa;
0.49;aaaaa;aaaaaa;
0.826;aaaa;aaaaaaa;
0.288;aaa;aaaaaaaaa;
0.0877;aaa;aaaa;
0.421;aaaaaa;aaa;
0.961;aaaaaa;a;
0.513;aaaaa;aaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.916;a;aaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.0179;aaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.195;aaaaaa;aaa;
0.418;a;aaaaaaaaaa;
0.873;a;a;
0.0342;aa;aaaaaaa;
0.887;aa;aaaa;
0.76;aaa;aaaaaaaa;
0.329;aaaaaa;aaa;
0.838;aa;aaaa;
0.18;aa;aaaaaaa;
0.741;aa;aaaaaa;
0.204;a;aaaaa;
0.654;aaa;aaa;
0.844;aaaaaa;a;
0.834;aaaaa;aaaaaaaaaa;
0.549;aa;aaaa;
0.846;aa;aaaaaaaaa;
0.754;aaaaa;aaaa;
0.643;aaaaaa;aaaaaaaa;
0.438;aaaaaa;aaa;
0.563;aaa;aaaaa;
0.244;aaaa;aaaaaaa;
0.0485;aa;aaaaaaaa;
0.221;aaa;aaaaa;
0.41;a;aa;
0.0393;aaa;aaa;
0.0753;a;aaaa;
0.0903;aaaaaa;aaaaaa;
0.511;aaaaaa;aaaaa;
0.863;aaaa;aaaaaa;
0.019;aaaaaa;aaaaaaa;
0.988;aaa;aaaaaaaaa;
0.777;aa;aa;
0.798;a;aaaaaaaaa;
0.97;a;a;
0.632;aaaaaa;aaaaa;
0.148;aaaaaa;a;
0.465;aaaaa;aaaaaa;
0.637;aa;aaaaaa;
0.469;aaa;aaaaaaaaa;
0.0962;a;aa;
0.823;aaaa;aaa;
0.319;aaaa;aaaaaaaa;
0.0237;aaaaa;aaaaaaaaaa;
0.166;aaa;aaaaaaa;
0.46;aaaa;aaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.984;aaa;aaaa;
0.896;aa;aaaaa;
0.619;aa;aaaa;
0.827;aaaaa;aaa;
0.989;a;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.974;aa;aaaaa;
0.784;a;aaa;
0.795;aaa;a;
0.731;aaaa;a;
0.0818;aaa;aaaaaaaaa;
0.106;a;aaaaaa;
0.875;aaa;aaaaa;
0.229;aaaaaa;aaaa;
0.519;aaa;aaaaaaaaa;
0.969;aaaa;aa;
0.22;a;a;
0.425;aaaaa;aaaaaaa;
0.887;aaaa;aaa;
0.37;aaaaaa;aaa;
0.912;aaa;aaaaaaaa;
0.56;aaa;a;
0.209;a;aaaaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.421;aaaaaa;aaa;
0.813;a;aaaaa;
0.312;aaaaaa;a;
0.173;aaaaaa;aaaa;
0.409;a;aaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.0287;a;aaa;
0.973;aaaa;aaaaaaaa;
0.72;a;aaaaaaa;
0.629;aaaa;aa;
0.49;aaaaa;aaaaaaa;
0.379;aa;aaaa;
0.0697;aa;aaaaa;
0.899;aaaaaa;aaaa;
0.927;aaa;aaaaa;
0.924;a;aaaaa;
0.232;a;aaaa;
0.467;aaaa;aaa;
0.125;a;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.568;a;aa;
0.106;aaa;aaaaaa;
0.744;aa;a;
0.477;aaaaa;aaaaaa;
0.897;aa;aaa;
0.129;aaa;aaaaaaa;
0.419;aaa;aa;
0.735;a;aa;
0.946;aaaa;aaaaaaaaaa;
0.392;aaaaa;aaaaaaaaa;
0.811;aaa;aaaa;
0.584;aaaaa;aaaaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.154;aaaaaa;aaaa;
0.23;aaaaaa;aaaaa;
0.744;a;a;
0.52;aaaaaa;aaaaa;
0.13;aa;aa;
0.957;aaaa;a;
0.904;aa;aaaaaaaa;
0.608;aa;aaaaaaa;
0.113;aaaaaa;aaaaaa;
0.777;aaaa;aaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.465;a;aaaaaa;
0.985;aaaa;a;
0.951;aaa;aaaa;
0.189;aa;aa;
0.764;aaaaaa;aaaaa;
0.334;aa;aaaaa;
0.562;aa;aaaaaaa;
0.989;aaa;aaaaaaaa;
0.321;aaaa;aaaa;
0.117;aaaa;aaaaaa;
0.797;aaaa;aaaa;
0.0302;aa;aaaaaaaa;
0.992;aa;aa;
0.87;aa;aaaaaaaaa;
0.0194;aa;aaaaaaa;
0.746;a;aaaaaaaaaa;
0.747;aaaaaa;aa;
0.423;aaaaaa;aaaaaaaaaa;
0.073;aaaa;aaa;
0.501;aaaa;aa;
0.118;a;a;
0.674;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaa;
0.885;aaaaa;aaaa;
0.576;aaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.669;aaaa;aaaaaa;
0.211;aa;aaaa;
0.767;a;aaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.975;a;aaaaaa;
0.77;aa;aaaaaaa;
0.181;aa;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.275;a;aaaaa;
0.658;aaa;aaa;
0.374;aa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.475;aaaa;aaaa;
0.302;aa;a;
0.799;a;aaaaaa;
0.778;a;aaaaaaaaaa;
0.0629;aaa;aaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.637;aaaaa;aaa;
0.035;aaaaa;aa;
0.0419;aaaa;aaaaaa;
0.00142;aaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaa;
0.799;a;aaaaaaaaaa;
0.0615;a;aa;
0.966;aaa;aa;
0.866;aaaa;a;
0.806;aaa;aaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.239;aaaaaa;aa;
0.353;a;aa;
0.0832;aaaaaa;aaaaaaa;
0.529;aa;aaaa;
0.481;aaaa;aaaaaaaaaa;
0.101;aaa;a;
0.48;aa;aaaaaaa;
0.344;aaaaaa;aaaaaa;
0.769;aaa;aaaa;
0.0959;a;aaaaaaaa;
0.651;a;aaaaaaa;
0.0418;aaa;aaaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.664;aa;aa;
0.785;aaa;aaaaaaaaa;
0.0792;aaa;aa;
0.572;aa;aaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaa;
0.28;aaaa;aa;
0.535;aaa;aaa;
0.899;aaa;aaa;
0.278;aaaa;aa;
0.937;aaaaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.763;a;aaaaa;
0.306;aaaaaa;aaaaaaaa;
0.269;a;aaaaaa;
0.317;aaaa;aaaaa;
0.851;aaaaa;aaaaaaaa;
0.375;aaaaaa;aaaaa;
0.13;aa;aaaaaaaa;
0.576;aa;a;
0.963;aaaa;aaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.578;a;aaaa;
0.954;aa;aaa;
0.124;aa;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.388;aaaaaa;aa;
0.673;aaaa;aaa;
0.879;aaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.0236;aaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaa;
0.485;aaaa;aaa;
0.0108;aaa;aaaaa;
0.299;aa;aaaaaaaaa;
0.589;aaaaa;aa;
0.373;aaaa;aaaaaaaa;
0.981;a;aaaaaa;
0.526;aa;aaaaa;
0.317;aaaaaa;aaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.943;a;aaaaaaa;
0.0755;aa;aa;
0.0199;aa;aaaa;
0.499;aaaa;aaa;
0.86;aaaaaa;aaaaaaaaa;
0.981;aa;aaa;
0.587;aaaaaa;aaa;
0.366;aa;aaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.094;aaaaaa;aaaaa;
0.638;a;aaaaaaaa;
0.857;aaaa;aa;
0.166;aaa;aaaaa;
0.182;a;aaaaaa;
0.838;aaaa;aaaa;
0.356;aa;aaaaa;
0.0269;a;aaa;
0.00329;aaa;aaaaaa;
0.625;aaaaaa;aa;
0.808;a;aaaaaa;
0.649;aa;aaaaaaaaa;
0.634;aa;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.597;aaa;aaaaaa;
0.239;aaa;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.99;aaa;aa;
0.449;aaaaaa;a;
0.525;aaaaaa;a;
0.748;aa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.96;a;a;
0.0107;aaaaa;a;
0.683;aaaaa;aaa;
0.859;aaa;aaaaaaaaaa;
0.199;aaaaaa;aaaa;
0.878;aaaaa;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.329;aaa;a;
0.301;aa;aaaa;
0.176;aaaa;aaaa;
0.223;aaaa;aa;
0.333;aaaa;aaaaaaaa;
0.561;aaaaa;aa;
0.104;a;aaaaaa;
0.9;aaa;aaaa;
0.0887;a;aaaaa;
0.946;aa;aaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.718;aaa;aaaaaa;
0.582;aaa;aaaaaaa;
0.868;aaaaaa;aaa;
0.0144;aaa;aaaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.76;aa;a;
0.955;a;aaaaaa;
0.41;a;aaaaaaa;
0.567;aaaa;aaaaaaaa;
0.401;aaaaaa;aaaa;
0.491;aaaaa;aaa;
0.391;aaaa;aaaaaaa;
0.709;aaaaaa;aaaaaa;
0.17;aaaa;aaa;
0.533;aaa;aaaaaa;
0.434;aaa;a;
0.813;aaaaaa;aaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.0613;aa;aaaaaaa;
0.625;a;aaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.51;aaaaaa;aaa;
0.398;aaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaa;
0.489;aa;aaaaaaaaa;
0.928;aaaaaa;aaaaa;
0.352;aaaaaa;aaaa;
0.192;aaa;aa;
0.773;aaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.968;a;aaaaaaa;
0.35;aaa;aa;
0.0441;a;aaa;
0.878;a;aaaaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.753;aaaaaa;aaaaaa;
0.717;a;aaaa;
0.526;aaa;aaaaaaa;
0.27;aaaa;aa;
0.815;aaaaa;aaaaaaaaaa;
0.125;a;aaa;
0.366;a;aaaaaa;
0.222;aaa;aaaa;
0.871;a;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.0703;aa;aaaaaaaaa;
0.437;aa;aaaa;
0.782;aaaa;aaaaaaa;
0.227;a;aaa;
0.43;aaaaaa;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.929;aaaaaa;aaaa;
0.405;aaaaa;aaaa;
0.488;aaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaa;
0.873;aa;aaaaaaaa;
0.27;aaaaaa;a;
0.483;aa;aaaaaaaaaa;
0.494;aaaaa;aaaa;
0.818;aaaa;aaaaaaaaaa;
0.952;a;aaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.55;a;aa;
0.388;aaaaaa;aaaaaaaaa;
0.0515;aaaaa;aaaaaaaaa;
0.874;aaa;aaaa;
0.0666;a;aaa;
0.874;aaaaa;aaa;
0.992;aaaa;aaaaaa;
0.284;a;aaaa;
0.242;aaaa;aaaaa;
0.917;aaa;aaaaaaa;
0.964;aaa;aaaa;
0.31;aaaaaa;aaaaa;
0.221;aaa;aaaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.04;aaa;aa;
0.902;aaaa;aa;
0.744;aa;aaaaaa;
0.0311;aa;aaaa;
0.708;aaa;aaaaaaaaaa;
0.204;aaa;aa;
0.202;aaaa;aaaaaaa;
0.338;aaa;aaaaa;
0.383;aa;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.315;aaaa;aa;
0.997;aaaa;aa;
0.772;aaaaa;a;
0.561;aa;aa;
0.0623;aaaaa;aaaa;
0.748;aa;aaaaaaa;
0.337;aaaaa;aa;
0.417;aaa;a;
0.478;aaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.142;aa;aa;
0.87;aa;aaaaaaa;
0.206;aaaa;aaa;
0.909;aaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.85;a;aaa;
0.871;a;aaa;
0.689;aaaaa;aa;
0.81;aaaaaa;aaaaaaa;
0.602;aaaaaa;aaaaa;
0.792;aa;aaaaaaa;
0.419;aaaa;aaaaaaa;
0.587;aaaa;aaaaaaa;
0.44;aaaaaa;aa;
0.56;aaaaaa;aaaaaaa;
0.417;aaaaa;a;
0.301;aaaaaa;aaaaaa;
0.172;aa;a;
0.572;aaaaaa;a;
0.505;aaaaa;aaaaaaaa;
0.14;a;aaaaa;
0.0344;aaaaa;aaaaaaa;
0.812;aaaaaa;a;
0.458;aa;aaaa;
0.0702;aaaa;aaa;
0.867;aa;aaa;
0.982;aaaa;aaaaa;
