ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.804;aa;aaaaaaaaa;
0.288;aaaa;aaaaa;
0.527;aaaa;aaa;
0.113;aaaa;aaaaa;
0.779;aaaa;aaaaaa;
0.525;a;aaaaaaaaa;
0.34;aa;a;
0.877;aaaa;aaaaaa;
0.0173;aa;aaaaaaa;
0.939;aaaa;aaaa;
0.23;a;aaaaa;
0.53;aaa;aa;
0.405;aa;aa;
0.624;aaaaa;aaaaaaa;
0.369;aa;aaaaaaaa;
0.623;a;aaaaaa;
0.413;aaa;a;
0.328;aaaaa;aaaaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.993;aa;aaaaa;
0.666;aaa;aaaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.601;a;aaaa;
0.0825;aaaaa;aaaaaaaaaa;
0.715;aaa;aaaa;
0.243;aa;aaaaaaa;
0.842;a;a;
0.307;aaa;aaaaaaaaa;
0.286;aaaa;aaaaaa;
0.368;aaaaa;aa;
0.0134;aaa;aaaaaaa;
0.424;aaaa;aaaa;
0.254;aaaaa;aaaaa;
0.078;aa;aaa;
0.197;aaaaa;aaaaaaa;
0.22;aaaa;aaaaaaa;
0.616;aa;aaaaa;
0.161;aaaaa;aaaaa;
0.562;a;aaaaa;
0.505;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaa;
0.0539;aaa;a;
0.496;aaa;aaaaaaaaa;
0.595;aaaaa;aaaaaaa;
0.9;aaa;aaaaa;
0.736;aaaa;aaaaaaaa;
0.246;aaaaa;aaaaaa;
0.867;aaaaa;a;
0.441;aaa;aaaaaaaaa;
0.164;aaaaa;a;
0.252;a;aaaaaaaa;
0.356;aaa;aaaaa;
0.953;aa;aaaaa;
0.723;aaaa;aaaaaa;
0.575;aaa;aaaaaaaa;
0.143;aaaaa;aa;
0.725;aaa;aaa;
0.874;a;aaa;
0.449;aaa;aaaaaaaaaa;
0.714;aaaa;aaaaaaa;
0.955;aaaa;aaaaaa;
0.975;aaaa;aaaaaaa;
0.738;a;aaaa;
0.814;aaa;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.487;aa;aaaa;
0.953;aaaa;aaaaaaaa;
0.627;aaa;aaaaaaaa;
0.222;aaa;a;
0.464;a;aaaaa;
0.794;aaaa;aaa;
0.678;aaaa;aaaaaaaaaa;
0.478;aa;aaaaa;
0.154;aaa;aa;
0.909;aaaaa;aaaaaaaaa;
0.0181;aaaa;aaaa;
0.574;aa;aa;
0.357;a;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.0252;aaaaa;aa;
0.244;aa;aaaaaaaaa;
0.479;aa;a;
0.176;a;a;
0.0348;a;aa;
0.434;a;aaaaaaaa;
0.792;aaaaa;aaaaaa;
0.836;aaa;aaaaaa;
0.351;aa;aaa;
0.807;aa;aaaaa;
0.238;aa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.0961;aaaaa;a;
0.968;a;aaaaaaaaa;
0.378;aaaaa;aaaa;
0.817;aaaaa;aaaaaaaa;
0.378;aaaaa;aaaaaa;
0.986;aaaaa;aaaaa;
0.623;a;aaaa;
0.996;aaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaa;
0.792;aaa;aaaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.584;aaaa;aaaaaaa;
0.639;aaaa;aaa;
0.0492;aaaaa;aaaaa;
0.397;aaa;a;
0.922;aa;aaaa;
0.354;aaaa;aa;
0.607;aa;aaaaaaa;
0.283;a;aa;
0.602;aaaa;aaaaaaa;
0.164;aa;aaaaaaa;
0.259;a;aaaaaa;
0.451;aaaa;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.0033;aaa;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.352;a;aa;
0.167;a;aaaaaa;
0.578;aaaaa;aaaaa;
0.0514;aa;aaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.0945;a;aaaaaaaa;
0.747;a;aaaaaa;
0.64;aa;aa;
0.396;aaa;aaaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.00223;aaa;aaaaaaaa;
0.0854;aaa;a;
0.0963;a;aaaa;
0.941;aa;aaaaaa;
0.319;aaaa;aaa;
0.508;aaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaa;
0.992;aa;aaaaaaa;
0.231;aaaaa;aaaaa;
0.83;a;aaaa;
0.968;aa;aaaaa;
0.998;aa;aaa;
0.414;aa;aaaaaa;
0.513;aaa;aa;
0.393;aaa;aaaaa;
0.963;a;aaaaaaaa;
0.347;aaaa;a;
0.674;aa;aaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.528;a;aaaaa;
0.247;aaaaa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.415;aaaaa;a;
0.00237;aaaa;aaaaaaaaaa;
0.694;aaa;aa;
0.593;aaa;aaaaa;
0.144;a;aaaaaaaaaa;
0.523;aa;aaa;
0.0566;aaaa;aaaa;
0.0184;aaaa;aaaaaaaa;
0.135;aaaa;aaa;
0.857;aa;aaaaa;
0.777;aaa;aaaaaaaa;
0.412;aa;aa;
0.246;a;aaaaaaa;
0.433;a;aaa;
0.677;aaaaa;a;
0.726;a;aaaaaaaa;
0.623;aaaa;a;
0.0128;aaaaa;aaaa;
0.432;aaa;aaaaaaaaaa;
0.576;aaaaa;aa;
0.382;aa;aaaaaaaaa;
0.0207;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.489;a;aaa;
0.387;aaa;aaaaaaa;
0.514;aaaaa;aaaaaaa;
0.529;aaaa;aaaa;
0.221;aaa;aaaaaaaaaa;
0.287;aa;aa;
0.886;a;aaaaaaaaaa;
0.393;aaaa;aa;
0.787;aaa;aaaaaaa;
0.223;aaaaa;aaa;
0.59;a;aaa;
0.688;aaaa;aaaaaaaaaa;
0.753;aa;a;
0.745;aaaa;aa;
0.595;aaa;a;
0.729;aaaa;aa;
0.787;aa;aaa;
0.885;aaaa;aaaa;
0.739;aaa;aa;
0.739;a;aaa;
0.435;aaa;aa;
0.66;aaa;aaaaaaaaaa;
0.246;aaaaa;aaaaa;
0.754;aaaaa;aaaaaa;
0.0868;a;aaaaaaaaaa;
0.422;aaaaa;aa;
0.349;aa;aaaa;
0.791;aaaaa;aaaaaaaa;
0.16;aaa;aaaaa;
0.758;aaaaa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaa;
0.00959;a;aaaaaa;
0.515;aa;aaa;
0.198;a;aaaaaa;
0.378;aaaaa;aaaaaaaa;
0.515;aa;aaaaaa;
0.487;a;aaaaaa;
0.915;aa;aaaaa;
0.821;a;aaaaa;
0.468;aaaaa;aaaaa;
0.81;aa;aaaaa;
0.179;a;aaaa;
0.0176;a;aa;
0.829;aaa;aaaaaaaa;
0.271;aaa;a;
0.735;aaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.611;aaaa;a;
0.216;aaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.224;aaaa;aaaaa;
0.017;a;aaaaaa;
0.304;aa;aaaaaaaa;
0.846;a;aaaaaaaa;
0.776;aaa;aaaaaa;
0.949;aaaa;aaaa;
0.839;aaaa;aaaaaa;
0.357;aa;aa;
0.407;a;aaaaaaaaa;
0.256;aa;aaaaaaaa;
0.716;a;aaaaa;
0.321;aa;aa;
0.291;aaa;a;
0.178;aa;aa;
0.938;aaaa;aaaa;
0.873;a;aaaaaaa;
0.889;a;aaaaaa;
0.693;aaaa;aaa;
0.319;aaaaa;aaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.414;aaaaa;aaa;
0.376;a;aaaaaaaaaa;
0.599;aa;aaaa;
0.219;a;aaaaaaaa;
0.413;a;aaaa;
0.722;a;a;
0.538;aaaaa;aaaaaaaa;
0.73;aaa;aaa;
0.0791;aaaaa;aa;
0.993;aa;aaaaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.0928;aa;aaa;
0.483;a;aaaaa;
0.1;aaa;a;
0.413;aaaa;a;
0.203;aaaa;aaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.932;a;a;
0.855;aaa;aaaaa;
0.919;aaaa;aaaaaaaaaa;
0.101;aaa;aaa;
0.826;aaa;aaaaaa;
0.569;aa;aaa;
0.958;aaaaa;aaaaaaa;
0.0571;a;aaaaaaaaaa;
0.661;aaa;aaaaa;
0.925;aa;aaaaaaa;
0.162;aaa;aaaaaaaa;
0.873;aa;aaaaaaaa;
0.438;aaaaa;a;
0.305;a;aaa;
0.899;a;aaaa;
0.142;aaaa;aaaaaaaa;
0.352;aaa;aaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.358;aaa;aaaaaa;
0.916;aaaaa;aaa;
0.249;a;aaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.172;aaa;a;
0.263;a;aaaaaaaaaa;
0.944;aa;a;
0.383;a;aaaaaaaaa;
0.287;aaa;aa;
0.863;aaaa;aaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.0104;aaaa;aaaaaaaa;
0.0603;aa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.182;aaa;a;
0.315;a;aaaaaaa;
0.324;aa;aaaaa;
0.486;aaaa;aaaaaaaaa;
0.182;aaaa;a;
0.0713;aaaaa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.111;aaaa;aaaaa;
0.741;aa;aaaaaaaa;
0.0373;a;aaaaaa;
0.031;aa;aaaaaaaaa;
0.855;aaaa;aaaa;
0.325;aaaaa;aaaaa;
0.052;aa;aaaa;
0.374;aa;a;
0.522;aaaaa;aaa;
0.262;aaa;aaaaaa;
0.768;aa;aaaa;
0.00781;aa;aaaaaa;
0.201;aa;aaaa;
0.769;aa;aaa;
0.147;aaa;aaaaaa;
0.859;aaaaa;aaaaaaaa;
0.945;aaaa;aaaaaa;
0.116;aaaa;aaaa;
0.675;a;aaaaaaaaaa;
0.635;aaaaa;aaaa;
0.279;aaaaa;aaaaaaa;
0.502;a;aaaa;
0.875;aa;aaaaaaaa;
0.137;aa;aaaa;
0.272;aaa;aa;
0.622;aaa;aaaaaa;
0.836;aa;aa;
0.565;aa;aa;
0.953;aa;aaaaaaaaa;
0.31;aa;aaaa;
0.769;a;aaaaa;
0.264;a;a;
0.861;aaa;aaaaaaa;
0.445;aaa;aaaaaaaa;
0.0787;a;aaaaa;
0.146;aaaa;aa;
0.514;aaaaa;a;
0.632;aaa;aaaaaaaa;
0.432;aa;a;
0.616;aa;aa;
0.455;aaa;aaaaaa;
0.899;aaaaa;aaaa;
0.701;aaa;aaaaaa;
0.789;aaaaa;aa;
0.645;aaaa;aa;
0.342;aaaa;a;
0.302;aaaaa;aaaaaaa;
0.38;a;aaaaaa;
0.51;aa;aaaa;
0.683;a;a;
0.839;a;aaaaaaaaa;
0.748;aaa;a;
0.271;aaaaa;aaaa;
0.602;aaa;aaaaaaaaa;
0.357;aaaa;aaaa;
0.556;a;a;
0.363;aaa;aa;
0.765;aa;aaaaaa;
0.454;aaaaa;aaaaaaaa;
0.494;a;a;
0.558;aa;aaaaaaa;
0.542;a;aaaaaa;
0.322;aaaaa;aaaa;
0.27;aaa;a;
0.954;aaa;aaaaaaaaa;
0.559;a;aaaaa;
0.253;aaa;aaaaa;
0.838;aa;aaaaaaaaaa;
0.544;aaa;a;
0.95;aaaaa;aaaaaa;
0.0263;a;aaaa;
0.917;aaa;aaaaaa;
0.306;aa;aaaaa;
0.632;a;aaaaaaaaaa;
0.673;aaaa;aaa;
0.207;aa;aaaa;
0.329;aa;aa;
0.136;aaaaa;aaaaaaaaa;
0.0999;aaa;aaaa;
0.135;aa;aaaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.994;aa;a;
0.736;aa;aaaaaa;
0.911;aaaaa;aaaa;
0.00759;aaa;aaaa;
0.593;aa;aaaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.926;aa;aa;
0.28;aa;aaaaaaaaaa;
0.173;a;a;
0.503;aaaaa;aaaa;
0.866;aaaa;aaaaaaa;
0.0549;aa;aaaaaaaa;
0.696;a;aaa;
0.8;aaaa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.0465;aaa;aaaa;
0.591;aaaa;aa;
0.939;aaaaa;aaaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.495;a;a;
0.254;aaaa;aaaaaaaaaa;
0.788;a;aaa;
0.153;aaaa;aaaaa;
0.117;aaa;aaaaaa;
0.846;a;aaaaaaaaaa;
0.196;aa;a;
0.953;aaaaa;aaa;
0.648;aaa;aaaaaa;
0.291;aaaa;aaaaa;
0.183;aa;aaaaaaa;
0.305;aaa;a;
0.907;aa;aaaaaaaa;
0.126;aaa;aaaa;
0.577;aaaa;aa;
0.596;aaaaa;aaaaaaaaaa;
0.224;aaaa;aaaaa;
0.022;aaaaa;aa;
0.0822;aaa;aaaa;
0.00937;aaa;aaaaaa;
0.919;aaaaa;aaa;
0.729;aaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaa;
0.359;aaa;aa;
0.29;aa;aaaaaa;
0.286;aaa;aaaaaaa;
0.147;a;aaaaaaaaa;
0.436;aaaa;aa;
0.726;aaa;a;
0.583;aaaa;aaaaaaaaaa;
0.831;aaa;aaaaaa;
0.875;aaaaa;aa;
0.677;a;aaaa;
0.125;aaaa;aaaaaa;
0.568;a;aaaaaa;
0.275;aaa;aaaaaaaaa;
0.989;aaaa;aa;
0.0762;aaa;aaaaaa;
0.351;aaaa;aaaa;
0.48;a;aaaaaa;
0.0164;aaaa;aaaaaaaa;
0.579;a;aaaa;
0.144;aaaa;aaaa;
0.695;aaaa;aaaaaaaaaa;
0.0837;aa;a;
0.951;aa;aaaaaa;
0.593;aa;aa;
0.799;aaa;aaaa;
0.716;aaaaa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaa;
0.445;aaaa;aaaa;
0.249;aaa;a;
0.427;aaaaa;aaaaaaaaa;
0.0217;aaaa;a;
0.796;aa;aaaaaa;
0.344;aa;aaaaaaaaaa;
0.403;aa;a;
0.817;aaaa;aaaaaa;
0.306;a;aaaa;
0.443;aaaaa;a;
0.847;aa;aaaaa;
0.565;aaaaa;aaa;
0.956;a;aaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.464;a;aaaa;
0.577;aa;aaaa;
0.365;aaaa;aaaaaaaaaa;
0.811;a;aaaaa;
0.446;aaaaa;aaaa;
0.247;aa;aa;
0.743;aaaaa;a;
0.435;aaa;aaaa;
0.0158;aaaaa;aaaaaa;
0.639;a;aa;
0.612;aaaaa;aaaaaaaaaa;
0.406;aaaa;aaaa;
0.44;aaaaa;aa;
0.812;aa;aaa;
0.952;aa;aa;
0.811;a;aaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.0747;a;aaaaaa;
0.332;aaa;aaa;
0.408;aaaa;aa;
0.917;a;aaaaaaaa;
0.666;aaaa;aaaaa;
0.956;aaaa;a;
0.158;aaaa;aaaaaaa;
0.192;aa;a;
0.9;aaaa;aaaaaa;
0.361;aa;aaaa;
0.599;aaaa;aaaaaaaaa;
0.0346;aa;aaaaaaa;
0.108;a;aaaaa;
0.472;aaaaa;aaa;
0.448;aa;aaaaa;
0.257;aaaaa;a;
0.239;a;aaaa;
0.165;aa;aaaaa;
0.868;aa;aaaaaaa;
0.307;aaa;aaaaaaa;
0.603;a;a;
0.0798;aaaaa;aa;
0.52;aa;aaaaa;
0.897;aa;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.567;aa;aaa;
0.599;aaa;aa;
0.0748;aaaaa;aaaaa;
0.721;aa;aaaaaaaaaa;
0.403;a;aaaa;
0.59;aa;aaaaaa;
0.968;aa;aaaaaaa;
0.602;aaa;aa;
0.165;aaaa;aaaaa;
0.0107;a;aaaaaaaa;
0.318;aaaaa;aaaaaaaa;
0.422;a;aaaaa;
0.356;aaa;a;
0.428;a;aa;
0.847;a;aaa;
0.748;aaaa;aaaa;
0.126;aa;aaaaaaaa;
0.217;a;aaaaaaaaaa;
0.139;aaaa;aaaaa;
0.596;aaaa;aaaaa;
0.709;aaaa;aa;
0.458;aaaaa;aaaaaaaa;
0.457;a;aa;
0.126;a;aa;
0.713;aaa;aaaa;
0.26;aaaa;aaaaaaaaaa;
0.842;aaa;aaa;
0.293;aa;aaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.0262;aaa;a;
0.929;aaaaa;a;
0.64;aaaa;aaaaaa;
0.181;aaa;aaaaaaa;
0.21;aaaa;aaaaa;
0.0178;aaaaa;aaaa;
0.97;aaaa;aaaaaaaa;
0.713;aaa;aaaa;
0.749;aaaaa;aaaaaaa;
0.618;aa;aaaa;
0.562;a;aaaa;
0.138;aaa;aaaaaa;
0.202;a;aaaa;
0.681;a;aaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.0417;a;aaaaaaaa;
0.206;aaa;aaaaa;
0.656;a;aa;
0.0391;aaa;aaaaaa;
0.374;a;aaaaaaaaa;
0.796;aaa;aa;
0.0442;a;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.0925;aaaaa;aaaaa;
0.824;aaaaa;aaaaa;
0.872;aaaa;aaaaaaa;
0.0492;aaa;aaaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.118;aa;aa;
0.875;a;aaaaaaaaaa;
0.207;aaaaa;aa;
0.677;a;aaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.251;aaaa;aaaaa;
0.743;aa;aaaaaaa;
0.834;aa;aaaaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaa;
0.766;aaaa;aaaa;
0.833;aaaaa;aaa;
0.726;aaaa;aaaaaaa;
0.542;a;aaaaaa;
0.248;a;aaaaaa;
0.338;aaaaa;aa;
0.364;aaaaa;aaa;
0.439;aaaa;a;
0.869;aaaa;aaaaaaa;
0.287;aa;aaaa;
0.61;aaaaa;aaaa;
0.838;aaaaa;aaaa;
0.251;a;aaaaaaaa;
0.508;aaa;aaaaa;
0.781;aa;aaa;
0.477;aaa;aaa;
0.741;aa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.91;a;aa;
0.218;aaaaa;aaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.665;a;aaaaa;
0.315;aaaaa;aaaaa;
0.086;aa;aaaaaaaaa;
0.396;aaaaa;aaaa;
0.685;aaaa;aaaaaaa;
0.397;aa;aaaaaa;
0.71;aaaa;aa;
0.279;aaa;aaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.553;a;aaaaaaaa;
0.175;aaaa;aaa;
0.69;aaa;aaaaaa;
0.624;aa;aaaaaa;
0.0196;aaaa;aaaaaaa;
0.454;aa;aaaaaaaa;
0.686;aaaaa;a;
0.322;a;a;
0.248;aaaa;a;
0.25;aaaa;aaaaa;
0.529;aaa;aaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaa;
0.485;aa;aa;
0.936;a;aaaaaa;
0.1;aaaaa;aaaa;
0.566;aaaa;aaa;
0.295;a;aaa;
0.417;a;aaaaaa;
0.111;aaa;aaaaaaaa;
0.0895;aaaaa;aaaaa;
0.158;aa;aaaaa;
0.272;a;aaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.982;aaaa;aaaaaa;
0.188;aaaa;aaaa;
0.255;aaa;aaaaaaaa;
0.556;aa;aaaaa;
0.846;aaa;aaaaaaa;
0.746;aaa;aaaa;
0.766;aaaa;a;
0.0776;aaaaa;aa;
0.267;aaaa;aaaaaaaaaa;
0.956;aaa;aaaa;
0.804;aaa;aaa;
0.565;aa;aaaaaaaaaa;
0.682;aa;aaaaaa;
0.0514;aaaa;a;
0.133;aaaaa;aaaa;
0.914;aaaa;aaa;
0.771;a;aaaaa;
0.961;aaaa;aaaaaaaa;
0.0317;a;aa;
0.723;aaaaa;aaaa;
0.827;aaaa;aaaaaaaaaa;
0.0368;aaaaa;aaaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.727;aaa;aaaaa;
0.531;aaaaa;aaaaaaaaa;
0.776;aaaaa;aaa;
0.258;aa;aaaaaaa;
0.894;aaaa;aaaaaaaa;
0.776;a;aaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.307;aa;aaaaaa;
0.201;aaa;aa;
0.77;a;aaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.651;a;aaaaaa;
0.959;aaa;aaa;
0.149;aaaa;aaaaaaaa;
0.0188;aa;a;
0.386;aa;aa;
0.489;a;aa;
0.622;aaaa;aaaaaaaaa;
0.114;aaa;aaaaaaaa;
0.224;aaa;aaaaaaa;
0.594;aaa;aaaaa;
0.366;aa;aaaaaaaaaa;
0.828;aaaaa;aaa;
0.778;aa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaa;
0.231;aaa;aaaaa;
0.915;aaa;aaaaaaaaa;
0.346;aaaaa;aaaaa;
0.0409;aaaaa;aaaaaa;
0.474;aa;aaaaaa;
0.45;aaaaa;aaaaaaa;
0.895;aa;aaa;
0.83;a;aaaaaaaaa;
0.416;a;aa;
0.319;aaaa;aaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaa;
0.86;aa;aa;
0.38;aaaaa;aaaaaaa;
0.323;a;aaaaaa;
0.653;a;a;
0.231;aaaa;aaaaaaaaa;
0.782;aaaaa;aaaa;
0.216;aaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.746;a;a;
0.52;a;aa;
0.206;aaaaa;aaaaa;
0.798;aaa;aaaaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.467;aa;aaa;
0.74;aaaaa;aa;
0.0739;aaaa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.0198;aa;aa;
0.25;aa;aaaaa;
0.0362;aaaaa;aaaaa;
0.437;aaaaa;a;
0.514;aaa;a;
0.62;aaa;aaaaaaaa;
0.722;aaaaa;a;
0.931;aaa;aaaaaaa;
0.556;aaaa;a;
0.463;a;aaaaaaa;
0.794;a;aa;
0.00627;aa;aaaa;
0.895;aaaaa;aaaaaaaaa;
0.925;aa;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.452;aaaa;aaa;
0.613;a;aaaaaaaaaa;
0.924;aaaa;aaa;
0.725;aa;aaaa;
0.608;aaa;a;
0.103;aaa;aa;
0.0975;aa;aaaaaaaaa;
0.678;aaa;a;
0.409;aaaa;aa;
0.788;a;aa;
0.289;a;aaa;
0.966;aaaaa;aaaa;
0.619;aaaaa;aaaa;
0.471;aaaa;aaaaaaa;
0.587;aa;aaaaaaa;
0.902;aaaa;aaaaaa;
0.0938;a;aaaaaaaaa;
0.648;a;a;
0.805;aaaaa;aaaa;
0.942;aaaaa;aaaaaaaaaa;
0.337;aa;aaaa;
0.352;a;aaaaaa;
0.544;aa;aaaa;
0.718;a;aaa;
0.344;aaaaa;aaaaaaa;
0.582;aaa;aaaaaaaaa;
0.809;aaaa;aaaaaaaa;
0.45;aaa;aaa;
0.137;aaaaa;aaaa;
0.469;aa;aaaaa;
0.885;aa;aaaaaaaa;
0.00575;aaaa;aaaaa;
0.457;a;aaa;
0.458;aaa;aaaaa;
0.0319;aaaaa;aaaaa;
0.806;a;aaaa;
0.348;a;aaaaa;
0.0845;aaaa;aa;
0.343;aaaa;aaaaaaaaaa;
0.875;a;aaaaaa;
0.0442;a;aaaaaaaa;
0.403;aaaa;aa;
0.712;aa;aaaa;
0.877;aa;aaaaa;
0.577;aaaaa;aaaaa;
0.267;aaa;aaaaa;
0.734;aaaaa;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.213;aaaaa;aaaaaa;
0.275;aaaaa;aaaaaa;
0.953;aa;a;
0.93;aaaa;aaaaaaaaa;
0.883;aa;aaaaa;
0.779;aaaaa;aaaaaaaaa;
0.732;aaa;aa;
0.254;aaa;a;
0.591;aaaaa;aaaaaaa;
0.149;aaaa;aaaaaa;
0.556;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.84;a;aaaaaa;
0.302;aaa;aaaaa;
0.284;aaaa;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.13;aa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.628;aaa;a;
0.283;aaaaa;aaaaaa;
0.121;a;aaaaaaaa;
0.601;a;aaaaaaa;
0.847;aaa;aaaaaa;
0.913;a;aa;
0.806;aa;aaaa;
0.948;aaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.467;aaaaa;aaa;
0.715;aaa;aaaaaa;
