ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaaaa;aaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;aaaaa;a;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
a;a;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;a;aa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
a;a;a;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;a;a;
a;aaaaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
a;a;aa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;a;a;
a;aaaa;aa;
a;aaa;a;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aa;a;
a;aaaa;aaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
