ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.131;0.65;aaa;
0.699;0.894;aaaaaaa;
0.738;0.3;aaaaa;
0.755;0.85;aaaa;
0.474;0.808;aaa;
0.0123;0.216;aaaaaaaaa;
0.848;0.476;aaaa;
0.0931;0.889;aaaaaaaaa;
0.328;0.197;aaa;
0.896;0.176;aa;
0.731;0.4;aaaaaaaaaa;
0.0843;0.0498;aaaaaaaa;
0.706;0.145;aaaaaaa;
0.0688;0.857;aaaaaaaaa;
0.893;0.763;a;
0.253;0.153;aa;
0.376;0.691;aaaaa;
0.901;0.587;aaaaaaaaaa;
0.73;0.0473;aaaaaaaaa;
0.72;0.208;aaaaaa;
0.395;0.883;aaaa;
0.46;0.463;aaaa;
0.101;0.896;aaaaaa;
0.477;0.476;aaaaa;
0.519;0.428;a;
0.262;0.969;aaaaa;
0.436;0.946;aaaaa;
0.287;0.384;aaa;
0.886;0.739;aaaaaaa;
0.392;0.0957;aaaaaaaa;
0.0732;0.119;aaaaaaaa;
0.621;0.414;aa;
0.898;0.0891;aa;
0.367;0.0489;a;
0.526;0.546;aaaaaaaa;
0.872;0.711;aaa;
0.833;0.825;aaaaa;
0.621;0.988;aa;
0.983;0.878;a;
0.178;0.642;aaaaaaa;
0.238;0.855;a;
0.259;0.991;aaaaa;
0.922;0.625;aaa;
0.11;0.38;aaaaaaaaaa;
0.895;0.306;aaaaaaaa;
0.794;0.547;aaaa;
0.931;0.55;aaaaa;
0.136;0.431;aaaaa;
0.836;0.504;aaaaaaaaa;
0.686;0.673;aaaa;
0.252;0.179;a;
0.811;0.704;aaaaaaa;
0.596;0.417;aaaaaaaa;
0.103;0.0916;aaaaaaaaaa;
0.921;0.831;a;
0.485;0.554;a;
0.393;0.491;aaaaaa;
0.588;0.232;aaaa;
0.946;0.8;aaaaaaa;
0.439;0.0346;aaaaa;
0.405;0.215;aaaaa;
0.901;0.884;aaa;
0.346;0.086;aaaaaaaaaa;
0.64;0.731;aaaaa;
0.657;0.75;aaaaaaaaaa;
0.397;0.027;aaaaa;
0.269;0.414;aaaa;
0.853;0.569;aaaaaaa;
0.00539;0.558;aaaaaaaaaa;
0.753;0.541;aaa;
0.398;0.445;aaaaaaaaaa;
0.949;0.34;aaaaaaaaa;
0.618;0.0796;aa;
0.704;0.00685;aa;
0.435;0.848;aaaaa;
0.908;0.0505;aaaaaaaaaa;
0.228;0.626;aaaaa;
0.485;0.762;aaaaaa;
0.971;0.216;aaaaaaaaaa;
0.0225;0.009;aaa;
0.744;0.851;aa;
0.0758;0.113;aaaaaaaaaa;
0.258;0.536;aaaa;
0.276;0.286;aaaaa;
0.323;0.756;aaaaaaaaaa;
0.837;0.949;aaaaaa;
0.415;0.438;aa;
0.877;0.881;a;
0.78;0.759;aaaaaaa;
0.607;0.203;a;
0.222;0.913;aaa;
0.807;0.307;aaaaaaa;
0.0272;0.516;aaaaaaaaaa;
0.154;0.543;aaaaaaaaa;
0.462;0.116;aaaaaaaaaa;
0.564;0.95;aaaaaa;
0.00651;0.433;aaaa;
0.642;0.816;aaa;
0.581;0.228;a;
0.166;0.805;aa;
0.199;0.191;aaaaaaaaaa;
0.45;0.141;aa;
0.197;0.673;aaa;
0.337;0.921;aaaaa;
0.505;0.393;aaaaaaaa;
0.764;0.0471;aaaaaaa;
0.534;0.425;aaaaaa;
0.482;0.461;aaaa;
0.196;0.081;aaaaaaaaa;
0.885;0.577;a;
0.679;0.96;a;
0.532;0.266;aaaaaaaa;
0.814;0.0187;aaaaaaaaaa;
0.891;0.513;aaaaaa;
0.891;0.944;aaaaaa;
0.769;0.933;aaaaaaa;
0.133;0.0497;aaaaaa;
0.0333;0.861;aaaaaaaa;
0.757;0.218;aaaa;
0.536;0.394;aaaaaaaaaa;
0.95;0.356;aaaaaaaaaa;
0.122;0.325;aaaaaaaaa;
0.306;0.632;aaaaaaaaa;
0.513;0.379;aaaaaaaa;
0.787;0.25;a;
0.72;0.285;aaaaaaaa;
0.52;0.715;aaa;
0.746;0.0725;aaaa;
0.0035;0.857;aa;
0.532;0.828;aaaa;
0.322;0.473;aaa;
0.728;0.259;aa;
0.443;0.282;aaa;
0.0406;0.923;aaaaaaaaa;
0.463;0.21;aaaaaa;
0.775;0.566;aaaaaaaa;
0.406;0.0219;aaaaaaaa;
0.0403;0.126;aaaaaaaaa;
0.85;0.505;aaaaa;
0.281;0.271;aaaaa;
0.659;0.984;aaaaaaa;
0.527;0.0353;aaaaaaaaaa;
0.12;0.446;aaaaa;
0.244;0.132;aaaaaaa;
0.144;0.852;aaaaaaa;
0.627;0.399;aaaaaa;
0.227;0.428;aaa;
0.787;0.0304;aaaa;
0.151;0.83;aaaaa;
0.632;0.288;aaa;
0.744;0.951;aaaaaaaaaa;
0.109;0.766;aa;
0.762;0.802;aaaaa;
0.889;0.775;aaaaa;
0.741;0.142;aaaaaa;
0.708;0.147;aaaaaa;
0.312;0.334;aaa;
0.0461;0.569;a;
0.141;0.463;aaaaaaa;
0.124;0.0902;aaaa;
0.263;0.463;aa;
0.422;0.913;aaaaa;
0.182;0.78;aa;
0.177;0.554;aaaaa;
0.554;0.189;aaaa;
0.925;0.297;a;
0.827;0.485;aaa;
0.156;0.13;aaaaaaaaaa;
0.571;0.000746;aaaaaa;
0.208;0.3;aaaaaa;
0.396;0.664;aaaaaaaaaa;
0.135;0.283;aaa;
0.0981;0.233;aa;
0.0553;0.788;aaaaaaaaaa;
0.641;0.0425;aaaaaaaa;
0.561;0.405;a;
0.452;0.602;aaa;
0.835;0.733;aa;
0.282;0.58;aaaaaaaa;
0.452;0.641;aaa;
0.652;0.5;aaaaaa;
0.393;0.567;aaaaaaaaaa;
0.161;0.45;aaaaa;
0.799;0.0868;aaaaa;
0.396;0.423;aaaa;
0.626;0.667;aaaaaaaaa;
0.477;0.648;aaaaaaaa;
0.356;0.899;aaaaa;
0.265;0.426;aaaaaa;
0.299;0.955;aaaaaaaaaa;
0.594;0.48;aaaaaaaaa;
0.268;0.893;aaaaaaa;
0.0814;0.872;aaaaaaaaa;
0.967;0.529;aaaaaaa;
0.0174;0.0606;aaaaaaaa;
0.126;0.988;aaaaaaaaaa;
0.698;0.968;aaaaa;
0.157;0.00659;aaaaaaaaa;
0.0469;0.548;aaaaa;
0.0539;0.645;aaaaaaa;
0.761;0.549;aaaaaa;
0.462;0.571;a;
0.859;0.68;aa;
0.36;0.602;aaaaaaa;
0.246;0.118;aaa;
0.622;0.148;aaaaa;
0.488;0.211;aaaaaaaa;
0.365;0.916;aaaaaaaaaa;
0.529;0.22;aaaaa;
0.411;0.457;aaaaaaaa;
0.802;0.882;aaaaaa;
0.876;0.139;aaaaaaaaaa;
0.434;0.822;aaa;
0.0913;0.687;aaaaaaa;
0.385;0.0594;aaaaaa;
0.689;0.768;aa;
0.765;0.392;aaaaaaaaaa;
0.557;0.992;aaaaaaaaa;
0.445;0.426;aaaaaaaa;
0.0754;0.353;aaaaaaa;
0.944;0.0561;aaa;
0.0803;0.968;aaaaaa;
0.586;0.563;aaaaa;
0.29;0.573;aa;
0.0062;0.217;aaaaaaa;
0.3;0.0369;aaaa;
0.931;0.0721;a;
0.476;0.937;aaaaa;
0.284;0.532;aaaa;
0.0446;0.17;aaaaaa;
0.187;0.551;aa;
0.0238;0.0802;aa;
0.0684;0.547;aaaaaa;
0.0961;0.682;a;
0.732;0.906;aaaaaaaaaa;
0.907;0.489;aaaa;
0.534;0.8;aaaaaaaaaa;
0.499;0.81;aaaa;
0.0287;0.85;aaaaaaaa;
0.766;0.975;aaaa;
0.0608;0.279;aaaaaaaaa;
0.903;0.887;aaaaaa;
0.172;0.636;aaaaaa;
0.477;0.965;aaaaaaa;
0.549;0.466;aaaaaa;
0.199;0.861;aaaa;
0.646;0.648;aaaaaaa;
0.0216;0.6;aaaaaaaa;
0.696;0.261;aaaa;
0.697;0.343;aaaa;
0.74;0.619;aaaaaaaa;
0.687;0.896;aaaaaaa;
0.682;0.307;aaaa;
0.594;0.532;a;
0.106;0.514;aaaaaaaaa;
0.993;0.584;aaaaaaaaaa;
0.66;0.529;aaa;
0.656;0.179;aaa;
0.931;0.446;a;
0.965;0.066;aaaaa;
0.685;0.183;a;
0.273;0.687;aaaaaaa;
0.131;0.641;aa;
0.976;0.659;aaaaaaaa;
0.722;0.789;aaaaa;
0.13;0.41;aaaaaaa;
0.752;0.247;aaaaaaaa;
0.694;0.464;aaaaaaaaaa;
0.967;0.903;a;
0.695;0.972;aaaaaa;
0.307;0.978;aaaaaaa;
0.587;0.334;aaa;
0.128;0.202;aaaaaaaa;
0.0659;0.437;aaaaaa;
0.039;0.196;aa;
0.866;0.431;aaaaaaaaaa;
0.219;0.861;aaa;
0.69;0.868;aaaaaa;
0.402;0.102;aaaaaa;
0.115;0.76;aaaaaaa;
0.0828;0.192;aa;
0.901;0.786;aaaaaaa;
0.924;0.951;aaaaaa;
0.306;0.345;aaaaaa;
0.181;0.241;aaaaaaaaaa;
0.845;0.202;aaaa;
0.34;0.546;aaaa;
0.429;0.982;aaaaaaaaaa;
0.315;0.879;aaaaaaaa;
0.339;0.557;aaaaaaaa;
0.174;0.569;aaaaa;
0.808;0.661;aaaaaa;
0.0978;0.892;aaaa;
0.711;0.151;aaaaa;
0.558;0.13;aaaaaaaaa;
0.914;0.114;aaaaaa;
0.245;0.381;aaaaaaaaaa;
0.668;0.275;aaaaa;
0.989;0.101;aaa;
0.208;0.473;aaa;
0.0212;0.546;aaaaaaa;
0.772;0.461;aa;
0.207;0.114;aaaaa;
0.773;0.961;aaaaaa;
0.507;0.309;aaaaaaa;
0.396;0.681;aaaaaaaa;
0.741;0.234;aaaaaaaaaa;
0.113;0.689;aaaaaaa;
0.893;0.903;aaaa;
0.00183;0.825;aaa;
0.0996;0.575;aaaaaaaaaa;
0.775;0.737;aaaaaaaaa;
0.107;0.701;aaaaaaaa;
0.245;0.788;aaaaaa;
0.782;0.0627;aaa;
0.0454;0.348;aaaaaa;
0.589;0.258;a;
0.456;0.53;aaaaaa;
0.551;0.609;aaaaa;
0.471;0.982;aa;
0.311;0.544;aa;
0.0101;0.733;aaaa;
0.883;0.427;aaaa;
0.627;0.364;aaa;
0.452;0.328;aaaaaaaaaa;
0.958;0.384;aaa;
0.266;0.419;aaaaa;
0.982;0.61;aaaaaa;
0.419;0.46;aaaa;
0.418;0.0509;aaaaaaaaa;
0.463;0.866;aaaaaaa;
0.596;0.692;aaa;
0.484;0.813;aaaaaaaaaa;
0.728;0.27;aaaaaaaa;
0.966;0.468;aaaaaaaaa;
0.578;0.027;aaaaaa;
0.908;0.567;aaaaa;
0.295;0.68;aa;
0.927;0.795;aaaaaaaaa;
0.966;0.415;aaaaaaaaaa;
0.252;0.751;aaaaaa;
0.589;0.675;aaaaa;
0.931;0.571;aaa;
0.476;0.498;aaaaaaaa;
0.887;0.351;aaaaaaaaaa;
0.385;0.00653;aaaaaaaaa;
0.0677;0.442;aaaaaaaa;
0.0812;0.919;aaaaaaaaa;
0.725;0.265;aaaaaaaaa;
0.292;0.176;aaaaaaaa;
0.216;0.79;aaaaaaaaa;
0.609;0.552;aaaaaaaa;
0.903;0.948;aaaaaaaaa;
0.732;0.0643;aaaaa;
0.249;0.462;a;
0.897;0.885;aaaaaaaaaa;
0.411;0.382;aaaaaaaaaa;
0.15;0.522;aaaaaaaaa;
0.785;0.684;a;
0.45;0.784;aaaaa;
0.429;0.906;aaaaa;
0.982;0.00199;aaaa;
0.288;0.0893;aaaaaa;
0.394;0.232;aaaaaaaaaa;
0.376;0.636;a;
0.469;0.642;aaa;
0.625;0.132;aaaaaaa;
0.568;0.673;aaaaaaaaa;
0.72;0.218;aaaaaaaaaa;
0.448;0.398;aaaaaaa;
0.915;0.0664;aaaaaa;
0.425;0.781;aa;
0.664;0.106;aaaaaaaaaa;
0.786;0.377;aaaa;
0.312;0.227;a;
0.113;0.643;aaaaaaaaa;
0.468;0.298;aaaa;
0.718;0.311;aaaaaaa;
0.875;0.318;aaaaa;
0.928;0.851;aaa;
0.504;0.295;aaaaaaa;
0.0371;0.877;aaaaaaaa;
0.268;0.265;aaaaaaa;
0.295;0.0677;aaaa;
0.298;0.572;a;
0.935;0.529;aaaaaa;
0.0168;0.0115;aaaaaaa;
0.866;0.611;aa;
0.403;0.0843;aaaaa;
0.681;0.596;aaaa;
0.804;0.137;a;
0.719;0.857;aaaaaaaaaa;
0.577;0.0846;aaaaaaa;
0.0257;0.157;aaaaaaa;
0.572;0.957;a;
0.707;0.62;aaaaaaaaaa;
0.883;0.825;aaaaaa;
0.422;0.46;aa;
0.331;0.571;aaaaaaaa;
0.65;0.261;aa;
0.773;0.106;aaaaaaaaaa;
0.26;0.618;aaaa;
0.548;0.042;aaaaaa;
0.0456;0.599;aaaaaa;
0.0803;0.913;aaaaaaaaa;
0.148;0.00621;aaaa;
0.576;0.393;aaaaaaaa;
0.439;0.847;aaaaaa;
0.89;0.569;aaaaaa;
0.205;0.154;a;
0.322;0.497;aaaaaaaaaa;
0.651;0.704;aaa;
0.127;0.643;aaaaaaaaaa;
0.0331;0.0109;aaaaaaaa;
0.719;0.286;aaaaa;
