ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.535;aa;aaaaaaa;
0.234;aa;aaaaaaaaa;
0.155;a;aaaaaa;
0.705;a;aaaaaaaaa;
0.662;a;aa;
0.113;aa;aaaaaaaa;
0.85;aa;aaaaaaa;
0.983;a;aaaa;
0.311;a;aaaa;
0.0858;aa;a;
0.961;a;a;
0.186;aa;aaaaaa;
0.53;aa;aaaaaaa;
0.569;a;aaa;
0.0494;a;aa;
0.554;a;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.75;aa;aaa;
0.36;aa;a;
0.0309;a;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.925;aa;aaa;
0.997;aa;aaaaaaaaa;
0.958;aa;aaaaaa;
0.321;a;aaa;
0.221;aa;aaaaaaa;
0.0922;aa;a;
0.273;aa;aaa;
0.26;a;a;
0.29;a;aaaaaa;
0.634;a;aaaaaaaa;
0.769;aa;aaaaaaaaa;
0.673;a;aaaa;
0.27;aa;aaaa;
0.793;a;aaaaaaaa;
0.809;a;aaaaaa;
0.716;aa;aaaaaaaaa;
0.87;a;aaa;
0.293;aa;aaaaa;
0.159;a;aaaa;
0.501;aa;aaaaaaaaaa;
0.789;aa;aaa;
0.157;a;aaaaaaaaaa;
0.198;a;a;
0.155;a;aaa;
0.336;aa;aa;
0.673;aa;aaaaaa;
0.00363;a;aaaaaaa;
0.302;a;aaa;
0.605;aa;aaaa;
0.967;aa;aaaaaaaa;
0.786;a;aaaa;
0.957;a;aaaaaaaaa;
0.657;a;aaaaaa;
0.0138;a;a;
0.482;a;aaaaaaaa;
0.414;aa;aaaaa;
0.0275;aa;aaaaaa;
0.093;a;a;
0.205;a;aaa;
0.564;a;aaaa;
0.741;a;aaaaaaaa;
0.773;aa;a;
0.141;aa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.842;a;aaa;
0.394;aa;aaaaaaaaa;
0.766;aa;aaaaaaaa;
0.927;a;aaaaaaa;
0.953;a;aaaaaaaa;
0.0555;aa;aaaaaaaa;
0.399;aa;aa;
0.384;a;aaaaaaaaa;
0.954;aa;aa;
0.786;a;aaa;
0.0515;aa;aaaaaaaaa;
0.0362;a;aaaaaaa;
0.761;aa;a;
0.538;a;aaaa;
0.899;a;aaaaaaaa;
0.475;a;a;
0.933;a;aaaaaaaaa;
0.0906;aa;aaaa;
0.0803;a;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.107;aa;aaaaa;
0.217;aa;aaaaa;
0.835;aa;aaaaaaaaaa;
0.942;a;aa;
0.14;aa;aaaaa;
0.452;aa;aaaa;
0.451;a;aaaa;
0.94;a;aa;
0.956;aa;aaaaaa;
0.202;a;a;
0.789;aa;aaaa;
0.597;a;a;
0.986;aa;aaaaaaa;
0.742;aa;aaaaaa;
0.73;aa;aa;
0.119;a;aaaaa;
0.0633;aa;aaaaaaaaaa;
0.528;aa;aaaaa;
0.105;aa;a;
0.289;aa;aaa;
0.395;a;a;
0.684;aa;aaaaaaaaa;
0.00612;aa;aaaaa;
0.361;a;aaaaaa;
0.909;a;aaaaa;
0.0549;a;aaaaaaaaa;
0.79;aa;a;
0.138;a;a;
0.8;a;a;
0.586;aa;aaaaaaaaa;
0.44;aa;aa;
0.234;aa;aaaa;
0.992;aa;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.0442;aa;a;
0.234;aa;aaaaaaa;
0.52;a;aaaaaaaa;
0.493;aa;aaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.257;a;aa;
0.573;aa;aaaaaaaaa;
0.924;aa;aa;
0.908;aa;aaaa;
0.0614;a;aaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.901;aa;aaaa;
0.146;a;aaaaaaaaaa;
0.0707;a;aaaaaaaa;
0.717;aa;aaaaaaaa;
0.0672;aa;aaaaaa;
0.339;aa;aaaaaaa;
0.817;aa;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.758;a;aa;
0.374;a;a;
0.663;aa;aaaaa;
0.501;aa;a;
0.195;a;aaaaaaaaaa;
0.365;a;aaaaaaaa;
0.439;aa;aa;
0.545;aa;aaa;
0.499;aa;aaaaaaaaaa;
0.608;aa;a;
0.241;aa;aaaa;
0.986;a;a;
0.479;aa;aaaaaaaa;
0.123;a;aaaaa;
0.871;aa;aaaaaa;
0.107;a;aaaaaaaaaa;
0.627;aa;aaaaaaa;
0.494;aa;aa;
0.751;aa;aaaaaa;
0.981;a;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.516;aa;aaaa;
0.0347;aa;aaa;
0.732;a;aaaaaa;
0.0107;aa;aaaaa;
0.764;aa;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.794;aa;aaaaa;
0.694;a;aa;
0.616;aa;aaaaaa;
0.0667;aa;aa;
0.834;aa;aaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.518;aa;aaaaa;
0.273;a;aaaaaa;
0.37;a;aaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.0973;a;aaa;
0.174;a;aaaa;
0.636;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.929;a;aaaaa;
0.649;a;aaaaaaaaa;
0.196;aa;aaaaa;
0.00219;aa;aaaaaaaa;
0.315;aa;aaaaaaaaa;
0.761;aa;aa;
0.076;aa;aaa;
0.197;a;aaaa;
0.805;a;aa;
0.494;a;a;
0.751;aa;aaaa;
0.665;a;aaaa;
0.143;aa;aaaaaa;
0.429;a;aaa;
0.365;a;aaaaa;
0.696;a;aaaaaaaaa;
0.603;a;aa;
0.905;a;aaa;
0.104;aa;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.859;a;aaaaa;
0.235;a;aaaaaa;
0.718;aa;aaaaa;
0.262;a;aaaaa;
0.0805;aa;aaaa;
0.572;a;aaaaaa;
0.125;aa;a;
0.615;a;aaaaaaaa;
0.711;aa;aaaaaaa;
0.631;aa;aaaaa;
0.0931;a;a;
0.0755;a;aaaaaa;
0.104;aa;aaaaaa;
0.218;aa;aaaaaaaaa;
0.0205;a;aaaaaaaaaa;
0.215;aa;aaaaaaaa;
0.391;a;aaaa;
0.586;aa;aaaaaaaa;
0.405;aa;aaaaa;
0.152;a;aaaaaaa;
0.216;aa;aaaaaaaaaa;
0.855;a;aaaaa;
0.603;aa;aaa;
0.514;a;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.39;aa;aaaaa;
0.264;aa;aaaa;
0.102;a;aaaaaa;
0.81;aa;a;
0.546;aa;aaaa;
0.3;aa;aaaaa;
0.882;aa;aaaaaaaaa;
0.0602;a;aaaaaaa;
0.0648;aa;a;
0.72;a;aaa;
0.831;aa;aaaaaaa;
0.404;aa;aaaaaaaaa;
0.632;aa;aaaaaa;
0.727;a;aaaa;
0.0446;a;aaaaa;
0.923;aa;aaa;
0.0784;aa;aaaaaaaaa;
0.819;aa;aaaaa;
0.129;aa;aaaaaaaa;
0.552;a;aaaaaaa;
0.335;aa;aaaaaa;
0.205;aa;aaa;
0.775;a;aaaaaaa;
0.788;aa;aaaa;
0.469;a;a;
0.995;a;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.0564;a;a;
0.702;aa;aaaaaaaaa;
0.958;a;aaaaaaa;
0.0611;aa;aaaa;
0.939;a;aaaaaaaaaa;
0.0143;a;aaaaa;
0.371;aa;aaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.898;a;aaaaa;
0.919;a;aaaaaaa;
0.932;a;aaaaaaaaa;
0.129;a;aa;
0.46;a;aa;
0.966;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.377;a;a;
0.376;aa;aaaaa;
0.724;aa;a;
0.689;aa;aaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.677;aa;a;
0.0938;a;aaaaaaa;
0.566;aa;aaaaaa;
0.374;a;aaaaaaa;
0.25;a;aaaaa;
0.423;a;aaaaaaaaaa;
0.441;a;aaa;
0.676;a;aaaaaaa;
0.508;a;aa;
0.366;aa;aaaaaaa;
0.678;aa;aaaa;
0.126;a;a;
0.843;aa;aa;
0.3;a;aaaaaaa;
0.165;a;aa;
0.504;aa;a;
0.646;aa;aaaaaaaaaa;
0.471;aa;aaaaa;
0.276;a;aaaa;
0.841;a;a;
0.773;a;aaaaaaaaaa;
0.00487;aa;aaa;
0.262;aa;aaaaaa;
0.799;aa;aaaaaaaa;
0.886;a;aa;
0.342;a;aaaaaa;
0.856;aa;aaaaa;
0.848;aa;aaaa;
0.443;aa;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.0878;a;aaaa;
0.259;a;aa;
0.553;a;aaaa;
0.326;a;aa;
0.542;a;aaa;
0.865;a;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.354;aa;aaaaaa;
0.198;aa;aaaaaaaa;
0.533;aa;a;
0.825;a;aaaaaa;
0.218;a;aaaaaaaaaa;
0.0274;aa;aaa;
0.491;a;aaaaaaaaaa;
0.357;aa;aaaaaa;
0.221;aa;aaa;
0.662;a;aaaa;
0.0804;aa;aaaaaaaaaa;
0.745;a;aaaaaaa;
0.636;aa;a;
0.137;a;aa;
0.651;aa;aaaaa;
0.369;aa;aaa;
0.379;a;aaaa;
0.655;a;aaaaa;
0.548;a;aaaa;
0.885;a;aa;
0.304;aa;aaaaaaaaa;
0.0533;a;a;
0.52;aa;aaaaaaa;
0.992;aa;aa;
0.418;a;a;
0.0696;a;aaaaa;
0.0641;a;aa;
0.415;aa;a;
0.676;a;aaaa;
0.326;a;aaaaaaa;
0.51;a;aa;
0.102;a;a;
0.398;aa;aaaaaaaa;
0.357;aa;aaaaaaa;
0.331;aa;aaaaaa;
0.751;a;aaa;
0.591;aa;a;
0.689;aa;aa;
0.318;a;aaaaaaa;
0.975;aa;aaaaaaaaa;
0.768;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.346;a;aaa;
0.118;aa;aaa;
0.371;a;aaaaaaa;
0.381;aa;a;
0.239;a;aaaaaaaaaa;
0.978;aa;aa;
0.678;a;aaaaaa;
0.387;aa;aaaaaaaa;
0.118;a;aaaaa;
0.733;a;aaaaaaaa;
0.634;a;aa;
0.878;a;aaaaaaaaaa;
0.0552;aa;aaaaaaa;
0.692;a;aaaaaa;
0.358;aa;aaa;
0.406;aa;aaaa;
0.234;aa;aaaaa;
0.509;a;aaaaaaaaa;
0.0148;a;aaaaaa;
0.0166;a;aaaaaa;
0.273;a;a;
0.398;aa;aaaa;
0.0855;a;aaaaaaaa;
0.962;a;aaa;
0.752;aa;a;
0.932;a;aaaaaaaa;
0.685;aa;aaaaaaa;
0.81;aa;aaaaaa;
0.529;aa;a;
0.246;a;aaaaaa;
0.525;a;aaaaa;
0.425;a;aaaaaaaaaa;
0.892;a;aaaa;
0.596;aa;aaa;
0.987;a;aaaaa;
0.0936;aa;aaaaa;
0.558;a;aaaaa;
0.76;aa;aaaaaa;
0.515;a;aaaaa;
0.395;a;aaaaaaa;
0.24;a;aa;
0.807;aa;aaaaaa;
0.0313;a;aa;
0.94;a;aaaaaaa;
0.37;a;aaaaa;
0.638;aa;aaaaaaaa;
0.356;aa;aa;
0.453;aa;aaaaa;
0.821;a;aaaaaaa;
0.638;aa;aa;
0.714;a;aaaaaa;
0.451;aa;aaaa;
0.322;aa;aaaaaa;
0.468;aa;aaaaaaaaaa;
0.337;aa;aa;
0.171;a;a;
0.0698;a;aaaaaaaaa;
0.108;aa;aa;
0.309;a;aaaaaaaaa;
0.302;aa;aa;
0.803;aa;aaaaaaaa;
0.808;aa;a;
0.398;a;aaaaaaaaa;
0.549;aa;aaaaa;
0.491;aa;aaaaaaa;
0.332;a;aaaaaa;
0.592;aa;aaaaaaaaa;
0.286;a;aa;
0.817;a;aaaaa;
0.0251;a;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.45;aa;aaaaaaaa;
0.258;aa;aa;
0.915;aa;aaaaaaaa;
0.687;a;aaaa;
0.906;a;aaaaaa;
0.506;a;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.929;aa;aaaaaaaaa;
0.143;aa;aaaa;
0.35;aa;aaaaaa;
0.759;aa;aa;
0.892;a;aaaaaa;
0.834;a;aaaaaa;
0.0671;aa;aa;
0.239;aa;aaa;
0.175;aa;aa;
0.86;a;aaaaaaaaa;
0.458;aa;aaaaa;
0.979;aa;aa;
0.965;aa;aaaaaaaa;
0.0486;a;aa;
0.518;a;a;
0.482;aa;aaaaaaaa;
0.464;a;aa;
0.0365;a;aaaaaaaaaa;
0.27;a;aa;
0.733;a;aaa;
0.877;a;aa;
0.0173;aa;aaaaaa;
0.211;a;aaaaaaaaa;
0.416;aa;aa;
0.396;aa;aaaaaaaa;
0.703;aa;aaaaaa;
0.319;aa;aaaaa;
0.848;aa;aaaaaaaaaa;
0.729;a;aaa;
0.32;a;aaaaaa;
0.303;aa;aaaaaaaa;
0.384;aa;aaa;
0.865;a;aaaaaa;
0.373;aa;aaaaaa;
0.431;aa;aaaaa;
0.817;aa;aaaaaaaa;
0.944;aa;a;
0.702;aa;a;
0.967;a;aaaaa;
0.161;aa;aa;
0.977;a;aaaaa;
0.127;a;aaaaaaaaa;
0.0593;a;aaaaaaaaaa;
0.502;a;aa;
0.88;aa;aaaaa;
0.442;aa;aaaaa;
0.841;a;aaaaaa;
0.062;a;aaa;
0.964;aa;aa;
0.971;a;aaaaaaaa;
0.885;aa;aaa;
0.578;aa;aa;
0.949;aa;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.819;a;aaaaa;
0.846;aa;aaaaaaa;
0.0172;aa;aaaaaaaaaa;
0.815;aa;a;
0.404;aa;aaaaaa;
0.0871;aa;aaa;
0.95;a;a;
0.805;aa;aaaaaaaa;
0.21;a;aaaaaaa;
0.227;aa;aaaaaaaa;
0.52;a;aaaaaaa;
0.0406;aa;aaaaaaa;
0.293;aa;aaa;
0.623;aa;aaaaa;
0.28;aa;a;
0.317;a;aaaaaaaa;
0.323;a;aaaaa;
0.0863;aa;aa;
0.459;aa;a;
0.485;a;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.71;aa;a;
0.447;a;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.873;a;a;
0.0299;aa;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.775;a;aaaaa;
0.618;aa;aaaaaaa;
0.71;aa;aa;
0.899;a;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.49;a;aa;
0.681;aa;aaa;
0.553;a;aa;
0.625;aa;aaaaaaa;
0.871;aa;aa;
0.162;a;aaa;
0.714;aa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.582;aa;aaaaaa;
0.653;a;aaaaaa;
0.976;aa;aaaaaa;
0.0528;a;aaaaa;
0.531;a;aaaa;
0.496;aa;a;
0.731;a;aaaaaa;
0.68;aa;a;
0.88;a;aaaaaa;
0.275;aa;aaaa;
0.181;aa;aaa;
0.653;a;aaaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.819;a;aaaaaa;
0.429;a;aaaaaa;
0.158;a;aaa;
0.649;aa;aaaaaaaaa;
0.29;aa;a;
0.104;aa;aaaaa;
0.564;aa;aaaa;
0.634;aa;aaa;
0.324;a;aa;
0.951;a;aaaaaaaa;
0.217;a;aaaaaaa;
0.991;aa;a;
0.982;a;a;
0.912;a;aaaaa;
0.905;a;aaaaaaa;
0.909;aa;aaaaa;
0.868;a;aaa;
0.898;a;aaaaaaaaa;
0.682;a;aaaa;
0.848;aa;aaaaaaaaa;
0.975;aa;aaaaaaaa;
0.156;aa;aaaa;
0.476;a;aaaaa;
0.85;a;aa;
0.685;a;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.025;aa;aaaaaa;
0.479;a;aa;
0.0697;aa;aaaaaaaaa;
0.799;a;a;
0.772;a;aaaaaaaaa;
0.209;aa;aa;
0.619;a;aaaaaaaaa;
0.252;aa;aaaaa;
0.416;aa;aaa;
0.116;a;a;
0.667;a;aaaaaaaaa;
0.0599;aa;aaaaaaaaa;
0.88;aa;aaaaaa;
0.388;aa;a;
0.619;aa;aaaaaaaa;
0.0992;aa;aaaa;
0.767;a;aaaaaa;
0.151;a;aaaaaaaaa;
0.492;a;a;
0.0782;aa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.684;aa;aaaa;
0.958;a;a;
0.541;a;aaaa;
0.284;a;aaaaaaa;
0.68;aa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.321;a;aa;
0.113;aa;aaaaaaaaa;
0.97;aa;aaaaa;
0.0487;a;aaaa;
0.759;aa;aaaaaa;
0.397;aa;aaaaaaaa;
0.848;a;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.569;a;a;
0.259;a;aaaa;
0.28;a;aaaaa;
0.266;aa;aaaaaa;
0.661;aa;aaa;
0.857;aa;aaaaa;
0.871;aa;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.088;aa;a;
0.745;a;aaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.809;aa;a;
0.169;a;aa;
0.218;aa;aaaaa;
0.247;aa;aaaaaa;
0.713;aa;aaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.746;a;aaaaaa;
0.455;aa;a;
0.781;a;aaaaaaaaaa;
0.18;aa;a;
0.195;a;aaaaaaaa;
0.617;aa;aaa;
0.711;a;aaaaaaaaa;
0.941;a;a;
0.855;a;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.23;aa;aaaa;
0.668;aa;aaaa;
0.26;a;aaaaaaaa;
0.0207;aa;aa;
0.000441;a;aaa;
0.991;aa;aaaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.307;a;aaa;
0.757;a;aaaaaaaaa;
0.723;a;a;
0.63;a;a;
0.664;a;a;
0.602;aa;aaaaaaa;
0.534;aa;aaa;
0.625;aa;aaaaaaaaa;
0.519;a;aaaaa;
0.814;a;aaaaaaa;
0.196;a;aaaaa;
0.239;a;aaaaaaaaaa;
0.951;a;aaaaa;
0.753;aa;aaaaa;
0.623;a;aa;
0.0942;a;aaaaaaaaaa;
0.688;aa;aa;
0.00458;a;aaa;
0.00715;a;aa;
0.33;aa;a;
0.988;a;aaaaa;
0.771;aa;aaaaaaa;
0.0996;aa;aaaaaaaaaa;
0.4;aa;aa;
0.895;a;aa;
0.796;a;a;
0.379;aa;aa;
0.197;aa;aaa;
0.0939;aa;aaaaaaa;
0.63;a;a;
0.257;a;aaaaaaaa;
0.721;a;aaaa;
0.019;a;a;
0.48;aa;aaaaaaa;
0.431;a;aaaaaaaaa;
0.581;a;aaaaa;
0.112;aa;aaa;
0.668;aa;aaaaaaa;
0.679;a;aaaaa;
0.821;aa;aa;
0.967;a;a;
0.906;aa;aaaaa;
0.0402;aa;aaaaaa;
0.0243;aa;aaaaaaa;
0.957;aa;aaaaaaaaa;
0.193;a;a;
0.198;aa;aaaa;
0.0454;aa;aaa;
0.537;a;aaa;
0.578;a;aaaaa;
0.6;a;a;
0.538;aa;aaaaaaa;
0.461;a;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.843;a;a;
0.912;a;aaaaaaa;
0.074;a;aaaaaaaa;
0.342;a;aaaaaa;
0.949;aa;aaaaaa;
0.0611;a;aaaa;
0.564;aa;aa;
0.871;aa;aaaaaaa;
0.342;aa;aaaaaaa;
0.832;aa;aaaa;
0.0344;aa;aaaa;
0.632;a;aaaaaaa;
0.962;aa;aaaaa;
0.812;aa;aaaaaaaaa;
0.932;a;a;
0.246;aa;aaaaaaaaaa;
0.332;aa;aaa;
0.0603;a;aaaaaaa;
0.0704;aa;a;
0.426;aa;a;
0.457;aa;aaaaa;
0.114;a;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.625;aa;aaaaaaaa;
0.948;a;aaaaa;
0.953;a;aaaaaaaa;
0.882;a;aaaaaaaaaa;
0.551;aa;aaaaaaaa;
0.0627;aa;aaaaaa;
0.567;aa;a;
0.367;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.223;a;a;
0.171;a;aaaaaaa;
0.899;a;a;
0.542;aa;aaaa;
0.0143;aa;aaaaaaaaaa;
0.366;aa;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.496;aa;aa;
0.301;aa;aa;
0.435;a;aaaaaaaaa;
0.639;aa;aa;
0.343;aa;aaaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.677;aa;aaaa;
0.616;aa;aaaaaaa;
0.667;a;aaaaaa;
0.645;aa;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.946;aa;aaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.197;a;a;
0.12;aa;aaaaaaaaa;
0.702;aa;aaaaa;
0.964;a;aaaaaa;
0.976;aa;aaaa;
0.0524;a;aaaaa;
0.175;aa;aaaaa;
0.296;aa;aaaaaa;
0.667;a;aaaaa;
0.819;aa;aa;
0.0302;aa;aaaaaa;
0.617;a;aaaaaaa;
0.381;a;aaaaa;
0.244;aa;aaaaaa;
0.671;a;aaaaaa;
0.524;a;aa;
0.269;a;a;
0.088;aa;aaaaa;
0.481;aa;aaa;
0.176;aa;aaaaaaaa;
0.0824;a;aaaaaaa;
0.982;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.32;a;aaa;
0.767;aa;a;
0.814;aa;aaaa;
0.63;a;aaaaaaaa;
0.933;a;aa;
0.533;a;aaaaaaaa;
0.93;a;aaa;
0.559;a;aaaaaaaaaa;
0.84;aa;aaaaaaa;
0.567;aa;aa;
0.197;a;aaaaaa;
0.8;aa;a;
0.225;aa;aaaaa;
0.842;aa;aaaaaaaaa;
0.569;aa;aa;
0.553;aa;aaaaaaaaa;
0.931;a;aaa;
0.41;aa;aaaaaaaaa;
0.0912;a;aaaaaaaaa;
0.0747;a;aaaa;
0.887;aa;aaaaaaaaa;
0.929;a;aaaaa;
0.376;aa;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.343;aa;aa;
0.992;a;aaaaa;
0.754;a;aaaaa;
0.293;a;a;
0.549;aa;aaaaaaaaa;
0.38;aa;aaaaaaa;
0.139;aa;aaa;
0.264;a;aaaaaaaa;
0.966;a;aaaa;
0.494;a;aaaaaaaa;
0.181;aa;aaa;
0.598;a;aaaaaaa;
0.738;aa;a;
0.44;a;aaaaaaa;
0.918;aa;a;
0.857;a;aaa;
0.00821;aa;aaaaaaaaa;
0.286;aa;aaa;
0.071;a;aaa;
0.326;a;aaa;
0.78;a;aaaaaaaa;
0.0862;aa;aaaaaaa;
0.444;a;aaaaaa;
0.713;aa;aaaaaaaaa;
0.927;aa;aaaaa;
0.486;aa;aaaaaaaaaa;
0.0469;aa;aaaaa;
0.679;a;aaaa;
0.52;aa;aaaaaaa;
0.129;a;aaa;
0.663;a;aaaaa;
0.581;aa;aaaaa;
0.881;a;aaaaaaaa;
0.454;a;aaaaa;
0.139;a;aaaaaaaa;
0.315;aa;aaaaaaa;
0.894;a;aaaaaaaa;
0.264;aa;aaaaaaaa;
0.203;aa;aaaaaa;
0.142;a;aaaaaaaa;
0.44;aa;aaa;
0.367;a;a;
0.989;a;a;
0.0604;a;aaaaaa;
0.00768;a;a;
0.709;a;aaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.788;a;aaaaa;
0.943;aa;aaaaaa;
0.218;a;aaaaa;
0.677;a;aaaaaaa;
0.623;a;aaaaaaaaa;
0.699;aa;aaaaaa;
0.874;a;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.428;a;aaa;
0.191;aa;a;
0.0222;a;a;
0.853;a;aaaaaaaa;
0.281;a;aaaaaa;
0.783;a;a;
0.373;aa;aaa;
0.0879;aa;aaa;
0.457;aa;aaaaaaaaa;
0.281;a;aaa;
0.863;aa;aaaaaaa;
0.222;aa;a;
0.0939;aa;aaaaaaaa;
0.801;a;aaa;
0.838;a;aaaaaaaa;
0.0972;aa;aaaaaaaaaa;
0.845;aa;a;
0.324;a;aaaaaaaaa;
0.874;aa;aaaaaaaa;
0.319;a;aaaa;
0.0361;aa;aaaaa;
0.996;aa;a;
0.276;aa;a;
0.436;a;aaaaaaa;
0.389;aa;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.491;a;aaaaaaaa;
0.205;aa;aaaa;
0.222;aa;aa;
0.221;a;aaaaaaaaa;
0.697;a;a;
0.285;aa;aaaaa;
0.872;a;aa;
0.445;a;aaaaaaaaa;
0.0864;a;aaaaaa;
0.358;aa;aaaaaa;
0.937;a;a;
