ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
a;aaaa;aaa;
aa;aa;a;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaa;a;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;a;aaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aa;aa;
aaa;aaa;aaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aa;a;
aaa;a;aa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aa;
a;aaa;a;
aaa;a;a;
aa;aaa;aaaa;
a;aaaa;aaa;
aaa;a;a;
a;a;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;a;
aaa;a;a;
a;a;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aa;aaaa;
aa;a;aaaa;
aa;aaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
a;aaa;a;
a;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaa;aaaa;a;
aaa;a;aa;
aa;aa;a;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aa;a;aaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aa;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
a;aa;aa;
a;a;aaa;
a;aaa;a;
aaa;a;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;a;
a;aa;a;
a;aaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;aa;aaaa;
aa;aa;a;
aaa;aa;aa;
a;a;aa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;a;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
