ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;a;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;a;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
aaa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;a;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;a;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;a;
aaaa;aaaaa;a;
aaaa;a;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaa;a;
a;aaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaa;
aaa;aa;aaa;
aa;aa;a;
a;aaaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaa;a;
a;aaaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aa;a;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aa;aaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;a;
a;aaaaaaa;aaaa;
aaa;a;a;
aa;aaa;aa;
a;aa;a;
aaaa;aaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aa;
a;a;a;
aaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;a;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
