ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aa;
a;aaa;aaa;
a;a;aa;
a;aaa;aaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaa;aaa;
a;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aa;
a;a;aaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;a;aa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;a;aa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
a;aaa;a;
a;aa;a;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;a;
a;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aa;aaaaa;
a;a;aa;
a;a;aaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaa;a;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;a;a;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;a;a;
a;a;aa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aa;
a;aa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;a;aa;
a;aaa;aaaaaa;
a;a;a;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaa;aaaa;
