ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaaa;aa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
a;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;a;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;aaaa;a;
a;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;a;
aa;aa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;aa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;a;aa;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aa;a;a;
aaa;aa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaa;aa;
aa;aa;a;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;a;
aaa;aaa;aa;
aa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
