ATT0(string,8);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aa;
a;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aa;a;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
a;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
