ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.258;aaaaa;
a;0.823;aaaaa;
a;0.381;aaa;
aaa;0.901;aaaaaaaaa;
aa;0.0143;aaaaaaaaa;
aa;0.7;a;
aaa;0.96;aaa;
a;0.855;aaaaaaa;
aaa;0.794;aa;
aa;0.0171;aaaaaaaaaa;
a;0.588;aaaaa;
a;0.612;aaaaaaaa;
aa;0.331;aaaaa;
aaa;0.602;aa;
aa;0.54;aaa;
a;0.283;aaaaaa;
a;0.628;a;
a;0.497;aaaaaaa;
aa;0.468;aaaaaa;
a;0.832;aaaaaaaaa;
aa;0.245;aaaaaaaaa;
a;0.412;aaaaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.0657;aaa;
aa;0.814;aaaaa;
a;0.389;aaaaaaaaaa;
aaa;0.894;aaaaaaa;
aa;0.877;aaaaaaa;
aa;0.421;aa;
aa;0.277;aaaaaa;
a;0.883;aa;
a;0.415;aaaaaaaaa;
aa;0.689;a;
a;0.644;aaaaa;
aa;0.0561;aaa;
a;0.172;aaaaa;
a;0.675;aaaa;
a;0.732;aaaa;
aaa;0.651;aaaaaa;
aa;0.992;aaaa;
aaa;0.962;a;
aa;0.958;aaaaaaaaa;
a;0.998;aaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.423;aaaaaaaaa;
a;0.123;aaaa;
aa;0.564;aaa;
aaa;0.945;aaaaaaaaa;
a;0.623;aaa;
aaa;0.953;aaaaaa;
aaa;0.144;aaaaaa;
a;0.469;aaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.436;aaaaaaa;
aaa;0.137;aaa;
aaa;0.642;aaa;
aaa;0.393;aaa;
aaa;0.922;a;
aaa;0.272;aaaaaaa;
aaa;0.702;aaaaa;
a;0.355;aaaaaaaa;
aa;0.828;aaa;
aaa;0.821;aaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.381;aaaaaaa;
a;0.117;aaaaaa;
a;0.6;aaaaaa;
aa;0.885;aaaaaaa;
a;0.651;aaaaaaaa;
a;0.798;aaaaa;
a;0.238;a;
aaa;0.2;aaaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.982;aa;
aa;0.0656;a;
aa;0.579;a;
aa;0.818;aaaaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.334;aaaa;
aaa;0.367;aaaa;
aaa;0.999;aaaaaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.601;aaaaa;
aa;0.453;aaaaaa;
aaa;0.0375;aaaa;
aaa;0.703;aa;
aa;0.557;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aaa;0.833;aa;
aaa;0.108;aaaa;
aaa;0.999;aaaaaaa;
aaa;0.454;aaa;
aa;0.878;aaaaaa;
aaa;0.803;aaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.153;a;
a;0.383;aaa;
aa;0.381;aaaaa;
aa;0.598;aaaaaa;
aa;0.00084;aa;
a;0.992;aa;
aaa;0.648;a;
a;0.51;aaaaaaaaaa;
aa;0.321;aaaaaaa;
a;0.479;aaaa;
a;0.275;aaaaaaaaa;
aaa;0.153;aaaaaaaa;
aa;0.00857;aaaaaaaaaa;
aa;0.0766;aaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
a;0.851;aa;
aa;0.677;aaaaaaaa;
aa;0.0514;aaaa;
a;0.422;aaaaaaa;
a;0.0809;aaaaa;
aaa;0.254;aaaaa;
aa;0.897;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.812;aaaaaaa;
aaa;0.122;aaaa;
aa;0.237;aaaaa;
aaa;0.397;aaaa;
aaa;0.704;aaa;
aaa;0.635;aaaaaa;
a;0.409;aaaa;
a;0.817;aaaa;
aa;0.99;aaaaaaaa;
a;0.339;a;
aa;0.791;aaaaaaa;
aa;0.724;aaaaaa;
a;0.219;aaaaaa;
a;0.842;aaaaaaaaaa;
a;0.651;aaaaaa;
aa;0.325;aaa;
a;0.0508;aaaaa;
aaa;0.539;aaaaaa;
aaa;0.664;aaaaaaaa;
aaa;0.546;aaa;
aaa;0.34;aaaaaaa;
aa;0.962;a;
aa;0.0646;aaaaaaaaaa;
a;0.619;aaaa;
aaa;0.299;aaaaaaaaaa;
a;0.863;aaa;
a;0.132;aaaaaaaaa;
a;0.383;aaa;
a;0.336;aaaa;
aa;0.6;aaa;
aaa;0.837;aaaaaaa;
aaa;0.559;aaaaaaa;
aa;0.469;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.391;aaaaaaaa;
aaa;0.238;aaaaa;
aaa;0.409;aaaa;
a;0.695;aaaaa;
aaa;0.477;aaa;
aa;0.311;aaaaa;
aaa;0.206;aaaaa;
aaa;0.251;aaaaaaaaa;
aa;0.846;aaaaaaaaa;
aaa;0.339;aa;
aaa;0.437;aaaa;
a;0.0141;aaaaaaa;
aa;0.468;aaaaa;
a;0.319;aaaaaaaaaa;
a;0.98;a;
a;0.352;aaaaaaaaaa;
a;0.917;aaaaaaa;
aaa;0.545;aaaaaa;
aaa;0.02;aaaaaa;
aaa;0.603;a;
aa;0.36;aaa;
a;0.493;aaaaaa;
aaa;0.0777;aaaa;
a;0.455;aaaaaaaaa;
aaa;0.109;aaaaaa;
aa;0.561;a;
aa;0.645;aa;
aaa;0.947;aaaaa;
aa;0.14;aaaaaaaa;
aaa;0.451;aaaa;
aaa;0.955;aaaa;
aaa;0.774;a;
aa;0.211;aaaaaaaa;
aaa;0.256;aaaa;
aaa;0.819;aaaaaaaa;
aaa;0.025;aaaaaaaa;
aaa;0.0786;aaaaaa;
aaa;0.303;aaaa;
aa;0.946;aaaaaaaa;
aaa;0.721;aa;
aa;0.634;aaaaaaaa;
aa;0.342;aaaaaa;
aa;0.235;aa;
aa;0.408;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.57;aaaaaa;
aaa;0.596;aaaaaaaaa;
a;0.749;aaaaaaa;
aa;0.512;aaaaaa;
aa;0.524;aaaaaa;
aa;0.108;aaaa;
a;0.387;aaa;
aaa;0.762;aaa;
a;0.298;aaaa;
aaa;0.525;aaaaaaaaa;
aaa;0.478;aaa;
aa;0.802;aaaaa;
aa;0.548;aaaaaaaaa;
a;0.442;aa;
aa;0.764;aaa;
aaa;0.218;aaaaaa;
aa;0.48;aaa;
aa;0.484;aaaa;
a;0.414;aaaaaaa;
aa;0.773;aaaa;
aaa;0.78;aaa;
aa;0.169;aaaa;
aa;0.665;aaaaaaa;
aaa;0.405;aaaaaaa;
aaa;0.352;aaaaaaa;
aa;0.0964;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
a;0.713;aaaaaaaaa;
aaa;0.687;aaaa;
a;0.667;aaaaa;
aa;0.254;aaa;
aa;0.321;aaaa;
aa;0.996;aaa;
aaa;0.0717;aaaaaaa;
a;0.266;aaaa;
aaa;0.674;aaaaaa;
aa;0.917;aaaaaaaa;
aa;0.521;aaaaaaaa;
aaa;0.387;aaaaaaaaa;
a;0.909;a;
aa;0.369;aaaaa;
aaa;0.586;aaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.872;aaaaaa;
aaa;0.146;aaaaaa;
aa;0.6;aaaaaaaa;
aaa;0.796;aaa;
aa;0.817;aa;
aaa;0.365;aaaa;
a;0.373;a;
a;0.141;aaaaaaaa;
aa;0.0952;aaaaaaaa;
aaa;0.637;aaaaaaa;
a;0.912;aaaaaaaaa;
aaa;0.149;a;
a;0.72;aaaa;
a;0.0956;aaa;
a;0.813;aaa;
aaa;0.0472;aaa;
aaa;0.918;aaaaaaa;
aa;0.351;aaaaaaaaa;
a;0.219;aaa;
a;0.298;aaaaaaaaa;
aa;0.195;aaaaaaa;
aaa;0.168;aaa;
aa;0.717;aaaaaa;
a;0.142;aa;
aa;0.213;aaaaaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.347;aaaaaaa;
aaa;0.637;aaaaaaa;
aaa;0.514;aaaaaa;
a;0.677;a;
aa;0.594;aa;
aaa;0.9;aaaaaaaa;
aa;0.0952;aaaaaa;
aaa;0.462;aaaaa;
aa;0.595;aaaaaaa;
a;0.242;aaaa;
aaa;0.317;aaaaa;
a;0.415;aaaaaaaaa;
aaa;0.0129;a;
a;0.724;a;
aa;0.49;aaaaaa;
aa;0.973;aaaaaa;
a;0.797;aaaaaaaa;
a;0.758;a;
aaa;0.558;aaaaaaaaaa;
a;0.0723;aaaaaaaaa;
aa;0.879;aaaaaaaa;
aaa;0.701;aaa;
aa;0.274;aaaaaaa;
a;0.17;aaaaa;
aa;0.205;aaa;
aaa;0.106;aaaaaaaaaa;
aa;0.0969;aaaaaaaaaa;
aa;0.252;aaaaaa;
aaa;0.338;aaaaa;
aaa;0.0895;aaaaaaaa;
a;0.632;aaaa;
aa;0.695;a;
a;0.106;aaaaaaaaaa;
a;0.308;aa;
aa;0.216;aaaa;
aa;0.812;aaaaaaaaaa;
aaa;0.77;a;
aa;0.773;aa;
aaa;0.942;aaaa;
a;0.843;aaaaaaaa;
aa;0.0826;aaaaaaaaaa;
a;0.974;a;
aaa;0.985;aaaaaaa;
aa;0.486;aaaaa;
aaa;0.718;aaa;
aa;0.461;a;
a;0.296;aaaaaaa;
aaa;0.917;aa;
a;0.516;a;
aaa;0.178;aa;
aa;0.86;aaaaaaa;
aaa;0.945;a;
aa;0.259;aaaaaaa;
aaa;0.89;aaaaa;
aaa;0.599;aaaaaaaaa;
aa;0.637;aaa;
a;0.944;aaaaaa;
a;0.138;aaa;
a;0.766;aaaa;
a;0.151;aaaaaaaa;
aaa;0.557;aaaa;
a;0.56;aaaaaaaa;
aa;0.0897;aaa;
a;0.151;a;
aaa;0.858;a;
a;0.592;aaaa;
a;0.739;aaaaaaaaaa;
a;0.172;aaaa;
aa;0.214;aaaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.659;aaaaaaaa;
aaa;0.347;aa;
a;0.782;a;
aa;0.15;aaa;
aa;0.944;aaaa;
aaa;0.559;aaaaaaaa;
aaa;0.491;aaaaaa;
aa;0.153;aaaa;
aa;0.835;aaaaaaaa;
aa;0.604;aaaaaaa;
aaa;0.178;aaaaaaaaa;
aaa;0.8;aa;
a;0.73;aa;
a;0.411;aaaaaaaaa;
aa;0.205;aaaa;
a;0.317;a;
aa;0.423;aaaaaaa;
a;0.368;aaaaa;
aa;0.951;aaaaaa;
aaa;0.414;aaaaa;
a;0.674;aaaaa;
aa;0.0496;aaaaaaaaa;
aaa;0.283;aaaaaa;
a;0.362;aaaaaaaaa;
a;0.372;aaa;
a;0.535;aaa;
aaa;0.784;a;
a;0.327;aaaaaa;
aaa;0.0403;aaaaa;
a;0.326;aaa;
aaa;0.891;aaaaaaaaaa;
aa;0.616;aaaa;
aa;0.579;aaa;
aa;0.457;aaaaaaa;
a;0.479;aaaaaaa;
aaa;0.669;aaa;
aaa;0.95;aaaaaaaaa;
aaa;0.618;aa;
aaa;0.562;aaaaaaaaa;
aa;0.173;aaaa;
aa;0.141;aaaaa;
aa;0.445;aaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.724;aaaaaaa;
aaa;0.0108;aaaaa;
aaa;0.366;aaaa;
aaa;0.677;aaaaaaaaaa;
a;0.882;aaaa;
a;0.749;aaaaaaa;
aaa;0.202;aaaa;
aaa;0.644;aaaaaa;
aaa;0.492;aaaaaaa;
aaa;0.901;aa;
aa;0.144;aaaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.961;aaaaa;
a;0.338;aaaaaaa;
aa;0.0187;aaaaaa;
aa;0.942;aaaaaaaa;
a;0.285;aaaaa;
a;0.484;aa;
a;0.456;aaa;
a;0.447;aaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.469;aaa;
a;0.348;aaa;
a;0.524;aaaaaaa;
aaa;0.585;aaaaa;
a;0.997;aaaaaaaa;
a;0.619;aaaa;
aaa;0.851;aaaaaaaa;
a;0.214;aa;
a;0.259;aa;
aa;0.605;aaa;
aaa;0.0492;aaaaaaaaa;
aa;0.523;aaaaaaaa;
aaa;0.649;aaa;
aaa;0.0599;aaaa;
aa;0.384;aaaaaa;
aaa;0.0651;aaaaa;
aaa;0.733;aaaaaaaaa;
aaa;0.0609;aa;
a;0.617;aaa;
a;0.777;aaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.98;aaaaaaa;
a;0.278;aaaa;
aa;0.783;aaaaaa;
aaa;0.725;aaa;
aaa;0.984;aaaa;
aaa;0.976;aaaaaaa;
aa;0.345;aaaa;
aaa;0.0731;aaaaaaaa;
aaa;0.682;aaaaaaa;
aaa;0.413;aaaaa;
aa;0.881;aaaaaa;
aaa;0.307;aaaaaaaa;
aa;0.488;aa;
aa;0.176;aaaa;
a;0.0149;aa;
aa;0.523;aaaaaaaaaa;
aaa;0.827;aaaa;
aa;0.52;aa;
aaa;0.345;aaaaaaaaa;
a;0.826;aa;
aa;0.65;aaaa;
aaa;0.864;aa;
a;0.907;aaaaaaaaa;
aaa;0.0123;aaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.00218;aaaaaaa;
a;0.56;aaaaaaaaa;
a;0.179;aaa;
aaa;0.343;aaaaa;
aaa;0.206;aaa;
aa;0.123;aaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.768;aaaaaaa;
aa;0.444;aaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.26;a;
a;0.589;aaaaaa;
aa;0.379;aaa;
a;0.537;aaaaa;
aaa;0.835;aaaaaaaaa;
aa;0.288;aa;
aa;0.276;aaaa;
aa;0.106;aaaaaaaaaa;
aaa;0.923;aaaa;
a;0.602;a;
aa;0.874;aaaaaaaaaa;
aa;0.11;aaa;
a;0.298;aaaa;
aa;0.497;aaaaaaaaa;
aaa;0.064;aaaaaaaaaa;
a;0.696;a;
aaa;0.132;aa;
aa;0.483;aaaaaaa;
aaa;0.957;aaaaaaaa;
a;0.396;aa;
aa;0.839;aaaaaaa;
a;0.191;a;
aa;0.751;a;
a;0.887;aaa;
aaa;0.766;aaaaaaaa;
aa;0.596;aaa;
a;0.344;aaaaa;
a;0.715;aaaaaa;
aaa;0.435;aaaa;
a;0.266;aaaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
a;0.453;aa;
a;0.055;aaaaaaaaa;
aaa;0.541;aaaaaa;
a;0.37;aaaaaa;
aaa;0.00662;aaa;
aaa;0.433;aaaaaaaaa;
aaa;0.617;aaaaa;
aaa;0.873;aaaaa;
aaa;0.00662;aaaa;
aaa;0.722;aaaaa;
a;0.889;aaaa;
a;0.817;aaaaaaaaaa;
aa;0.475;aaaaaaaa;
a;0.349;a;
aaa;0.344;aa;
a;0.509;aaaaaaaaaa;
a;0.381;a;
a;0.385;aa;
aa;0.796;aaaaaa;
aaa;0.643;aaaa;
a;0.0975;aaa;
a;0.387;aaa;
aaa;0.893;a;
a;0.0586;aaaaaaaaa;
aaa;0.196;aaa;
aa;0.312;aaa;
aa;0.42;a;
aa;0.146;aaaaaaa;
a;0.9;a;
aa;0.315;aaaaa;
aa;0.404;aaaaaaaa;
aa;0.649;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.44;aa;
a;0.854;aaaa;
a;0.4;aaaaa;
a;0.491;aaaaaaa;
a;0.141;a;
aa;0.351;aa;
a;0.125;a;
aaa;0.8;aaaaa;
aaa;0.798;aaa;
aa;0.213;aaaaa;
a;0.619;a;
a;0.839;aaaaaaaaaa;
aaa;0.667;aaa;
aa;0.903;aa;
a;0.889;aaaaaaaaa;
aa;0.845;aaaaaa;
a;0.796;aaaaaaaa;
aa;0.78;a;
aaa;0.465;a;
a;0.0456;aaaaaaaa;
aaa;0.257;aaaaaaa;
a;0.00627;aaaa;
aaa;0.119;aaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.289;aaaa;
aaa;0.486;aaaaaaa;
a;0.0346;a;
aa;0.999;aa;
aaa;0.611;a;
aa;0.547;aaaaaa;
a;0.961;aaaaaaaaa;
aa;0.186;aaaaaaa;
aaa;0.771;aaa;
aa;0.855;aaaaaaaa;
aa;0.459;aaaaaaaaaa;
aaa;0.982;aaaaa;
a;0.376;aaaa;
aa;0.381;aaaaaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.276;aaa;
a;0.216;aaaaa;
aa;0.645;aaaaa;
a;0.228;aaaaaaaaaa;
aaa;0.0139;aaa;
a;0.584;aaaaaa;
aa;0.304;aaaaaaa;
a;0.482;aaaa;
aaa;0.259;aaaaaaaa;
aaa;0.103;a;
aaa;0.444;aaaa;
aa;0.949;aaaa;
a;0.687;aa;
aaa;0.572;a;
aaa;0.362;a;
aa;0.512;aaaaaaaa;
a;0.204;aaaaaaaaaa;
aaa;0.305;aa;
a;0.941;aaaaaa;
aaa;0.672;aaaaa;
aa;0.619;aaaa;
a;0.0159;aaaa;
aa;0.441;aa;
aa;0.92;aaaaaaaa;
a;0.111;aaaaaa;
aa;0.587;aaaaaaa;
aa;0.126;aaaaaaaa;
aaa;0.642;aaaa;
aaa;0.41;aaaaaa;
aa;0.554;aaaaaaaaa;
a;0.335;aaaa;
a;0.707;aaaaa;
aa;0.927;a;
a;0.0611;aaa;
aaa;0.868;aaaaa;
aaa;0.815;aaaaaaaaa;
aa;0.707;aaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.741;aaaaaaaa;
a;0.0132;aaaaa;
aaa;0.353;aaaaaaa;
aa;0.203;aaa;
a;0.63;a;
aaa;0.768;aaaaaaaaaa;
a;0.677;a;
aaa;0.0142;aaaaaaa;
aa;0.242;aaaa;
a;0.828;aaaaa;
aa;0.984;aaaaaaaa;
a;0.188;aaaaa;
aaa;0.386;aaaaaaa;
aa;0.915;aaaaaaa;
a;0.127;aaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.81;aaa;
aaa;0.709;aaaaaaa;
a;0.188;aaaaa;
a;0.262;aaaaaa;
a;0.569;a;
aa;0.264;aaaaaaa;
aaa;0.97;aaaaaaa;
aa;0.0961;aaaaaaaaa;
aaa;0.879;aaaaaa;
aa;0.888;aa;
a;0.317;aaaaaaa;
a;0.355;aaaaaa;
aa;0.435;aaaaa;
a;0.31;aa;
aa;0.73;aaaa;
a;0.667;aaaaaaa;
aaa;0.0356;aaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.851;aa;
a;0.121;aaaa;
a;0.606;aaa;
aaa;0.239;aaaaaaaaaa;
a;0.512;aaaaaaa;
aa;0.108;aa;
aa;0.578;aaaaaaaaa;
aa;0.454;aaaaaaa;
aaa;0.0852;aaaaa;
a;0.535;a;
a;0.966;aaaaaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.697;a;
a;0.433;aa;
a;0.673;aaaaa;
aaa;0.314;a;
a;0.81;aa;
aaa;0.993;aaaaaaaaaa;
a;0.28;aaa;
aa;0.521;aaaaaaa;
aaa;0.39;aaaaaaaa;
aaa;0.853;aaaaaaa;
a;0.00756;aa;
aa;0.13;aaaaaaaaa;
aa;0.813;aaaaa;
aaa;0.297;a;
aaa;0.303;a;
aa;0.364;aaaaaaa;
aaa;0.579;aaaaaaaaaa;
aa;0.575;aa;
aaa;0.817;aaaaaaaaa;
aa;0.433;a;
a;0.679;aa;
aaa;0.188;aaaaa;
