ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.956;aaa;
a;0.66;aaaaaaaaaa;
a;0.264;aaaaaaa;
a;0.478;aa;
a;0.289;aaaaaa;
a;0.0417;aaaaaaa;
a;0.763;aa;
a;0.953;aaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.69;aaaa;
a;0.502;aaaaaaa;
a;0.201;aaaa;
a;0.347;aaaaaaa;
a;0.19;aaaaaaaaa;
a;0.929;a;
a;0.293;aaaaaaa;
a;0.256;aaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.0973;aaaa;
a;0.855;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.296;aaaaaa;
a;0.906;aaa;
a;0.629;aaaaa;
a;0.774;aaaaaaa;
a;0.415;aaaaaa;
a;0.788;aaaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.439;a;
a;0.337;aaaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.875;aaaaaa;
a;0.169;aaaaaa;
a;0.13;a;
a;0.619;aaaaaaaaa;
a;0.651;aa;
a;0.657;aa;
a;0.307;aaaaaaaaa;
a;0.0765;aaaaaaaaaa;
a;0.714;aaaa;
a;0.45;aaaaaaaaaa;
a;0.987;aaaaaa;
a;0.614;aaaaaa;
a;0.11;aaa;
a;0.517;aaaaaaaaa;
a;0.976;aaaaaa;
a;0.945;aaaa;
a;0.699;aaaaaaaa;
a;0.58;a;
a;0.293;aaa;
a;0.508;aaaaaaa;
a;0.429;aaa;
a;0.438;aaaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.311;aaaaaaa;
a;0.189;aaaaaaa;
a;0.234;aaaaaa;
a;0.809;aaaaa;
a;0.953;aaaaaa;
a;0.269;aa;
a;0.419;aaaaaaaaaa;
a;0.0901;aaaaaaa;
a;0.106;aaaa;
a;0.507;aaaaaa;
a;0.655;aaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.515;aaaa;
a;0.478;aaaaaaa;
a;0.633;aaaaaaaa;
a;0.364;aaaaa;
a;0.595;aaa;
a;0.505;aaaaaaaaaa;
a;0.932;aa;
a;0.433;aaa;
a;0.542;aaaaaaaa;
a;0.684;aaa;
a;0.234;aaaaaa;
a;0.202;aa;
a;0.74;aaaaa;
a;0.837;aa;
a;0.322;aaaaa;
a;0.539;aa;
a;0.774;aa;
a;0.593;aaaaa;
a;0.878;aaaaaaaaa;
a;0.246;aaa;
a;0.272;aaaaaaaa;
a;0.551;aaaaa;
a;0.488;aa;
a;0.475;aaaaa;
a;0.0697;aaa;
a;0.921;aa;
a;0.245;aaaaaaaaa;
a;0.979;a;
a;0.713;aaaa;
a;0.242;aaa;
a;0.822;aaaaaa;
a;0.0296;aaaaaaaaa;
a;0.328;aaaaa;
a;0.772;aa;
a;0.601;a;
a;0.253;aaaaaaa;
a;0.866;aaaaaaa;
a;0.834;aaa;
a;0.885;aa;
a;0.252;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.407;aaaaaaaa;
a;0.89;aaaaa;
a;0.709;aaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.993;aaaa;
a;0.00639;aaaaa;
a;0.966;aaaaa;
a;0.955;aaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.148;aaaa;
a;0.991;aaaaaaaa;
a;0.636;aaaaaaaa;
a;0.653;aaaaa;
a;0.203;aaaaaaa;
a;0.388;aa;
a;0.945;aaaaaaaa;
a;0.975;a;
a;0.901;aaaaaaaaa;
a;0.676;aaaaaa;
a;0.208;aaaaaaaaa;
a;0.638;aaa;
a;0.805;aaaaaaaaaa;
a;0.955;aaaaaa;
a;0.161;aaaa;
a;0.725;aaaaaaa;
a;0.457;aaa;
a;0.801;aaaaaaa;
a;0.463;aaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.582;aaaaaa;
a;0.798;aaaaaaa;
a;0.602;aa;
a;0.48;aaaa;
a;0.477;aaaaaaaaa;
a;0.117;aaaaaa;
a;0.694;a;
a;0.927;aaaaaaaaa;
a;0.039;aaaaaaaaa;
a;0.000128;aa;
a;0.224;aaaaaaaaaa;
a;0.0457;aaaaaa;
a;0.361;aaaaaaaa;
a;0.11;aaaaa;
a;0.971;aaaaaa;
a;0.268;aa;
a;0.435;aaaaaaa;
a;0.731;aaaaaa;
a;0.697;aaaaaa;
a;0.491;a;
a;0.402;aaaaaaaaa;
a;0.889;a;
a;0.463;aaaaa;
a;0.523;a;
a;0.319;aaaaaaaaa;
a;0.389;aaaaa;
a;0.958;aaaaaaa;
a;0.789;aaaa;
a;0.567;aaaaaaaaa;
a;0.69;aaaaa;
a;0.00635;aaaaaaaaa;
a;0.227;aaa;
a;0.712;aaaaaaaaa;
a;0.72;aa;
a;0.473;aaaaaaaa;
a;0.316;a;
a;0.882;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.382;aaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.583;a;
a;0.606;aaaaaaaaaa;
a;0.642;a;
a;0.166;aaaaa;
a;0.423;aa;
a;0.0484;aaaaaaaaaa;
a;0.0559;aaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.351;aa;
a;0.195;a;
a;0.825;aaaaaa;
a;0.402;aaaaaaaaa;
a;0.157;aaaaaaa;
a;0.658;aaaaaaaa;
a;0.0793;aaaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.379;aaa;
a;0.0858;aaaaaaaaa;
a;0.0911;aaaaaa;
a;0.0784;aaaaaaa;
a;0.731;aaaa;
a;0.627;aaaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.613;aa;
a;0.102;aa;
a;0.366;aaaaaa;
a;0.274;aaaaaaaaa;
a;0.0213;aaa;
a;0.94;aa;
a;0.869;a;
a;0.586;aaaaaaaa;
a;0.892;aaaaaaa;
a;0.744;aaaaaaaaa;
a;0.251;aa;
a;0.647;aaa;
a;0.52;aaaaaaaaa;
a;0.163;aaaaaa;
a;0.281;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.853;aaaa;
a;0.418;aaaaaa;
a;0.589;aaaaaaaaa;
a;0.563;aaaaaaa;
a;0.166;aaa;
a;0.873;aaaaaaaa;
a;0.38;aaaaaaaa;
a;0.346;aa;
a;0.21;aaaaaaa;
a;0.781;aa;
a;0.647;aaaaaaa;
a;0.266;aaaa;
a;0.624;aaaa;
a;0.451;aaaaaa;
a;0.413;aaa;
a;0.529;aaaaaaaa;
a;0.946;aa;
a;0.501;aaaaa;
a;0.826;aa;
a;0.431;aaaaaa;
a;0.358;aaaaaaaaa;
a;0.338;aaaaa;
a;0.803;aaaa;
a;0.477;aaaaaaaa;
a;0.945;aaaaa;
a;0.279;aaaaaaa;
a;0.174;aaaaa;
a;0.481;a;
a;0.0855;aaaaaaaaa;
a;0.0367;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.497;aaaa;
a;0.208;aaaaaa;
a;0.0298;aaaaa;
a;0.127;aaaaaaaaaa;
a;0.225;aaaaaa;
a;0.721;aa;
a;0.362;aa;
a;0.835;aaaa;
a;0.876;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.32;aaaaa;
a;0.905;aaaaa;
a;0.794;aaaaa;
a;0.0893;a;
a;0.278;aaaaaaa;
a;0.1;aaaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.916;a;
a;0.175;aaaaaaaa;
a;0.524;aaa;
a;0.332;aaaaaaaaaa;
a;0.287;a;
a;0.0247;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.885;aaa;
a;0.567;a;
a;0.59;aaaaaaaaa;
a;0.634;aaaaa;
a;0.0756;aaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.13;aaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.783;aaaaaa;
a;0.341;aaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.136;aaaa;
a;0.25;aaaaa;
a;0.653;a;
a;0.514;aaaaa;
a;0.637;aaaaaaaa;
a;0.229;aaa;
a;0.311;aaaaaaa;
a;0.334;aaa;
a;0.546;aaa;
a;0.566;aaa;
a;0.336;aaaa;
a;0.0229;aaaa;
a;0.987;aaaaaaaaaa;
a;0.26;a;
a;0.503;aaaaa;
a;0.823;aa;
a;0.425;aaaaaa;
a;0.797;aaaaaaaa;
a;0.656;aaaa;
a;0.841;aaaaaaa;
a;0.196;aaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.45;a;
a;0.00862;aaaaaaaaaa;
a;0.95;aaaa;
a;0.185;aaaaaa;
a;0.129;aaaaaaaa;
a;0.224;aaaa;
a;0.21;aaaaaaaaaa;
a;0.145;aa;
a;0.82;aaaaaaaaa;
a;0.971;aaa;
a;0.202;aaaa;
a;0.506;aaaaaaa;
a;0.208;aaaaa;
a;0.743;a;
a;0.373;aaaa;
a;0.764;aaaaaaaaa;
a;0.781;aaaaaaa;
a;0.152;aaaaaaa;
a;0.614;aaaaa;
a;0.964;aaaaa;
a;0.883;aaaaaa;
a;0.213;aaaaa;
a;0.0401;aaaaaaa;
a;0.652;aaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.644;aaaaa;
a;0.127;aaaaa;
a;0.713;aaaaa;
a;0.357;aaaaaaaa;
a;0.0757;aaaaa;
a;0.911;aaa;
a;0.412;aaaaaa;
a;0.164;aaaaaaaaa;
a;0.705;a;
a;0.546;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.75;aa;
a;0.412;aaaaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.084;aaaaaaaaa;
a;0.969;aaaaa;
a;0.624;aaaaaaa;
a;0.229;aaaaaa;
a;0.0317;aaaa;
a;0.183;aaaa;
a;0.0566;aaaaaaaaaa;
a;0.492;aaaa;
a;0.517;aaaaaaa;
a;0.823;aaaaaaa;
a;0.696;aaa;
a;0.411;aaaaaaaa;
a;0.189;a;
a;0.193;aaaaaa;
a;0.902;aaaaaaaaaa;
a;0.807;aaaaaaa;
a;0.876;aaaa;
a;0.246;aaaa;
a;0.447;aaaaaaaaaa;
a;0.193;aaaaaaa;
a;0.696;aaa;
a;0.486;aaaaa;
a;0.741;aaa;
a;0.399;aaaaaaa;
a;0.379;aaaa;
a;0.294;aaaaa;
a;0.838;aaaaaa;
a;0.626;a;
a;0.937;aaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.842;a;
a;0.607;aaaaaaaa;
a;0.21;aaaaa;
a;0.26;aa;
a;0.85;aaaaaa;
a;0.361;aaaaaaa;
a;0.368;aaaaaaa;
a;0.156;aaaaa;
a;0.243;aaaaa;
a;0.272;aa;
a;0.918;aa;
a;0.388;aa;
a;0.461;aa;
a;0.667;aaaaaa;
a;0.397;aaa;
a;0.962;aaaaaa;
a;0.706;a;
a;0.905;aaaa;
a;0.18;aa;
a;0.676;aaaaaaaa;
a;0.248;aaaa;
a;0.134;aaaaaaaaaa;
a;0.21;aaaaaa;
a;0.339;aaaaaaaa;
a;0.396;aaaaaa;
a;0.893;aaa;
a;0.925;a;
a;0.287;aaa;
a;0.858;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.676;aaaaaaa;
a;0.158;aaaaa;
a;0.314;aa;
a;0.167;a;
a;0.838;aaaaaaaaa;
a;0.827;aaaaa;
a;0.867;a;
a;0.334;aaaa;
a;0.49;aaaaaaa;
a;0.089;aa;
a;0.113;a;
a;0.00383;aaaa;
a;0.941;aaaaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.401;aa;
a;0.4;aaaaaaaa;
a;0.849;a;
a;0.0159;aaaaa;
a;0.983;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.273;aaa;
a;0.832;aa;
a;0.193;aaaaaaa;
a;0.82;a;
a;0.618;aaaaaaaaa;
a;0.387;aaaaaa;
a;0.907;aaaaa;
a;0.255;a;
a;0.696;aaaaaaaa;
a;0.9;a;
a;0.737;aaaaaaaaa;
a;0.133;aaaaa;
a;0.459;aaaaaaaaa;
a;0.413;aaaaa;
a;0.577;a;
a;0.432;aaaaaa;
a;0.164;aaaaaaaaa;
a;0.496;a;
a;0.448;aaaaaaaa;
a;0.796;a;
a;0.984;aaaaaaaaaa;
a;0.764;aaaa;
a;0.662;aaaa;
a;0.757;aa;
a;0.00469;aaaaaaaa;
a;0.227;a;
a;0.99;aaaaaaaaaa;
a;0.295;aaa;
a;0.511;a;
a;0.713;aaaaaaaaaa;
a;0.823;a;
a;0.505;aaaaaa;
a;0.653;aaaa;
a;0.896;aaaaaaaaa;
a;0.0785;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.64;aaaaaaa;
a;0.118;aaaaaaaa;
a;0.0362;aa;
a;0.861;aaaaa;
a;0.392;aaaaaaaaa;
a;0.545;a;
a;0.429;aaa;
a;0.919;aaaaaa;
a;0.235;aaaaaaaaa;
a;0.492;aaaa;
a;0.823;aaaaaaaaaa;
a;0.408;a;
a;0.125;aa;
a;0.133;aaaa;
a;0.781;aaaa;
a;0.542;a;
a;0.727;a;
a;0.257;aaaaa;
a;0.0304;aaaaaa;
a;0.736;aaa;
a;0.41;aaaaaa;
a;0.891;aaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.0477;aaaaaaaaaa;
a;0.108;aaa;
a;0.215;aa;
a;0.175;aaaaaaa;
a;0.509;aaaaa;
a;0.885;aaaaaaa;
a;0.0474;aaaaaaaaa;
a;0.906;aaa;
a;0.138;a;
a;0.414;a;
a;0.747;aaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.553;aaaaaa;
a;0.733;aaa;
a;0.172;aaaaa;
a;0.997;aaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.587;aaa;
a;0.566;aa;
a;0.751;aaaaaaa;
a;0.931;a;
a;0.458;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.787;aaaaaaa;
a;0.084;aa;
a;0.702;aaaaaaa;
a;0.81;aaaaaaaaa;
a;0.615;a;
a;0.2;a;
a;0.91;aaaaaa;
a;0.685;aaaa;
a;0.51;aa;
a;0.24;aaaaaa;
a;0.206;aaaa;
a;0.13;aaaaaaaaa;
a;0.459;aaaaa;
a;0.474;aaa;
a;0.0649;aaaa;
a;0.389;aaaaaaaaa;
a;0.858;aaaaaaa;
a;0.916;aaaa;
a;0.109;aaaaaaaaa;
a;0.579;aaaaaa;
a;0.394;aaaa;
a;0.327;aaaaa;
a;0.928;aaaaaaa;
a;0.653;aaaaaa;
a;0.571;aaaaaaa;
a;0.961;aaaaaaaa;
a;0.405;aaa;
a;0.325;aaaaaaa;
a;0.6;aaa;
a;0.601;aaaaa;
a;0.227;aaaaaaaaa;
a;0.361;aaa;
a;0.76;aaaaaaaaa;
a;0.364;a;
a;0.313;aaaa;
a;0.779;aaaaaa;
a;0.814;aaaaaaaa;
a;0.76;a;
a;0.735;aaaaaa;
a;0.663;aa;
a;0.819;aaaaaa;
a;0.258;a;
a;0.931;aaaaaaa;
a;0.17;aaaaaaa;
a;0.465;aaaaaaaa;
a;0.874;aa;
a;0.989;aaaaaaaaaa;
a;0.276;a;
a;0.214;aaaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.0333;aaaa;
a;0.372;aaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.465;aaaaaaa;
a;0.584;aaaa;
a;0.844;aaaaaaaaa;
a;0.0307;aaaaaaaa;
a;0.639;aaaaaaaa;
a;0.235;aaaa;
a;0.342;aaaaaa;
a;0.903;aaaaaa;
